"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"VIX波動率","20.08","2.84","16.47%","16:14"
"VXD道瓊波動","17.74","2.43","15.87%","16:29"
"VXN納指波動","20.78","2.97","16.68%","16:14"
"羅素大中華","1818.63","7.57","0.42%","06/20"
"道瓊歐洲","2199.42","-8.07","-0.37%","23:03"
"道瓊交通運輸","5125.62","-103.32","-1.98%","06/21"
"AMEX航空","39.39","-0.20","-0.51%","06/21"
"美國紙業","102.51","-2.38","-2.27%","06/21"
"道瓊公用事業","471.58","-5.89","-1.23%","06/21"
"電腦科技","1073.77","-27.63","-2.51%","06/21"
"電腦碟片","102.40","-4.53","-4.24%","06/21"
"電腦硬體","335.80","-11.80","-3.40%","06/21"
"網路指數","294.58","-8.79","-2.90%","06/21"
"Dax奢侈品","116.94","-1.12","-0.94%","06/21"
"ISE水指數","86.06","-2.02","-2.29%","17:12"
"道瓊水指數","853.86","-3.87","-0.45%","17:15"
"純淨科技","892.18","-24.69","-2.69%","16:35"
"WH創新能源","208.90","-7.36","-3.40%","17:29"
"WH乾淨能源","45.02","-1.42","-3.06%","17:29"
"生物能源","149.15","-2.81","-1.85%","17:16"
"全球替代能源","855.37","4.32","0.51%","06/20"
"ET50環境科技","104.92","-2.81","-2.61%","21:30"
"30年債殖利率","26.88","-0.36","-1.32%","15:00"
"10年期票利率","16.18","-0.24","-1.46%","15:00"
"5年期票利率","7.25","-0.19","-2.55%","15:00"
"3月期票利率","0.75","-0.05","-6.25%","06/21"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","289.69","0.29%","7.45%","654","06/20"
"ML美國高收益","1252.01","0.29%","7.35%","643","06/20"
"ML全球高收益","255.82","0.28%","8.05%","711","06/20"
"ML歐洲高收益","196.05","0.37%","9.43%","824","06/20"
"ML高收益100","2101.31","0.29%","6.98%","616","06/20"
"ML CCC債券","274.90","0.39%","12.34%","1155","06/20"
"ML美國公司債","2321.51","0.04%","3.40%","220","06/20"
"BC美國機構債","1513.45","0.02%","0.89%","n/a","06/21"
"BC美國房貸債","1770.61","0.12%","2.55%","n/a","06/21"
"ML美國房利美","645.22","-0.24%","2.43%","25","06/20"
"ML美國房地美","401.33","-0.20%","2.27%","31","06/20"
"ML美國吉利美","685.87","-0.26%","2.29%","25","06/20"
"JP全球政府債","467.87","0.21%","1.85%","...","06/21"
"JP新興政府債","607.53","0.05%","5.46%","380","06/20"
"JP歐盟政府債","282.40","0.48%","3.34%","...","06/21"
"JP英國政府債","743.20","0.68%","2.34%","...","06/21"
"JP法國政府債","574.99","0.21%","2.55%","...","06/21"
"JP德國政府債","447.73","0.65%","1.51%","...","06/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","267.16","-5.75","-2.11%","06/21"
"CRB農業","5177.87","-119.74","-2.26%","06/21"
"CRB工業金屬","1895.54","-72.12","-3.67%","06/21"
"CRB能源開採","1760.61","-110.81","-5.92%","06/21"
"高盛綜合商品","348.94","-9.34","-2.61%","06/21"
"高盛商品","410.04","-11.95","-2.83%","06/21"
"高盛農產品","65.37","-1.21","-1.82%","06/21"
"高盛牲畜","206.17","-0.57","-0.28%","06/21"
"高盛貴金屬","228.16","-8.08","-3.42%","06/21"
"高盛基本金屬","212.23","-5.49","-2.52%","06/21"
"高盛能源","241.32","-8.16","-3.27%","06/21"
"天然氣","582.83","-22.15","-3.66%","06/21"
"Dax全球農金","484.60","-11.40","-2.29%","06/21"
"Rogers商品","3224.86","-86.88","-2.62%","06/21"
"Rogers能源","658.29","-21.64","-3.18%","06/21"
"Rogers金屬","2320.70","-67.16","-2.81%","06/21"
"Rogers農產","1070.05","-20.68","-1.90%","06/21"
"道瓊美國礦產","134.36","-7.13","-5.04%","06/21"
"道瓊世界原料","267.57","-2.17","-0.80%","00:05"
"FTSE金礦","2841.49","-121.42","-4.10%","06/21"
"HSBC礦業","509.11","1.17","0.23%","06/20"
"msci世界能源","218.18","-8.21","-3.63%","06/21"
"msci世界原料","209.50","-6.08","-2.82%","06/21"
"美元指數","82.276","-0.01","-0.02%","23:58"
"歐元指數","125.43","-1.62","-1.28%","06/21"
"英鎊指數","155.91","-1.29","-0.82%","06/21"
"日圓指數","124.60","-1.18","-0.94%","06/21"
"澳幣指數","100.46","-1.31","-1.29%","06/21"
"瑞郎指數","104.44","-1.33","-1.26%","06/21"
"JP新興當地債","288.620","-1.42","-0.49%","06/21"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1595.40","-12.40","-0.77%","20:17"
"銀","27.76","-0.46","-1.64%","20:17"
"白金","1464.00","0.00","0.00%","20:17"
"鈀","621.00","-3.00","-0.49%","20:17"
"銅","3.3102","0.00","0.02%","02:02"
"鎳","7.4660","-0.01","-0.10%","02:02"
"鋁","0.8246","-0.00","-0.10%","02:03"
"鋅","0.8295","-0.00","-0.05%","02:01"
"鉛","0.8228","-0.00","-0.17%","02:03"
"鈾","50.75","-0.25","-0.49%","06/18"
"黃金期貨","1565.700","-50.100","-3.10%","05:14"
"銀期貨","26.865","-1.588","-5.58%","05:14"
"銅期貨","330.450","-9.150","-2.69%","05:10"
"天然氣期","2.576","0.059","2.34%","05:14"
"布蘭特油期","89.350","-3.340","-3.60%","05:25"
"紐約輕原油","77.950","-3.500","-4.30%","06/21"
"燃油期貨","253.100","-5.640","-2.18%","05:14"
"玉米期貨","550.000","-16.500","-2.91%","03:00"
"小麥期貨","678.500","-4.500","-0.66%","03:00"
"可可粉期","2147.000","-22.000","-1.01%","02:00"
"黃豆期貨","1371.250","-24.250","-1.74%","03:00"
"黃豆油期貨","50.710","-0.960","-1.86%","03:00"
"咖啡C期","158.800","6.400","4.20%","02:00"
"十一號糖","20.790","-0.180","-0.86%","02:00"
"二號棉期","67.710","-5.000","-6.88%","03:56"
"活牛期貨","116.550","-0.550","-0.47%","05:00"
"瘦豬期貨","92.125","-0.025","-0.03%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2547","0.0007","0.06","05:55"
"英鎊/美元","1.5598","0.0006","0.04","05:54"
"美元/瑞士法郎","0.9573","-0.0004","-0.04","05:54"
"美元/瑞典克朗","7.0209","-0.0099","-0.14","05:55"
"美元/俄盧布","33.3900","-0.0160","-0.05","05:10"
"美元/匈牙利幣","229.7300","-0.3000","-0.13","05:55"
"美元/土耳其幣","1.8054","-0.0018","-0.10","05:55"
"美元/南非幣","8.3904","0.0058","0.07","05:55"
"美元/以色列幣","3.8956","-0.0011","-0.03","05:55"
"美元/日圓","80.2100","-0.0700","-0.09","05:55"
"美元/人民幣","6.3660","0.0006","0.01","05:55"
"美元/港幣","7.7605","-0.0003","-0.00","05:55"
"美元/台幣","29.9320","0.0230","0.08","05:43"
"美元/韓圜","1154.45","1.15","0.10","05:42"
"美元/泰銖","31.8000","0.0000","0.00","05:40"
"美元/新元","1.2782","-0.0004","-0.03","05:55"
"美元/菲披索","42.6300","0.0300","0.07","05:42"
"美元/馬來幣","3.1920","0.0100","0.31","05:55"
"美元/印尼盾","9430.00","0.00","0.00","05:42"
"美元/印度盧比","56.9050","0.5800","1.03","06/21"
"澳幣/美元","1.0053","0.0019","0.19","05:58"
"紐幣/美元","0.7876","0.0012","0.15","05:58"
"美元/加幣","1.0285","-0.0013","-0.13","05:55"
"美元/巴西幣","2.0633","0.0025","0.12","05:46"
"美元/墨披索","13.9055","-0.0189","-0.14","05:55"
"美元/阿根廷","4.5080","0.0007","0.02","05:50"
"美元/智利","502.8500","0.0000","0.00","05:51"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1206.86","-1.84","2.48","2.05"
"中華指數","292.42","-1.77","1.27","2.37"
"金龍指數","124.89","-1.58","0.61","2.63"
"遠東指數","2268.89","-0.44","2.51","0.60"
"太平洋","1907.79","-0.76","3.19","0.38"
"AC亞太","115.59","-0.98","2.67","1.52"
"歐洲","1231.50","-1.30","5.73","-1.91"
"金磚四國","260.73","-2.11","1.80","-2.65"
"新興市場","932.36","-1.68","2.88","1.74"
"新興亞洲","391.86","-1.33","1.81","3.48"
"新興東歐","177.91","-2.23","7.37","-2.28"
"新興拉美","3472.85","-2.51","2.33","-3.59"
"歐非中東","312.24","-1.80","7.30","2.91"
"中國","53.57","-2.11","0.53","1.41"
"印度","361.91","0.23","3.72","4.30"
"俄羅斯","704.28","-2.28","5.95","-4.41"
"巴西","2555.65","-3.11","0.90","-9.59"
"台灣","247.46","-1.13","-0.93","3.21"
"韓國","379.24","-1.14","4.66","6.16"
"泰國","356.09","-2.73","1.60","10.74"
"馬來西亞","453.33","-0.69","1.19","3.11"
"印尼","806.36","-1.35","2.50","-6.91"
"土耳其","478.22","1.59","13.65","21.01"
"未開發市場","442.18","-0.54","-1.46","-5.33"
"以色列","180.69","-1.17","-4.41","-8.72"
"埃及","502.59","-1.82","-13.36","14.12"
"南非","532.36","-2.03","7.10","5.23"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,524.00","22.00","0.18","05:29"
"S&P 500","1,321.50","3.20","0.24","05:29"
"那斯達克100","2,556.25","4.50","0.18","05:29"
"多倫多60","649.60","-19.70","-3.03","04:15"
"墨西哥","38,870.00","-417.00","-1.07","05:25"
"巴西","56,028.00","-1,681.00","-0.00","04:29"
"道瓊歐洲50","2,195.00","-4.00","-0.18","04:03"
"英國","5,532.00","-45.00","-0.81","04:53"
"法國","3,111.50","-12.00","-0.39","04:53"
"德國","6,355.50","-38.50","-0.61","04:03"
"西班牙","6,677.40","3.20","0.05","02:00"
"米蘭MIB 30","13,757.00","35.00","0.25","00:15"
"阿姆斯特丹","301.65","-1.35","-0.45","04:53"
"斯德哥爾摩","1,012.00","-4.75","-0.47","23:50"
"瑞士市場","6,015.00","4.00","0.07","04:03"
"日經225","8,770.00","-50.00","-0.57","02:00"
"恆生指數","19,272.00","-300.00","-1.56","06/21"
"澳洲雪梨","4,011.00","-48.00","-1.20","04:59"
"滬深300","2,506.20","-49.00","-1.96","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","83.17","-1.94","-2.28%","17:15"
"ISE邪惡指數","136.86","-2.72","-1.95%","17:12"
"道瓊美國博奕","524.19","-11.78","-2.20%","17:16"
"snet全球博奕","3906.64","-55.85","-1.41%","17:00"
"銀行","44.49","-1.06","-2.33%","06/21"
"保險","4389.80","-75.63","-1.69%","06/21"
"券商指數","84.71","-2.85","-3.25%","06/21"
"澳洲不動產","641.47","-1.00","-0.16%","06/21"
"日本不動產","1562.85","15.36","0.99%","06/21"
"東證REIT","946.32","4.85","0.52%","06/21"
"恆生地產","23748.95","-390.93","-1.62%","06/21"
"星國不動產","1020.10","-1.62","-0.16%","05:01"
"亞洲REIT","148.21","-0.57","-0.38%","06/21"
"英國不動產","1115.97","-9.86","-0.88%","06/21"
"歐陸不動產","1715.49","-7.33","-0.43%","06/21"
"歐洲不動產","1628.49","-20.69","-1.25%","06/21"
"道瓊REITs","252.04","-4.24","-1.65%","06/21"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","231.77","-8.41","-3.50","-8.78"
"能源設備服務","280.18","-12.55","-4.29","-9.06"
"油氣燃料","231.35","-8.15","-3.40","-8.73"
"原物料","234.73","-6.48","-2.69","-3.61"
"金屬礦產","378.49","-13.41","-3.42","-9.19"
"紙類林產","69.28","-1.46","-2.06","-3.55"
"世界工業","139.38","-2.30","-1.62","1.10"
"交通運輸","153.80","-1.76","-1.13","2.45"
"交通設施","163.51","-2.13","-1.29","2.89"
"循環性消費","123.94","-1.97","-1.56","7.47"
"零售","170.41","-4.07","-2.33","10.95"
"經銷商","116.10","-2.63","-2.22","4.55"
"多元化零售","162.44","-3.28","-1.98","6.41"
"汽車","125.72","-1.37","-1.08","6.75"
"消費服務","161.57","-2.68","-1.63","2.10"
"耐久物與服裝","118.11","-1.60","-1.34","3.13"
"家庭耐久消費","61.13","-0.88","-1.42","-7.48"

