"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"巴西股市","86885.71","3089.00","3.69%","17:21"
"墨西哥","43538.12","-341.01","-0.78%","15:16"
"阿根廷","29425.79","527.55","1.83%","17:36"
"智利股市","5016.10","-47.53","-0.94%","19:07"
"委內瑞拉","445374","-303","-0.07%","10/29"
"哥倫比亞","1394.92","2.46","0.18%","00:00"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","363184","7451","2.09%","14:30"
"秘魯股市","18641.35","48.19","0.26%","16:08"
"哥斯大黎加","11993.74","-274.37","-2.24%","10/29"
"厄瓜多","208.80","0.17","0.08%","10/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1522.00","3.00","0.20%","10/29"
"波羅的海海岬型","2607.00","81.00","3.11%","10/29"
"波羅的海巴拿馬","1556.00","-27.00","-1.74%","10/29"
"波羅的海極限型","1106.00","-11.00","-0.99%","10/29"
"波羅的海輕便型","675.00","0.00","0.00%","10/29"
"VIX波動率","23.35","-1.35","-5.47%","16:14"
"VXD道瓊波動","23.50","-1.22","-4.94%","16:14"
"VXN納指波動","30.73","-1.02","-3.21%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3147.13","-7.80","-0.25%","17:34"
"道瓊交通運輸","10175.57","279.46","2.82%","10/30"
"AMEX航空","97.24","2.26","2.38%","10/30"
"道瓊公用事業","742.58","2.34","0.32%","10/30"
"美國紙業","173.25","10.79","6.64%","10/30"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2769.77","41.12","1.51%","10/30"
"電腦碟片","110.53","3.79","3.55%","10/30"
"電腦硬體","699.99","21.42","3.16%","10/30"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.78","0.43","0.45%","16:58"
"歐元指數","113.44","-0.30","-0.26%","10/30"
"英鎊指數","127.08","-0.88","-0.68%","10/30"
"日圓指數","88.38","-0.60","-0.68%","10/30"
"澳幣指數","71.07","0.52","0.74%","10/30"
"瑞郎指數","99.49","-0.30","-0.30%","10/30"
"30年債殖利率","33.56","0.27","0.81%","15:00"
"10年期票利率","31.10","0.23","0.75%","15:00"
"5年期票利率","29.39","0.20","0.69%","15:00"
"3月期票利率","22.83","0.23","1.02%","15:00"
"JP新興當地債","267.8840","-0.1170","-0.04%","10/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","191.76","-1.66","-0.86%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","222.69","-2.54","-1.13%","15:26"
"Rogers商品","2450.70","-23.24","-0.94%","10/30"
"CRB工業金屬","1494.47","6.66","0.45%","17:00"
"高盛貴金屬","159.02","-0.25","-0.16%","15:26"
"高盛基本金屬","174.87","-2.71","-1.53%","15:26"
"Rogers金屬","1946.46","-15.79","-0.80%","10/30"
"FTSE金礦","1228.32","0.00","0.00%","18:15"
"道瓊世界原料","273.89","0.96","0.35%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","71.44","1.11","1.57%","17:30"
"CRB能源開採","527.32","0.76","0.14%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","447.08","6.67","1.51%","10/30"
"Rogers能源","410.87","-5.32","-1.28%","10/30"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","47.59","1.46","3.18%","16:04"
"生物能源","110.75","4.45","4.19%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","175.99","0.01","0.01%","18:52"
"純淨科技","1648.74","12.16","0.74%","01:00"
"WH創新能源","221.09","4.04","1.86%","16:03"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","1990.14","8.95","0.45%","17:30"
"CRB農業","5272.58","69.02","1.33%","17:00"
"Dax全球農金","435.63","2.64","0.61%","18:37"
"Rogers農產","771.40","-5.16","-0.66%","10/30"
"高盛農產品","33.44","-0.30","-0.88%","15:26"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1223.60","-6.00","-0.49%","10/30"
"銀","14.54","0.03","0.21%","10/30"
"白金","839.00","4.00","0.48%","10/30"
"鈀","1079.00","-14.00","-1.30%","10/30"
"銠","2360.00","0.00","0.00%","10/30"
"銅","2.7833","0.02","0.86%","03:51"
"鎳","5.3316","0.02","0.38%","03:51"
"鋁","0.8895","0.00","0.49%","03:51"
"鋅","1.1921","-0.00","-0.27%","03:21"
"鉛","0.8722","-0.00","-0.16%","03:29"
"鈾","27.60","0.20","0.73%","10/22"
"黃金期貨","1224.60","0.00","0.00%","05:54"
"銀期貨","14.470","0.000","0.00%","05:54"
"銅期貨","2.671","0.000","0.00%","05:54"
"天然氣期","3.215","0.030","0.94%","04:58"
"布蘭特油期","76.16","-1.18","-1.53%","05:53"
"紐約輕原油","66.34","-0.70","-1.04%","04:59"
"燃油期貨","2.2673","-0.0170","-0.74%","04:59"
"玉米期貨","364.75","-2.00","-0.55%","05:44"
"小麥期貨","499.75","-6.85","-1.35%","05:46"
"可可豆期","2217.00","22.00","1.00%","01:28"
"黃豆期貨","846.75","-4.65","-0.55%","05:48"
"黃豆油期貨","27.99","0.00","0.00%","05:44"
"咖啡C期","112.45","-1.80","-1.58%","01:28"
"十一號糖","13.38","-0.12","-0.89%","00:57"
"二號棉期","76.88","-0.29","-0.38%","02:15"
"活牛期貨","116.825","-0.425","-0.36%","02:04"
"瘦豬期貨","58.95","0.10","0.17%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1341","-0.0001","-0.01","05:56"
"英鎊/美元","1.2705","0.0001","0.01","05:56"
"美元/瑞士法郎","1.0052","0.0001","0.01","05:56"
"美元/瑞典克朗","9.1682","-0.0029","-0.03","05:56"
"美元/俄盧布","65.5526","-0.2973","-0.45","05:00"
"美元/匈牙利幣","286.24","0.22","0.08","05:56"
"美元/土耳其幣","5.4710","0.0070","0.13","05:56"
"美元/南非幣","14.5757","0.0014","0.01","05:56"
"美元/以色列幣","3.7061","-0.0040","-0.11","05:28"
"美元/摩洛哥","9.5313","-0.0017","-0.02","05:56"
"澳幣/美元","0.7100","-0.0004","-0.06","05:56"
"紐幣/美元","0.6552","0.0001","0.02","05:56"
"美元/日圓","113.10","-0.02","-0.02","05:56"
"美元/人民幣","6.9663","0.0054","0.08","05:56"
"美元/港幣","7.8413","-0.0005","-0.01","05:56"
"美元/台幣","30.939","-0.004","-0.01","05:56"
"美元/韓圜","1138.67","-0.05","-0.00","05:56"
"美元/泰銖","33.189","0.018","0.06","05:56"
"美元/新元","1.3839","0.0002","0.01","05:56"
"美元/菲披索","53.510","0.057","0.11","05:56"
"美元/馬來幣","4.1800","-0.0010","-0.02","05:56"
"美元/印尼盾","15208.1","-11.8","-0.08","05:56"
"美元/印度盧比","73.600","0.035","0.05","05:56"
"美元/加幣","1.3112","0.0004","0.03","05:56"
"美元/巴西幣","3.6962","-0.0016","-0.04","05:56"
"美元/墨披索","20.0226","-0.0088","-0.04","05:56"
"美元/阿根廷","36.7260","0.0050","0.01","05:56"
"美元/智利","693.00","0.00","0.00","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1975.700","-0.31","-9.54","-6.07"
"中華指數","381.718","-1.24","-13.28","-21.69"
"金龍指數","163.101","-0.86","-13.70","-19.90"
"遠東指數","3227.193","-1.03","-11.09","-12.14"
"太平洋","2496.683","-0.60","-10.78","-12.57"
"AC亞太","145.797","-0.55","-11.82","-16.12"
"歐洲","1558.193","1.02","-8.84","-13.27"
"金磚四國","273.468","-0.77","-9.04","-18.51"
"新興市場","934.796","-0.51","-10.79","-19.31"
"新興亞洲","465.810","-0.47","-13.23","-20.62"
"新興東歐","151.313","1.09","-7.95","-8.62"
"新興拉美","2622.988","-2.40","1.80","-7.25"
"歐非中東","231.851","1.04","-8.04","-21.69"
"美國指數","2511.519","-0.67","-9.51","-1.30"
"澳洲指數","728.517","1.18","-9.46","-14.47"
"中國","67.793","-1.68","-14.09","-23.38"
"印度","499.436","2.46","-8.45","-18.27"
"俄羅斯","588.998","1.13","-7.12","-2.52"
"巴西","1976.571","-1.71","14.29","-2.29"
"台灣","327.535","0.46","-15.07","-13.23"
"韓國","421.034","-0.66","-15.76","-24.02"
"泰國","441.348","0.30","-9.64","-7.06"
"馬來西亞","344.196","-0.22","-7.91","-10.59"
"印尼","691.988","-0.71","-6.70","-24.32"
"土耳其","225.879","1.21","-1.57","-46.83"
"邊境市場","516.682","-0.31","-4.36","-18.96"
"南非","410.845","1.22","-11.42","-32.10"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24891.0","0.0","0.00","05:46"
"S&P 500","2689.50","0.00","0.00","05:49"
"那斯達克100","6843.75","0.00","0.00","05:45"
"小型股2000","1510.8","32.0","2.16","05:00"
"S&P中型400","19.85","-0.30","-1.49","04:40"
"道瓊歐洲50","3163.0","0.0","0.00","05:03"
"英國","7060.5","55.0","0.79","05:00"
"德國","11381.5","50.0","0.44","05:00"
"法國","5017.2","31.7","0.64","04:58"
"俄羅斯","110970","640","0.58","04:50"
"日經225","21653.0","173.0","0.81","05:00"
"韓國","262.8","2.2","0.84","13:00"
"恆生指數","24564.0","-158.0","-0.64","00:59"
"香港國企","10026.5","47.5","0.48","16:15"
"滬深300","3119.80","46.60","1.52","13:00"
"中國 A50","10954.0","29.0","0.27","04:43"
"台灣加權","9993.00","-94.00","-0.93","10/17"
"摩台指","357.60","1.10","0.31","01:59"
"墨西哥","19.85","-0.30","-1.49","04:40"
"巴西","87725","3358","3.98","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","330.86","5.98","1.84%","17:15"
"道瓊美國博奕","656.16","12.77","1.99%","17:30"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4345.4","68.0","1.59%","17:15"
"NYSE金融","7478.41","95.00","1.29%","16:55"
"銀行","97.43","1.32","1.38%","10/30"
"保險","8090.66","122.41","1.54%","10/30"
"券商指數","255.71","5.28","2.11%","10/30"
"澳洲不動產","1030.91","7.18","0.70%","18:14"
"日本不動產","2757.94","-7.75","-0.28%","15:44"
"東證REIT","1776.76","2.89","0.16%","15:00"
"恆生地產","33925.93","-424.22","-1.23%","16:08"
"英國不動產","1704.86","1.01","0.06%","17:35"
"歐陸不動產","2925.39","16.13","0.55%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","346.48","4.34","1.27%","10/30"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","216.21","-2.00","-0.92","-6.15"
"能源設備服務","176.47","-3.75","-2.08","-19.81"
"油氣燃料","222.73","-1.90","-0.85","-5.15"
"原物料","244.53","0.49","0.20","-16.35"
"金屬礦產","256.01","0.44","0.17","-17.08"
"紙類林產","134.40","-0.68","-0.50","-3.70"
"世界工業","220.87","-1.64","-0.74","-12.49"
"交通運輸","256.96","-0.20","-0.08","-8.75"
"交通設施","216.69","0.60","0.28","-19.25"

