"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"5年期票利率","28.69","0.41","1.45%","15:00"
"3月期票利率","21.08","0.25","1.20%","15:00"
"JP新興當地債","260.2150","-1.1460","-0.44%","09/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","191.67","0.65","0.34%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","224.70","1.10","0.49%","15:24"
"Rogers商品","2454.86","5.97","0.24%","09/11"
"CRB工業金屬","1562.32","-16.26","-1.03%","17:00"
"高盛貴金屬","155.99","0.25","0.16%","15:24"
"高盛基本金屬","173.50","-3.26","-1.85%","15:24"
"Rogers金屬","1905.79","-20.15","-1.05%","09/11"
"FTSE金礦","1119.82","-18.75","-1.65%","17:45"
"道瓊世界原料","295.05","-0.90","-0.30%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","71.45","-0.28","-0.39%","16:20"
"CRB能源開採","650.48","7.99","1.24%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","505.92","9.00","1.81%","09/11"
"Rogers能源","416.35","8.15","2.00%","09/11"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.32","0.07","0.14%","16:02"
"生物能源","108.89","0.88","0.81%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","196.77","-1.05","-0.53%","18:52"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2035.20","-3.39","-0.17%","16:20"
"CRB農業","5549.35","2.28","0.04%","17:00"
"Dax全球農金","444.40","3.00","0.68%","19:37"
"Rogers農產","776.76","-6.47","-0.83%","09/11"
"高盛農產品","33.62","-0.34","-0.99%","15:24"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1198.72","2.82","0.24%","05:00"
"銀","15.922","-0.1965","-1.22%","23:06"
"白金期貨","792.00","2.00","0.25%","04:59"
"鈀期貨","964.30","-0.30","-0.03%","05:52"
"銅","2.6624","-0.01","-0.25%","02:17"
"鎳","5.5361","-0.01","-0.12%","02:59"
"鋁","0.9241","0.00","0.49%","02:41"
"鋅","1.0654","0.00","0.37%","02:26"
"鉛","0.8824","0.00","0.00%","02:09"
"鈾","26.50","0.30","1.15%","09/03"
"黃金期貨","1203.60","3.80","0.32%","05:54"
"銀期貨","14.170","-0.011","-0.08%","05:54"
"銅期貨","2.624","-0.004","-0.15%","05:50"
"天然氣期","2.829","0.025","0.89%","04:59"
"布蘭特油期","79.50","0.12","0.15%","05:54"
"紐約輕原油","69.88","2.34","3.46%","04:59"
"燃油期貨","2.2595","0.0417","1.88%","04:59"
"玉米期貨","366.50","-0.70","-0.19%","05:54"
"小麥期貨","517.75","-9.65","-1.83%","05:44"
"可可豆期","2288.00","-11.00","-0.48%","01:27"
"黃豆期貨","831.25","-14.75","-1.74%","05:50"
"黃豆油期貨","28.05","-0.31","-1.09%","05:44"
"咖啡C期","100.30","-1.10","-1.08%","01:27"
"十一號糖","11.18","-0.05","-0.45%","00:59"
"二號棉期","82.89","-0.96","-1.14%","02:14"
"活牛期貨","109.350","-0.800","-0.73%","02:04"
"瘦豬期貨","54.60","-1.35","-2.41%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1599","-0.0007","-0.06","05:56"
"英鎊/美元","1.3015","-0.0018","-0.14","05:56"
"美元/瑞士法郎","0.9726","0.0006","0.06","05:56"
"美元/瑞典克朗","9.0375","0.0034","0.04","05:56"
"美元/俄盧布","69.4245","-1.1368","-1.61","05:00"
"美元/匈牙利幣","279.72","0.16","0.06","05:56"
"美元/土耳其幣","6.4229","0.0077","0.12","05:56"
"美元/南非幣","15.0515","0.0160","0.11","05:56"
"美元/以色列幣","3.5781","0.0044","0.12","05:56"
"美元/摩洛哥","9.4076","0.0008","0.01","05:56"
"澳幣/美元","0.7117","-0.0003","-0.04","05:56"
"紐幣/美元","0.6519","-0.0005","-0.08","05:56"
"美元/日圓","111.60","-0.04","-0.04","05:56"
"美元/人民幣","6.8759","0.0047","0.07","05:56"
"美元/港幣","7.8479","0.0001","0.00","05:56"
"美元/台幣","30.751","-0.038","-0.12","05:56"
"美元/韓圜","1124.65","1.61","0.14","05:56"
"美元/泰銖","32.757","0.017","0.05","05:56"
"美元/新元","1.3743","0.0002","0.01","05:56"
"美元/菲披索","53.847","0.150","0.28","05:56"
"美元/馬來幣","4.1430","-0.0043","-0.10","05:56"
"美元/印尼盾","14834.0","12.8","0.09","05:56"
"美元/印度盧比","73.000","0.455","0.63","05:56"
"美元/加幣","1.3060","-0.0007","-0.05","05:56"
"美元/巴西幣","4.1495","0.0002","0.00","05:56"
"美元/墨披索","19.1736","-0.0015","-0.01","05:56"
"美元/阿根廷","37.9460","0.0050","0.01","05:56"
"美元/智利","696.40","0.50","0.07","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2142.640","0.24","-1.51","1.86"
"中華指數","419.944","-1.78","-5.97","-13.84"
"金龍指數","181.147","-1.62","-5.16","-11.03"
"遠東指數","3445.584","-0.05","-3.23","-6.19"
"太平洋","2669.052","-0.13","-3.49","-6.54"
"AC亞太","159.047","-0.64","-3.95","-8.49"
"歐洲","1670.351","0.61","-2.01","-7.03"
"金磚四國","289.790","-1.75","-4.90","-13.65"
"新興市場","1011.254","-1.15","-4.23","-12.71"
"新興亞洲","522.336","-1.31","-4.55","-10.99"
"新興東歐","149.405","-0.04","-3.83","-9.77"
"新興拉美","2435.082","-0.76","-1.17","-13.90"
"歐非中東","236.739","-0.54","-4.91","-20.04"
"美國指數","2742.228","0.21","-0.89","7.77"
"澳洲指數","783.082","-0.41","-4.47","-8.07"
"中國","75.301","-1.87","-6.16","-14.90"
"印度","575.225","-2.39","-4.21","-5.87"
"俄羅斯","554.161","-0.51","-4.44","-8.29"
"巴西","1627.989","-0.81","0.55","-19.52"
"台灣","375.435","-1.06","-2.44","-0.54"
"韓國","479.330","-0.21","-3.92","-13.50"
"泰國","462.427","-0.14","-2.55","-2.62"
"馬來西亞","375.682","0.00","-1.95","-2.41"
"印尼","722.928","-0.85","-4.06","-20.93"
"土耳其","193.371","-2.15","1.46","-54.49"
"邊境市場","536.492","-0.26","-0.95","-15.86"
"南非","440.708","-1.31","-7.64","-27.16"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26009.0","104.0","0.40","05:45"
"S&P 500","2890.25","10.00","0.35","05:47"
"那斯達克100","7514.50","54.25","0.73","05:46"
"小型股2000","1722.6","2.9","0.17","05:00"
"S&P中型400","15.30","-0.30","-1.92","03:59"
"道瓊歐洲50","3320.0","9.0","0.27","04:02"
"英國","7281.0","0.0","0.00","05:00"
"德國","11996.5","5.0","0.04","05:00"
"法國","5295.5","27.5","0.52","03:59"
"俄羅斯","106250","770","0.73","04:49"
"日經225","22517.5","-42.5","-0.19","01:57"
"韓國","292.80","-1.20","-0.41","14:45"
"恆生指數","26326.5","-304.5","-1.14","01:00"
"香港國企","10309.0","3.0","0.03","00:59"
"滬深300","3219.00","-7.60","-0.24","15:00"
"台灣加權","10774.00","33.00","0.31","04:59"
"摩台指","406.00","1.90","0.47","04:44"
"墨西哥","15.30","-0.30","-1.92","03:59"
"巴西","75118","-1872","-2.43","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","377.27","2.08","0.56%","17:15"
"道瓊美國博奕","790.66","-5.48","-0.69%","18:39"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4800.6","3.0","0.06%","17:15"
"NYSE金融","8051.15","4.66","0.06%","16:15"
"銀行","109.95","0.27","0.25%","09/11"
"保險","8499.71","-2.26","-0.03%","09/11"
"券商指數","271.62","0.16","0.06%","09/11"
"澳洲不動產","1073.49","9.14","0.86%","19:14"
"日本不動產","2701.27","9.43","0.35%","15:44"
"東證REIT","1779.95","8.82","0.50%","15:00"
"恆生地產","35885.57","55.49","0.15%","16:08"
"英國不動產","1747.44","4.32","0.25%","16:35"
"歐陸不動產","3103.66","2.22","0.07%","04:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","359.71","-0.38","-0.11%","09/11"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","230.66","-0.22","-0.10","0.13"
"能源設備服務","199.47","0.47","0.24","-9.36"
"油氣燃料","236.74","-0.27","-0.11","0.82"
"原物料","267.25","-0.90","-0.34","-8.58"
"金屬礦產","258.60","-1.59","-0.61","-16.25"
"紙類林產","156.73","-1.07","-0.68","12.30"
"世界工業","247.57","0.92","0.37","-1.91"
"交通運輸","282.71","1.21","0.43","0.40"
"交通設施","225.03","-1.35","-0.60","-16.14"

