"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"中華指數","438.623","-0.68","0.24","19.09"
"金龍指數","181.406","-0.68","-0.30","15.53"
"遠東指數","3218.977","-0.13","-0.17","13.38"
"太平洋","2531.255","-0.12","-0.41","9.84"
"AC亞太","150.453","-0.47","-0.64","9.13"
"歐洲","1703.594","1.07","0.59","5.94"
"金磚四國","292.431","-0.07","0.64","11.60"
"新興市場","999.868","-0.30","-0.43","4.56"
"新興亞洲","493.884","-1.03","-1.02","7.96"
"新興東歐","143.978","1.47","0.30","19.86"
"新興拉美","2553.875","2.14","2.30","-6.37"
"歐非中東","276.071","0.74","-0.22","1.96"
"美國指數","2021.383","-0.10","0.08","2.88"
"澳洲指數","792.348","-0.06","-1.34","-1.93"
"中國","80.408","-0.69","0.44","21.76"
"印度","490.383","-2.31","-2.14","-1.21"
"俄羅斯","530.092","1.77","0.35","30.91"
"巴西","1656.565","3.56","4.48","-9.59"
"台灣","330.032","-0.67","-1.84","6.45"
"韓國","394.928","-1.38","-2.36","2.13"
"泰國","376.730","-1.95","-1.95","-4.86"
"馬來西亞","410.523","-0.49","-1.07","-6.54"
"印尼","771.228","-0.00","-0.02","-6.63"
"土耳其","435.131","1.39","-2.35","-18.27"
"邊境市場","591.337","1.50","2.04","-3.35"
"南非","531.512","0.19","-0.65","-2.06"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18096","95","0.52","05:15"
"S&P 500","2116","9.25","0.44","05:15"
"那斯達克100","4527.5","24.5","0.54","05:15"
"多倫多60","882.7","5.2","0.59","05:10"
"墨西哥","44647","-283","-0.63","04:32"
"巴西","53710","-672","-1.25","05:00"
"道瓊歐洲50","3577","19","0.53","04:03"
"英國","6941.5","28","0.40","04:00"
"法國","5017.5","30","0.60","04:53"
"德國","11420.5","88","0.77","04:03"
"西班牙","11238.1","-20.6","-0.18","02:00"
"米蘭MIB 30","23652","70","0.30","00:14"
"阿姆斯特丹","487.55","0.79","0.16","04:53"
"OMXS300","1644","3","0.18","01:52"
"瑞士市場","9255","66","0.71","04:03"
"日經225","20560","70","0.34","02:00"
"恆生指數","27479","110","0.40","23:44"
"澳洲雪梨","5595","6","0.11","04:58"
"滬深300","5208.6","-58.4","-1.12","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","140.90","0.62","0.44%","17:12"
"ISE邪惡指數","214.87","3.45","1.63%","16:29"
"道瓊美國博奕","644.61","12.76","2.02%","06/03"
"snet全球博奕","4895.31","11.78","0.24%","17:44"
"NSDQ金融","3302.14","25.07","0.77%","16:04"
"NYSE金融","6801.53","33.70","0.50%","17:36"
"銀行","76.90","1.00","1.32%","06/03"
"保險","6803.18","63.89","0.95%","06/03"
"券商指數","197.86","2.50","1.28%","06/03"
"澳洲不動產","931.40","-8.30","-0.88%","06/03"
"日本不動產","3331.52","-25.70","-0.77%","06/03"
"東證REIT","1861.60","-0.71","-0.04%","06/03"
"恆生地產","37389.86","2832.36","8.20%","16:49"
"星國不動產","1360.49","-28.98","-2.09%","16:49"
"亞洲REIT","175.28","0.71","0.41%","17:49"
"英國不動產","1952.71","-24.43","-1.24%","06/03"
"歐陸不動產","2533.25","-41.06","-1.59%","09:49"
"歐洲不動產","2385.80","-17.37","-0.72%","06/03"
"道瓊REITs","314.72","-4.35","-1.36%","06/03"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","236.03","2.24","0.96","-0.52"
"能源設備服務","294.99","5.45","1.88","5.08"
"油氣燃料","234.53","1.97","0.85","-1.18"
"原物料","241.85","1.82","0.76","4.27"
"金屬礦產","258.40","4.49","1.77","-1.36"
"紙類林產","106.39","-0.08","-0.08","5.16"
"世界工業","202.97","0.70","0.35","3.59"
"交通運輸","225.29","0.10","0.04","-3.52"
"交通設施","229.57","1.25","0.55","5.75"

