"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NYSE能源","13253.40","-4.57","-0.03%","19:56"
"費城油業","245.72","2.85","1.17%","17:16"
"AMEX石油","1361.87","0.51","0.04%","19:56"
"費城半導","433.53","0.46","0.11%","17:16"
"NSDQ金融","2543.74","-4.38","-0.17%","17:16"
"NYSE金融","5467.72","-21.32","-0.39%","19:56"
"NBI生技","1645.67","22.18","1.37%","17:16"
"AMEX生技","1803.83","24.21","1.36%","19:56"
"費城藥物","255.03","0.40","0.16%","17:16"
"加拿大","12699.65","-6.73","-0.05%","18:05"
"巴西股市","56034.29","362.90","0.65%","03/27"
"墨西哥","44077.09","412.36","0.94%","03/27"
"阿根廷","3380.78","-36.54","-1.07%","03/27"
"智利股市","4430.46","-10.03","-0.23%","03/27"
"秘魯股市","19858.95","96.10","0.49%","03/27"
"哥倫比亞","14135.35","41.89","0.30%","03/27"
"委內瑞拉","619867.81","0.00","0.00%","03/27"
"百慕達","1117.91","0.00","0.00%","03/21"
"牙買加","82594.83","81.99","0.10%","03/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","931.00","-4.00","-0.43%","03/26"
"波海海峽航運","1275.00","-9.00","-0.70%","03/26"
"波海巴拿馬航","1204.00","-6.00","-0.50%","03/26"
"VIX波動率","13.15","0.38","2.98%","16:14"
"VXD道瓊波動","12.13","0.43","3.68%","16:14"
"VXN納指波動","13.57","0.15","1.12%","16:14"
"羅素大中華","2085.57","0.51","0.02%","03/22"
"道瓊歐洲","2612.46","-28.66","-1.09%","03/27"
"道瓊交通運輸","6193.27","10.90","0.18%","03/27"
"AMEX航空","56.10","0.18","0.32%","03/27"
"美國紙業","150.69","-0.80","-0.53%","03/27"
"道瓊公用事業","502.62","1.69","0.34%","03/27"
"美林科技100","466.32","1.19","0.26%","17:28"
"電腦科技","1101.75","-4.42","-0.40%","03/27"
"電腦碟片","99.92","0.27","0.27%","03/27"
"電腦硬體","376.56","1.96","0.52%","03/27"
"網路指數","362.13","0.85","0.24%","03/27"
"Dax奢侈品","134.60","0.18","0.13%","03/27"
"ISE水指數","112.39","-0.64","-0.57%","16:20"
"道瓊水指數","1061.72","2.06","0.19%","17:34"
"純淨科技","1094.04","-5.76","-0.52%","17:28"
"WH創新能源","260.42","-0.80","-0.31%","17:28"
"WH乾淨能源","44.91","-0.06","-0.13%","17:28"
"生物能源","162.67","2.69","1.68%","17:31"
"全球替代能源","999.02","-3.62","-0.37%","03/22"
"ET50環境科技","122.23","-0.40","-0.33%","21:30"
"30年債殖利率","30.92","-0.39","-1.25%","15:00"
"10年期票利率","18.51","-0.55","-2.89%","15:00"
"5年期票利率","7.37","-0.39","-5.03%","15:00"
"3月期票利率","0.80","0.08","11.11%","03/27"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","323.79","0.07%","5.60%","475","03/25"
"ML美國高收益","1398.04","0.07%","5.53%","468","03/25"
"ML全球高收益","290.04","0.09%","5.67%","501","03/25"
"ML歐洲高收益","229.02","0.10%","5.03%","520","03/25"
"ML高收益100","2336.56","0.05%","4.76%","406","03/25"
"ML CCC債券","318.37","0.15%","8.76%","791","03/25"
"ML美國公司債","2448.29","0.02%","2.79%","147","03/25"
"BC美國機構債","1529.52","0.11%","0.91%","n/a","03/27"
"BC美國房貸債","1787.68","0.09%","2.59%","n/a","03/27"
"ML美國房利美","658.67","0.06%","2.63%","16","03/25"
"ML美國房地美","407.01","0.02%","2.51%","11","03/25"
"ML美國吉利美","699.10","0.09%","2.31%","2","03/25"
"JP全球政府債","480.23","0.13%","1.75%","...","03/27"
"JP新興政府債","656.98","0.05%","4.94%","300","03/25"
"JP歐盟政府債","303.87","-0.11%","2.63%","...","03/27"
"JP英國政府債","752.88","0.40%","2.39%","...","03/27"
"JP法國政府債","606.42","0.25%","2.02%","...","03/27"
"JP德國政府債","458.06","0.37%","1.33%","...","03/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","298.17","1.45","0.49%","03/27"
"CRB農業","5907.91","-5.98","-0.10%","20:59"
"CRB工業金屬","1881.70","4.28","0.23%","20:23"
"CRB能源開採","2039.92","-1.08","-0.05%","21:00"
"高盛綜合商品","396.60","1.92","0.49%","03/27"
"高盛商品","478.60","2.36","0.50%","03/27"
"高盛農產品","71.98","0.39","0.54%","03/27"
"高盛牲畜","192.18","1.51","0.79%","03/27"
"高盛貴金屬","233.67","1.17","0.50%","03/27"
"高盛基本金屬","215.65","0.03","0.01%","03/27"
"高盛能源","296.34","1.50","0.51%","03/27"
"天然氣","739.55","-0.45","-0.06%","03/27"
"Dax全球農金","562.77","0.33","0.06%","03/27"
"Rogers商品","3738.46","13.70","0.37%","03/27"
"Rogers能源","826.43","3.74","0.45%","03/27"
"Rogers金屬","2439.09","3.37","0.14%","03/27"
"Rogers農產","1177.91","4.57","0.39%","03/27"
"道瓊美國礦產","123.37","2.25","1.86%","17:33"
"道瓊世界原料","282.69","-0.43","-0.15%","17:32"
"FTSE金礦","2365.64","32.30","1.38%","03/27"
"HSBC礦業","468.23","0.09","0.02%","03/26"
"msci世界能源","251.11","-0.13","-0.05%","03/27"
"msci世界原料","227.90","-0.41","-0.18%","03/27"
"msci必需消費","178.16","-0.57","-0.32%","03/27"
"美元指數","83.186","-0.04","-0.04%","23:57"
"歐元指數","127.80","-0.74","-0.58%","03/27"
"英鎊指數","151.31","-0.26","-0.17%","03/27"
"日圓指數","105.87","0.00","0.00%","03/27"
"澳幣指數","104.47","-0.37","-0.35%","03/27"
"瑞郎指數","104.85","-0.60","-0.57%","03/27"
"JP新興當地債","317.2980","-0.90","-0.28%","03/27"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1597.30","-3.20","-0.20%","20:20"
"銀","28.50","-0.36","-1.25%","20:19"
"白金","1581.00","-1.00","-0.06%","20:19"
"鈀","762.00","-4.00","-0.53%","20:18"
"銅","3.4547","0.00","0.11%","02:59"
"鎳","7.6569","0.01","0.15%","02:59"
"鋁","0.8495","-0.00","-0.04%","02:59"
"鋅","0.8570","0.00","0.11%","02:59"
"鉛","0.9598","0.00","0.21%","02:56"
"鈾","42.25","0.00","0.00%","03/25"
"黃金期貨","1605.90","9.90","0.62%","05:14"
"銀期貨","28.63","-0.07","-0.23%","05:14"
"銅期貨","345.40","0.10","0.03%","05:14"
"天然氣期","4.08","0.09","1.93%","05:14"
"布蘭特油期","109.76","0.40","0.37%","05:19"
"紐約輕原油","96.69","0.24","0.25%","05:14"
"燃油期貨","292.00","3.41","1.18%","05:14"
"玉米期貨","735.25","5.00","0.68%","03:00"
"小麥期貨","736.75","5.25","0.72%","03:00"
"可可豆期","2150.00","4.00","0.19%","02:00"
"黃豆期貨","1453.75","6.00","0.41%","03:00"
"黃豆油期貨","50.82","0.03","0.06%","03:00"
"咖啡C期","136.60","-1.00","-0.73%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","88.53","0.49","0.56%","02:32"
"活牛期貨","122.98","1.83","1.51%","05:00"
"瘦豬期貨","90.68","-0.40","-0.44%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2778","-0.0001","-0.02","05:50"
"英鎊/美元","1.5127","-0.0001","-0.02","05:52"
"美元/瑞士法郎","0.9540","0.0000","0.00","05:53"
"美元/瑞典克朗","6.5195","0.0015","0.02","05:51"
"美元/俄盧布","31.0605","0.1549","0.50","03/27"
"美元/匈牙利幣","237.5200","0.0400","0.00","05:51"
"美元/土耳其幣","1.8134","-0.0005","-0.03","05:54"
"美元/南非幣","9.2606","-0.0018","-0.02","05:50"
"美元/以色列幣","3.6441","0.0190","0.52","03/27"
"美元/日圓","94.4100","-0.0300","-0.05","05:52"
"美元/人民幣","6.2138","0.0020","0.03","03/27"
"美元/港幣","7.7635","0.0000","0.00","05:55"
"美元/台幣","29.8980","0.0400","0.13","03/27"
"美元/韓圜","1111.70","6.12","0.55","03/27"
"美元/泰銖","29.2800","0.0000","0.03","05:42"
"美元/新元","1.2427","0.0000","0.01","05:53"
"美元/菲披索","40.7950","-0.1320","-0.32","03/27"
"美元/馬來幣","3.0987","0.0051","0.16","03/27"
"美元/印尼盾","9725.00","-13.00","-0.13","03/27"
"美元/印度盧比","54.3650","0.1850","0.34","03/26"
"澳幣/美元","1.0444","","0.00","05:56"
"紐幣/美元","0.8365","","0.00","05:55"
"美元/加幣","1.0164","0.0004","0.04","05:52"
"美元/巴西幣","2.0110","-0.0063","-0.31","03/27"
"美元/墨披索","12.3366","0.0006","0.00","05:49"
"美元/阿根廷","5.1213","0.0029","0.06","03/27"
"美元/智利","472.5100","0.3100","0.07","03/27"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1428.95","-0.26","1.69","6.76"
"中華指數","340.53","0.81","-2.85","-1.21"
"金龍指數","142.90","0.74","-2.32","-0.96"
"遠東指數","2703.41","0.18","3.78","9.87"
"太平洋","2309.00","0.25","2.65","9.49"
"AC亞太","136.13","0.38","0.79","5.24"
"歐洲","1462.32","-1.01","-1.41","1.15"
"金磚四國","287.95","0.45","-2.82","-3.14"
"新興市場","1032.05","0.33","-2.14","-2.19"
"新興亞洲","440.58","0.60","-2.33","-1.53"
"新興東歐","193.54","0.20","-4.89","-6.10"
"新興拉美","3794.64","0.33","-0.78","-0.08"
"歐非中東","332.39","-0.62","-3.17","-6.93"
"中國","60.71","0.81","-3.43","-3.41"
"印度","414.50","0.00","-0.86","-3.61"
"俄羅斯","773.73","0.14","-4.49","-4.18"
"巴西","2672.72","0.29","-2.13","-2.02"
"台灣","271.12","0.57","-0.95","-0.32"
"韓國","409.70","-0.07","-4.82","-4.55"
"泰國","460.99","1.32","1.32","9.56"
"馬來西亞","479.24","0.85","1.95","-1.59"
"印尼","999.01","2.11","0.05","12.62"
"土耳其","668.28","-0.02","5.27","5.34"
"未開發市場","524.18","0.00","0.02","6.99"
"以色列","197.34","-1.31","4.59","7.17"
"埃及","563.69","0.79","-7.03","-11.41"
"南非","518.25","-1.74","-3.44","-10.75"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","14,445.00","-33.00","-0.23","05:15"
"S&P 500","1,556.80","-0.40","-0.03","05:15"
"那斯達克100","2,801.00","1.25","0.04","05:15"
"多倫多60","724.20","-1.80","-0.25","05:10"
"墨西哥","44,163.00","441.00","1.00","04:00"
"巴西","56,063.00","305.00","0.54","05:01"
"道瓊歐洲50","2,548.00","-29.00","-1.14","05:04"
"英國","6,343.50","-3.00","-0.05","04:59"
"法國","3,723.50","-25.50","-0.68","04:59"
"德國","7,807.00","-87.50","-1.12","05:04"
"西班牙","7,852.70","-76.90","-0.98","03:00"
"米蘭MIB 30","15,095.00","-116.00","-0.77","00:39"
"阿姆斯特丹","346.85","-1.85","-0.53","04:59"
"斯德哥爾摩","1,183.75","3.50","0.30","00:34"
"瑞士市場","7,669.00","-8.00","-0.10","04:59"
"日經225","12,470.00","-50.00","-0.40","02:00"
"恆生指數","22,461.00","178.00","0.79","16:14"
"澳洲雪梨","4,991.00","-13.00","-0.26","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","98.52","-0.14","-0.14%","17:34"
"ISE邪惡指數","161.15","-0.17","-0.11%","16:20"
"道瓊美國博奕","665.35","-3.26","-0.49%","17:32"
"snet全球博奕","4891.38","71.26","1.44%","03/22"
"銀行","56.31","-0.32","-0.57%","03/27"
"保險","5557.79","-11.00","-0.20%","03/27"
"券商指數","107.90","0.05","0.04%","03/27"
"澳洲不動產","746.60","3.78","0.51%","03/27"
"日本不動產","2955.73","83.07","2.89%","03/27"
"東證REIT","1700.91","51.75","3.14%","03/27"
"恆生地產","30693.10","512.23","1.70%","03/27"
"星國不動產","1295.44","15.82","1.24%","05:16"
"亞洲REIT","201.19","3.07","1.55%","03/27"
"英國不動產","1270.47","-11.80","-0.92%","03/27"
"歐陸不動產","1973.26","-19.64","-0.99%","03/27"
"歐洲不動產","1857.93","-27.17","-1.44%","03/27"
"道瓊REITs","285.37","0.33","0.12%","03/27"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","262.55","-0.07","-0.03","3.42"
"能源設備服務","333.34","2.69","0.81","6.77"
"油氣燃料","260.45","-0.37","-0.14","2.98"
"原物料","250.36","-0.12","-0.05","-5.21"
"金屬礦產","361.72","1.66","0.46","-12.71"
"紙類林產","91.13","-0.08","-0.09","6.92"
"世界工業","167.08","-0.63","-0.38","6.66"
"交通運輸","184.33","-0.15","-0.08","12.01"
"交通設施","198.01","-0.03","-0.02","4.33"
"循環性消費","151.45","-0.13","-0.09","8.06"
"零售","200.54","-0.10","-0.05","7.91"
"經銷商","115.52","-0.37","-0.32","-0.05"
"多元化零售","188.17","-0.76","-0.40","9.29"
"汽車","153.76","-0.60","-0.39","3.37"
"消費服務","185.58","0.55","0.30","9.43"
"耐久物與服裝","142.58","-0.30","-0.21","7.02"
"家庭耐久消費","75.32","0.34","0.45","13.81"

