"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"鋅","0.9456","0.02","2.03%","02:59"
"鉛","0.8478","0.03","3.07%","02:59"
"鈾","35.40","0.15","0.43%","01/12"
"黃金期貨","1292.70","15.80","1.24%","05:20"
"銀期貨","17.97","0.22","1.24%","05:21"
"銅期貨","258.90","-2.80","-1.07%","05:20"
"天然氣期","2.89","-0.23","-7.45%","05:19"
"布蘭特油期","48.18","-0.66","-1.35%","05:21"
"紐約輕原油","46.39","-2.30","-4.72%","03:29"
"燃油期貨","163.36","-3.20","-1.92%","05:19"
"玉米期貨","390.25","3.25","0.84%","03:15"
"小麥期貨","537.00","4.25","0.80%","03:15"
"可可豆期","2925.00","-17.00","-0.58%","02:29"
"黃豆期貨","982.00","-9.75","-0.98%","03:36"
"黃豆油期貨","32.84","-0.55","-1.65%","03:15"
"咖啡C期","164.30","-6.70","-3.92%","02:29"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","57.79","-1.44","-2.43%","03:19"
"活牛期貨","151.23","-1.73","-1.13%","05:21"
"瘦豬期貨","74.90","-2.78","-3.57%","05:20"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1552","-0.0054","-0.47","05:51"
"英鎊/美元","1.5146","0.0033","0.22","05:51"
"美元/瑞士法郎","0.8757","-0.0039","-0.44","05:50"
"美元/瑞典克朗","8.1694","0.0351","0.43","05:52"
"美元/俄盧布","65.1178","0.2380","0.37","05:51"
"美元/匈牙利幣","273.7600","-1.7100","-0.62","05:51"
"美元/土耳其幣","2.3467","0.0102","0.44","05:52"
"美元/南非幣","11.5946","-0.0425","-0.37","05:51"
"美元/以色列幣","3.9375","0.0210","0.54","04:58"
"美元/日圓","118.7900","1.2300","1.05","05:50"
"美元/人民幣","6.2137","-0.0067","-0.11","16:29"
"美元/港幣","7.7527","0.0005","0.01","05:51"
"美元/台幣","31.6720","0.1230","0.39","15:59"
"美元/韓圜","1088.33","10.32","0.96","13:59"
"美元/泰銖","32.7000","0.1100","0.34","05:45"
"美元/新元","1.3371","0.0034","0.25","05:50"
"美元/菲披索","44.6250","0.0550","0.12","16:04"
"美元/馬來幣","3.6075","0.0360","1.01","16:59"
"美元/印尼盾","12576.30","-41.70","-0.33","16:59"
"美元/印度盧比","61.6850","-0.0275","-0.04","19:29"
"澳幣/美元","0.8167","-0.0044","-0.54","05:51"
"紐幣/美元","0.7633","-0.0149","-1.91","05:52"
"美元/加幣","1.2110","0.0169","1.42","05:51"
"美元/巴西幣","2.6131","-0.0378","-1.43","03:59"
"美元/墨披索","14.6595","0.0378","0.26","05:52"
"美元/阿根廷","8.6112","0.0066","0.08","01:59"
"美元/智利","628.8400","0.7400","0.12","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1685.270","0.20","-1.43","-1.43"
"中華指數","373.354","1.13","1.37","1.37"
"金龍指數","158.274","0.85","0.79","0.79"
"遠東指數","2856.355","1.00","0.61","0.61"
"太平洋","2304.484","0.65","0.00","0.00"
"AC亞太","138.501","0.66","0.46","0.46"
"歐洲","1597.855","0.29","-0.64","-0.64"
"金磚四國","265.629","1.11","1.37","1.37"
"新興市場","957.277","0.50","0.10","0.10"
"新興亞洲","463.010","0.67","1.21","1.21"
"新興東歐","117.940","-1.32","-1.81","-1.81"
"新興拉美","2638.857","0.68","-3.26","-3.26"
"歐非中東","268.181","-0.32","-0.96","-0.96"
"美國指數","1930.765","0.14","-1.73","-1.73"
"澳洲指數","790.870","-0.53","-2.12","-2.12"
"中國","66.768","1.64","1.11","1.11"
"印度","530.936","1.52","6.96","6.96"
"俄羅斯","414.227","-1.68","2.30","2.30"
"巴西","1781.014","0.50","-2.80","-2.80"
"台灣","308.004","0.14","-0.65","-0.65"
"韓國","394.367","-0.03","1.98","1.98"
"泰國","399.385","-0.58","0.86","0.86"
"馬來西亞","423.739","-1.17","-3.53","-3.53"
"印尼","803.355","0.73","-2.74","-2.74"
"土耳其","549.168","0.59","3.15","3.15"
"邊境市場","594.690","-0.29","-2.80","-2.80"
"南非","538.121","0.20","-0.85","-0.85"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,414.00","-18.00","-0.10","05:38"
"S&P 500","2,015.30","2.40","0.12","05:39"
"那斯達克100","4,166.00","32.00","0.77","05:39"
"多倫多60","832.50","3.30","0.40","05:26"
"墨西哥","41,698.00","396.00","0.95","05:00"
"巴西","48,145.00","141.00","0.29","04:00"
"道瓊歐洲50","3,238.00","22.00","0.68","05:03"
"英國","6,553.50","30.50","0.47","04:59"
"法國","4,456.00","63.00","1.41","04:59"
"德國","10,249.00","7.50","0.07","05:03"
"西班牙","10,264.00","120.30","1.17","02:59"
"米蘭MIB 30","19,650.00","183.00","0.93","00:39"
"阿姆斯特丹","438.00","4.05","0.92","04:59"
"斯德哥爾摩","1,490.25","14.25","0.96","00:44"
"瑞士市場","8,087.00","47.00","0.58","04:59"
"日經225","17,320.00","-70.00","-0.40","02:00"
"恆生指數","23,973.00","4.00","0.02","23:44"
"澳洲雪梨","5,275.00","17.00","0.32","04:59"
"滬深300","3,404.40","82.60","2.43","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","131.69","0.17","0.13%","17:05"
"ISE邪惡指數","196.30","-1.81","-0.91%","16:02"
"道瓊美國博奕","705.47","-22.67","-3.11%","01/20"
"snet全球博奕","5203.92","-58.44","-1.11%","16:44"
"NSDQ金融","2949.33","-20.64","-0.69%","16:08"
"NYSE金融","6415.23","-9.42","-0.15%","17:22"
"銀行","66.84","-0.51","-0.76%","01/20"
"保險","6528.55","-51.82","-0.79%","01/20"
"券商指數","165.75","-6.12","-3.56%","01/20"
"澳洲不動產","881.18","-7.05","-0.79%","01/20"
"日本不動產","3187.03","19.70","0.62%","01/20"
"東證REIT","1978.56","3.60","0.18%","01/20"
"恆生地產","31711.12","186.94","0.59%","15:49"
"星國不動產","1284.54","-11.65","-0.90%","15:49"
"亞洲REIT","186.15","-1.31","-0.70%","16:49"
"英國不動產","1883.36","23.82","1.28%","01/20"
"歐陸不動產","2585.31","18.60","0.72%","09:49"
"歐洲不動產","2410.00","17.00","0.71%","01/20"
"道瓊REITs","347.36","-2.69","-0.77%","01/20"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","226.03","-0.49","-0.22","-4.73"
"能源設備服務","261.79","-1.72","-0.65","-6.75"
"油氣燃料","226.67","-0.38","-0.17","-4.49"
"原物料","229.44","1.17","0.51","-1.08"
"金屬礦產","256.60","3.49","1.38","-2.04"
"紙類林產","100.30","-0.18","-0.18","-0.86"
"世界工業","192.60","1.14","0.60","-1.70"
"交通運輸","231.57","1.89","0.82","-0.84"
"交通設施","224.78","1.18","0.53","3.54"
"循環性消費","187.04","-0.18","-0.10","-2.36"
"零售","254.03","-0.28","-0.11","-3.87"
"經銷商","122.60","0.46","0.38","-7.88"
"多元化零售","213.22","-0.33","-0.15","-3.17"
"汽車","179.81","1.25","0.70","0.93"
"消費服務","214.14","-0.92","-0.43","-2.75"
"耐久物與服裝","160.76","0.16","0.10","-3.08"
"家庭耐久消費","90.09","0.11","0.12","-1.38"

