"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1912.00","-53.00","-2.70%","11/01"
"波海海峽航運","3003.00","-129.00","-4.12%","11/01"
"波海巴拿馬航","1912.00","-19.00","-0.98%","11/01"
"VIX波動率","32.74","-2.03","-5.84%","16:14"
"VXD道瓊波動","30.13","-1.67","-5.25%","16:29"
"VXN納指波動","32.03","-1.46","-4.36%","16:14"
"羅素大中華","1812.13","-28.26","-1.53%","11/01"
"道瓊歐洲","2291.89","32.16","1.42%","18:50"
"道瓊交通運輸","4827.17","61.10","1.28%","16:30"
"AMEX航空","33.42","-0.07","-0.21%","18:43"
"美國紙業","102.03","1.98","1.98%","17:19"
"券商指數","88.14","2.48","2.89%","18:43"
"道瓊公用事業","448.69","6.93","1.57%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","108.57","1.88","1.76%","11/02"
"ISE水指數","81.82","2.22","2.79%","17:16"
"道瓊水指數","782.19","9.81","1.27%","17:15"
"純淨科技","964.24","19.27","2.04%","16:41"
"WH創新能源","214.37","5.69","2.73%","17:43"
"WH乾淨能源","59.61","0.83","1.42%","17:43"
"生物能源","190.16","-2.25","-1.17%","17:18"
"全球替代能源","1003.85","13.52","1.36%","17:17"
"ET50環境科技","114.47","1.43","1.26%","21:30"
"30年債殖利率","30.38","0.26","0.86%","11/02"
"10年期票利率","20.06","0.05","0.25%","11/02"
"5年期票利率","8.94","-0.15","-1.65%","11/02"
"3月期票利率","0.05","0.00","0.00%","11/02"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","269.73","-0.82%","8.48%","743","11/01"
"ML美國高收益","1165.44","-0.80%","8.36%","730","11/01"
"ML全球高收益","236.38","-0.95%","8.84%","768","11/01"
"ML歐洲高收益","178.20","-1.70%","10.42%","875","11/01"
"ML高收益100","1957.91","-0.87%","7.49%","652","11/01"
"ML CCC債券","252.27","-1.35%","13.73%","1298","11/01"
"ML美國公司債","2229.78","0.49%","3.69%","229","11/01"
"BC美國機構債","1487.88","0.03%","1.01%","n/a","11/02"
"BC美國房貸債","1728.20","-0.02%","2.91%","n/a","11/02"
"ML美國房利美","616.60","0.64%","3.00%","44","11/01"
"ML美國房地美","383.46","0.63%","3.01%","47","11/01"
"ML美國吉利美","655.79","0.56%","2.49%","23","11/01"
"JP全球政府債","453.03","-0.03%","2.14%","...","11/02"
"JP新興政府債","562.50","-0.21%","6.00%","405","11/01"
"JP歐盟政府債","268.90","-0.29%","4.11%","...","11/02"
"JP法國政府債","546.34","-0.72%","3.02%","...","11/02"
"JP德國政府債","429.91","-0.37%","1.92%","...","11/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","316.06","0.83","0.26%","11/02"
"CRB農業","5513.29","113.98","2.11%","11/02"
"CRB工業金屬","2199.93","46.49","2.16%","11/02"
"CRB能源開採","2554.03","93.71","3.81%","11/02"
"高盛綜合商品","397.07","0.77","0.19%","11/02"
"高盛商品","473.98","0.99","0.21%","11/02"
"高盛農產品","69.15","-0.46","-0.66%","11/02"
"高盛牲畜","223.30","-0.13","-0.06%","11/02"
"高盛貴金屬","258.27","3.58","1.41%","11/02"
"高盛基本金屬","236.70","3.25","1.39%","11/02"
"高盛能源","287.59","0.67","0.23%","11/02"
"天然氣","661.03","19.32","3.01%","11/02"
"Dax全球農金","508.04","9.98","2.00%","11/02"
"Rogers商品","3692.76","6.31","0.17%","11/02"
"Rogers能源","803.26","7.79","0.98%","10/25"
"Rogers金屬","2590.41","6.24","0.24%","10/25"
"Rogers農產","1204.82","-5.45","-0.45%","10/25"
"道瓊美國礦產","205.58","4.79","2.39%","11/02"
"道瓊世界原料","304.62","-1.53","-0.50%","00:03"
"FTSE金礦","3833.73","99.64","2.67%","11/02"
"HSBC礦業","554.04","-16.17","-2.84%","10/20"
"msci世界能源","239.55","5.61","2.40%","11/02"
"msci世界原料","230.52","3.95","1.74%","11/02"
"美元指數","77.29","0.22","0.29%","23:59"
"歐元指數","137.46","0.50","0.37%","11/02"
"英鎊指數","159.48","0.00","0.00%","11/02"
"日圓指數","128.16","0.52","0.41%","11/02"
"澳幣指數","103.36","0.07","0.07%","11/02"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1738.40","17.50","1.02%","11/02"
"銀","34.37","0.82","2.45%","11/02"
"白金","1611.00","13.00","0.82%","11/02"
"鈀","655.00","16.00","2.52%","11/02"
"銅","3.5912","0.02","0.45%","02:59"
"鎳","8.4285","0.02","0.30%","02:52"
"鋁","0.9420","0.00","0.34%","02:59"
"鋅","0.8634","0.00","0.32%","02:58"
"鉛","0.8996","0.00","0.00%","02:58"
"鈾","52.00","0.25","0.48%","10/31"
"黃金期貨","1729.600","17.800","1.04%","05:15"
"銀期貨","33.943","1.212","3.70%","05:15"
"銅期貨","358.100","7.850","2.24%","05:15"
"天然氣期","3.749","-0.032","-0.85%","11/02"
"布蘭特油期","109.730","0.190","0.17%","05:07"
"紐約輕原油","92.510","0.320","0.35%","05:15"
"燃油期貨","300.070","-3.720","-1.22%","05:15"
"玉米期貨","645.000","-9.250","-1.41%","02:15"
"小麥期貨","623.500","-6.500","-1.03%","02:15"
"可可粉期","2688.000","55.000","2.09%","02:00"
"黃豆期貨","1202.750","0.250","0.02%","02:15"
"黃豆油期貨","50.850","0.050","0.10%","02:15"
"咖啡C期","224.000","0.350","0.16%","02:00"
"十一號糖","25.420","0.080","0.32%","02:00"
"二號棉期","98.340","-1.200","-1.21%","03:07"
"活牛期貨","122.000","0.400","0.33%","05:00"
"瘦豬期貨","86.875","-0.675","-0.77%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3750","0.0003","0.02","05:51"
"英鎊/美元","1.5953","0.0004","0.03","05:52"
"美元/瑞士法郎","0.8836","-0.0005","-0.06","05:51"
"美元/瑞典克朗","6.6103","0.0020","0.03","05:51"
"美元/俄盧布","30.6878","-0.1125","-0.37","11/02"
"美元/匈牙利幣","222.7830","0.2483","0.11","05:52"
"美元/土耳其幣","1.7789","-0.0139","-0.78","11/02"
"美元/南非幣","7.9951","0.0067","0.08","05:51"
"美元/以色列幣","3.6679","0.0053","0.15","11/02"
"美元/日圓","78.0748","0.0275","0.04","05:50"
"美元/人民幣","6.3561","0.0009","0.01","11/02"
"美元/港幣","7.7697","-0.0001","-0.00","05:51"
"美元/台幣","30.0975","0.0180","0.06","11/02"
"美元/韓圜","1121.90","8.03","0.72","11/02"
"美元/泰銖","30.7850","-0.0100","-0.03","05:51"
"美元/新元","1.2743","-0.0001","-0.01","05:51"
"美元/菲披索","42.8250","-0.1025","-0.24","11/02"
"美元/馬來幣","3.1271","0.0038","0.12","11/02"
"美元/印尼盾","8975.00","30.00","0.34","11/02"
"美元/印度盧比","49.1875","-0.0775","-0.16","11/02"
"澳幣/美元","1.0343","-0.0004","-0.04","05:51"
"紐幣/美元","0.7880","-0.0035","-0.44","05:51"
"美元/加幣","1.0136","0.0001","0.01","05:50"
"美元/巴西幣","1.7450","0.0292","1.70","11/01"
"美元/墨披索","13.5295","-0.0083","-0.06","05:51"
"美元/阿根廷","4.2509","0.0137","0.32","11/02"
"美元/智利","501.8000","11.8501","2.42","11/02"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1189.30","1.24","-2.30","-7.09"
"中華指數","303.07","2.08","-0.36","-14.82"
"金龍指數","129.30","1.33","-0.43","-15.88"
"遠東指數","2287.98","-1.29","-3.13","-15.57"
"太平洋","1941.98","-1.11","-3.61","-14.41"
"AC亞太","118.40","-0.56","-2.77","-14.01"
"歐洲","1293.81","1.81","-3.53","-11.19"
"金磚四國","292.06","1.60","-2.07","-18.05"
"新興市場","977.11","0.87","-1.85","-15.14"
"新興亞洲","405.76","0.39","-1.32","-13.33"
"新興東歐","203.64","2.99","-1.62","-14.24"
"新興拉美","3766.39","0.41","-3.73","-18.36"
"歐非中東","326.59","3.08","-1.17","-16.65"
"中國","56.05","2.44","-0.43","-15.47"
"印度","429.57","0.30","-2.24","-23.21"
"俄羅斯","817.41","3.52","-1.21","-12.29"
"巴西","2988.26","0.46","-4.20","-20.55"
"台灣","255.59","-0.38","-0.61","-18.23"
"韓國","381.05","-1.45","-1.82","-7.03"
"泰國","319.00","1.35","-1.65","-6.31"
"馬來西亞","429.95","-0.61","-3.57","-5.07"
"印尼","876.10","2.22","-1.54","5.22"
"土耳其","454.48","3.29","-0.67","-27.29"
"未開發市場","485.35","0.16","-0.52","-19.10"
"以色列","202.76","-1.78","-5.65","-28.09"
"埃及","538.08","-0.18","-1.49","-37.42"
"南非","513.16","3.35","-0.69","-16.10"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,793.00","25.00","0.21","05:24"
"S&P 500","1,236.90","2.70","0.22","05:26"
"那斯達克100","2,322.50","8.00","0.34","05:27"
"多倫多60","695.00","3.20","0.46","04:15"
"墨西哥","35,710.00","0.00","0.00","06:02"
"巴西","57,938.00","-987.00","-1.70","11/01"
"道瓊歐洲50","2,285.00","34.00","1.49","05:04"
"英國","5,475.00","85.00","1.55","04:00"
"法國","3,099.50","35.50","1.15","04:00"
"德國","5,975.50","135.00","2.26","05:04"
"西班牙","8,488.00","7.50","0.09","00:35"
"米蘭MIB 30","15,177.00","319.00","2.10","01:27"
"阿姆斯特丹","297.50","2.25","0.76","04:00"
"斯德哥爾摩","965.25","22.25","2.31","01:16"
"瑞士市場","5,607.00","13.00","0.23","05:04"
"日經225","8,670.00","-20.00","-0.23","02:00"
"恆生指數","19,763.00","462.00","2.34","11/02"
"澳洲雪梨","4,212.00","43.00","1.02","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","76.62","1.16","1.54%","17:16"
"ISE邪惡指數","126.12","2.66","2.15%","17:16"
"道瓊美國博奕","569.89","14.61","2.63%","17:19"
"snet全球博奕","3920.68","63.39","1.64%","17:00"
"銀行","37.46","-0.13","-0.35%","09/20"
"保險","3809.86","3.90","0.10%","09/20"
"零售業","524.10","7.58","1.47%","09/15"
"澳洲不動產","568.08","-12.10","-2.09%","18:15"
"日本不動產","1456.92","-27.34","-1.84%","15:45"
"東證REIT","901.28","-6.10","-0.67%","11/02"
"恆生地產","24862.18","627.98","2.59%","11/02"
"星國不動產","879.76","9.36","1.07%","05:16"
"亞洲REIT","140.37","0.16","0.11%","16:30"
"英國不動產","1071.24","10.35","0.98%","17:35"
"歐陸不動產","1699.83","0.59","0.04%","18:10"
"歐洲不動產","1701.52","17.21","1.02%","19:10"
"道權益reit","228.81","5.19","2.32%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","256.40","-1.31","-0.51","-4.18"
"能源設備服務","324.31","2.11","0.65","-11.42"
"油氣燃料","254.47","-1.66","-0.65","-3.20"
"原物料","260.73","1.41","0.54","-17.59"
"金屬礦產","460.39","7.73","1.71","-22.58"
"紙類林產","71.66","0.19","0.27","-27.05"
"世界工業","137.64","-1.09","-0.79","-12.15"
"交通運輸","148.43","-0.77","-0.52","-10.22"
"交通設施","163.76","-3.25","-1.95","-9.51"
"循環性消費","117.91","-1.20","-1.01","-4.63"
"零售","156.92","0.97","0.62","2.58"
"經銷商","111.21","6.19","5.89","-14.41"
"多元化零售","158.46","-1.62","-1.01","-0.83"
"汽車","124.21","-2.37","-1.87","-14.15"
"消費服務","155.67","1.09","0.71","2.36"
"耐久物與服裝","122.41","-0.69","-0.56","-10.18"
"家庭耐久消費","68.85","-2.46","-3.45","-27.40"

