"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/巴西幣","3.2061","-0.0301","-0.93","02:59"
"美元/墨披索","18.6003","-0.4263","-2.24","04:52"
"美元/阿根廷","15.044","-0.008","-0.05","12:58"
"美元/智利","653.56","-3.9","-0.59","23:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1685.619","1.54","-0.31","1.37"
"中華指數","352.779","0.78","-0.85","4.25"
"金龍指數","152.169","0.89","-0.85","7.55"
"遠東指數","2994.271","-0.31","-1.76","0.71"
"太平洋","2350.474","0.12","-1.43","1.55"
"AC亞太","137.367","0.48","-1.20","4.09"
"歐洲","1419.785","0.74","-0.86","-6.76"
"金磚四國","251.265","1.88","-1.30","13.72"
"新興市場","894.770","1.66","-1.14","12.67"
"新興亞洲","437.308","1.03","-0.84","8.35"
"新興東歐","127.868","0.63","-2.45","15.87"
"新興拉美","2579.499","4.74","-1.26","40.97"
"歐非中東","234.962","1.83","-2.39","11.78"
"美國指數","2029.951","2.20","0.19","4.12"
"澳洲指數","725.812","1.78","-0.17","4.54"
"中國","61.585","1.47","-0.37","3.67"
"印度","472.489","0.52","-2.25","2.81"
"俄羅斯","499.587","1.09","-2.86","23.44"
"巴西","1833.517","5.07","-2.59","76.94"
"台灣","313.487","1.22","-0.84","18.06"
"韓國","392.102","0.87","-0.43","10.14"
"泰國","361.275","1.28","0.03","22.51"
"馬來西亞","342.406","-0.22","-1.69","0.48"
"印尼","799.416","0.10","-1.80","22.45"
"土耳其","341.387","1.60","-6.24","-3.40"
"邊境市場","498.685","0.48","0.60","-1.41"
"南非","465.918","3.26","-0.92","18.00"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18205","400","2.20","04:46"
"S&P 500","2130.5","50.5","2.37","04:46"
"那斯達克100","4780.25","122.5","2.56","04:45"
"多倫多60","859.9","11.6","1.35","04:14"
"墨西哥","47990","1413","2.94","03:59"
"巴西","65029","2706","4.16","03:16"
"道瓊歐洲50","2998","49","1.63","04:03"
"英國","6764","98","1.45","03:59"
"法國","4460.5","86.5","1.94","03:59"
"德國","10433.5","175.5","1.68","04:03"
"西班牙","8872.1","106.1","1.20","01:59"
"米蘭MIB 30","16667","397","2.38","23:49"
"阿姆斯特丹","447.3","8.15","1.82","03:59"
"OMXS300","1433.75","29.5","2.06","23:59"
"瑞士市場","7716","127","1.65","03:59"
"日經225","17260","30","0.17","03:30"
"恆生指數","22956","170","0.74","22:44"
"澳洲雪梨","5253","13","0.25","03:59"
"滬深300","3344.4","3","0.09","13:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","17:10"
"ISE邪惡指數","246.41","1.38","0.56%","16:29"
"道瓊美國博奕","722.35","4.92","0.69%","11/07"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3425.2","73.5","2.19%","18:15"
"NYSE金融","6292.31","147.61","2.40%","16:15"
"銀行","73.48","-0.07","-0.10%","13:24"
"保險","7547.04","20.04","0.27%","13:24"
"券商指數","167.05","-0.09","-0.05%","13:09"
"澳洲不動產","967.34","7.28","0.76%","11/07"
"日本不動產","2701.31","26.72","1.00%","11/07"
"東證REIT","1765.95","7.26","0.41%","11/07"
"恆生地產","31416.62","-1661.80","-5.02%","02:09"
"英國不動產","1629.17","19.83","1.23%","11/07"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2139.71","5.38","0.25%","11/07"
"道瓊REITs","322.73","-0.94","-0.29%","13:24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","205.69","3.60","1.78","14.76"
"能源設備服務","239.97","4.44","1.89","11.76"
"油氣燃料","206.01","3.60","1.78","15.10"
"世界工業","197.79","2.99","1.53","6.04"
"交通運輸","216.83","3.74","1.76","5.33"
"交通設施","215.07","3.23","1.52","1.67"
"原物料","223.37","2.59","1.17","17.63"
"金屬礦產","232.06","3.06","1.34","51.02"
"紙類林產","93.45","0.34","0.37","3.75"

