"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"百慕達","1164.75","15.05","1.31%","01/26"
"牙買加","84948.80","36.89","0.04%","01/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1234.00","-58.00","-4.49%","01/26"
"波海海峽航運","1447.00","-47.00","-3.15%","01/26"
"波海巴拿馬航","1427.00","-85.00","-5.62%","01/26"
"VIX波動率","16.15","-0.49","-2.94%","16:14"
"VXD道瓊波動","14.00","-0.17","-1.20%","16:28"
"VXN納指波動","17.83","-0.10","-0.56%","16:14"
"羅素大中華","2201.53","9.41","0.43%","01/26"
"道瓊歐洲","2989.75","21.97","0.74%","17:50"
"道瓊交通運輸","5135.31","28.56","0.56%","16:30"
"AMEX航空","47.85","0.30","0.63%","01/27"
"美國紙業","114.38","1.11","0.98%","01/27"
"道瓊公用事業","414.42","1.03","0.25%","16:30"
"全球公用事業","5554.74","23.55","0.43%","16:20"
"Dax奢侈品","109.80","-0.81","-0.73%","01/27"
"ISE水指數","88.43","-0.07","-0.08%","16:15"
"道瓊水指數","737.98","-5.15","-0.69%","16:05"
"純淨科技","1178.07","4.23","0.36%","16:43"
"WH創新能源","263.41","0.50","0.19%","16:43"
"WH乾淨能源","108.38","0.25","0.23%","16:43"
"全球乾淨能源","1025.91","-3.48","-0.34%","01/04"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1648.00","1.11","0.07%","16:13"
"ET50環境科技","157.14","0.64","0.41%","21:20"
"道瓊美國礦產","238.08","-6.44","-2.63%","16:03"
"道瓊世界原料","369.15","-1.11","-0.30%","16:16"
"FTSE金礦","3522.08","-50.73","-1.42%","16:30"
"HSBC礦業","724.59","-7.80","-1.07%","01/25"
"msci世界能源","256.59","-0.28","-0.11%","01/27"
"msci世界原料","272.10","-0.67","-0.25%","01/27"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","266.12","0.08%","7.07%","499","01/26"
"ML美國高收益","1150.03","0.12%","0.00%","n/a","01/27"
"ML全球高收益","235.51","0.08%","7.21%","505","01/26"
"ML歐洲高收益","185.87","0.06%","7.57%","512","01/26"
"ML高收益100","1915.60","0.09%","6.29%","442","01/26"
"ML CCC債券","262.72","0.17%","9.99%","821","01/26"
"ML美國公司債","2069.78","0.28%","0.00%","n/a","01/27"
"BC美國機構債","1421.80","0.14%","1.51%","n/a","01/27"
"BC美國房貸債","1632.38","0.20%","3.82%","n/a","01/27"
"ML美國房利美","563.45","0.28%","0.00%","n/a","01/27"
"ML美國房地美","350.76","0.28%","0.00%","n/a","01/27"
"ML美國吉利美","595.43","0.39%","0.00%","n/a","01/27"
"JP全球政府債","427.89","0.02%","2.68%","...","01/27"
"JP新興政府債","522.84","-0.23%","6.21%","...","01/27"
"JP歐盟政府債","264.89","-0.28%","4.20%","...","01/27"
"JP法國政府債","519.83","-0.29%","3.40%","...","01/27"
"JP德國政府債","390.59","-0.19%","3.06%","...","01/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","331.39","8.56","2.65%","01/27"
"CRB農業","6303.56","13.92","0.22%","01/27"
"CRB工業金屬","3111.67","-18.51","-0.59%","01/27"
"CRB能源開採","2991.52","-24.70","-0.82%","01/27"
"高盛綜合商品","410.12","-2.03","-0.49%","01/27"
"高盛商品","475.58","-3.66","-0.76%","01/27"
"高盛農產品","84.65","0.20","0.24%","01/27"
"高盛牲畜","223.68","-0.29","-0.13%","01/27"
"高盛貴金屬","198.91","-2.00","-0.99%","01/27"
"高盛基本金屬","287.90","3.18","1.12%","01/27"
"高盛能源","272.66","-3.63","-1.31%","01/27"
"天然氣","628.50","-2.19","-0.35%","01/27"
"Dax全球農金","569.23","-0.46","-0.08%","01/27"
"Rogers商品","3896.77","-17.03","-0.44%","17:55"
"Rogers能源","766.31","14.69","1.95%","01/26"
"Rogers金屬","2788.18","31.93","1.16%","01/26"
"Rogers農產","1420.15","24.89","1.78%","01/26"
"券商指數","125.71","2.02","1.63%","01/27"
"美元指數","77.72","-0.18","-0.22%","01/27"
"歐元指數","137.33","0.29","0.21%","01/27"
"英鎊指數","159.37","0.22","0.14%","01/27"
"日圓指數","120.69","-0.96","-0.79%","01/27"
"澳幣指數","99.23","-0.64","-0.64%","01/27"
"30年債券價格","120.72","0.66","0.55%","01/27"
"30年債殖利率","45.59","-0.39","-0.85%","01/27"
"10年期票利率","33.85","-0.43","-1.25%","01/27"
"5年期票利率","19.82","-0.19","-0.95%","01/27"
"3月期票利率","1.40","-0.15","-9.68%","01/27"
"Put/Call比例","1.03","0.11","11.96%","01/27"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1334.80","-12.30","-0.91%","21:20"
"銀","27.49","-0.14","-0.51%","21:20"
"白金","1808.00","-10.00","-0.55%","21:20"
"鈀","812.00","-7.00","-0.86%","21:20"
"銅","4.3025","-0.03","-0.66%","05:03"
"鎳","12.0011","-0.14","-1.13%","05:11"
"鋁","1.0814","-0.00","-0.34%","04:14"
"鋅","1.0226","-0.01","-0.72%","04:16"
"鉛","1.1466","0.00","0.00%","04:12"
"鈾","70.00","2.00","2.94%","01/24"
"黃金期貨","1313.200","-21.300","-1.60%","05:43"
"銀期貨","26.885","-0.243","-0.90%","05:42"
"銅期貨","432.000","5.300","1.24%","05:42"
"天然氣期","4.327","-0.174","-3.87%","05:40"
"布蘭特油期","97.220","-0.690","-0.70%","05:39"
"紐約輕原油","85.340","-1.990","-2.28%","05:42"
"燃油期貨","265.700","-1.280","-0.48%","05:42"
"玉米期貨","650.750","-7.000","-1.06%","03:15"
"小麥期貨","846.250","-10.250","-1.20%","03:15"
"可可粉期","3358.000","6.000","0.18%","03:00"
"黃豆期貨","1399.500","14.000","1.01%","03:15"
"黃豆油期貨","57.410","0.710","1.25%","03:15"
"咖啡C期","236.950","-0.550","-0.23%","03:00"
"十一號糖","34.180","1.050","3.17%","03:00"
"二號棉期","169.390","2.560","1.53%","03:58"
"活牛期貨","112.150","-0.125","-0.11%","05:39"
"瘦豬期貨","90.450","0.325","0.36%","05:43"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3733","0.0021","0.15","05:52"
"英鎊/美元","1.5934","-0.0001","-0.01","05:52"
"美元/瑞士法郎","0.9455","0.0038","0.40","05:52"
"美元/瑞典克朗","6.4344","-0.0294","-0.45","05:52"
"美元/俄盧布","29.6533","-0.0760","-0.26","01/27"
"美元/匈牙利幣","198.0120","-2.7630","-1.38","05:53"
"美元/土耳其幣","1.5812","0.0053","0.33","05:53"
"美元/南非幣","7.0620","-0.0081","-0.12","05:52"
"美元/以色列幣","3.6500","0.0403","1.12","01/27"
"美元/日圓","82.8925","0.7220","0.88","05:52"
"美元/人民幣","6.5840","0.0010","0.02","01/27"
"美元/港幣","7.7922","0.0078","0.10","05:52"
"美元/台幣","29.0458","0.0007","0.00","01/27"
"美元/韓圜","1114.30","-1.70","-0.15","01/27"
"美元/泰銖","30.8450","0.0400","0.13","05:53"
"美元/新元","1.2789","0.0000","-0.00","05:52"
"美元/菲披索","44.1900","-0.1500","-0.34","01/27"
"美元/馬來幣","3.0525","0.0010","0.03","01/27"
"美元/印尼盾","9028.50","-5.00","-0.06","01/27"
"美元/印度盧比","45.5650","-0.1412","-0.31","01/27"
"澳幣/美元","0.9921","-0.0072","-0.72","05:52"
"紐幣/美元","0.7721","-0.0006","-0.08","05:52"
"美元/加幣","0.9934","-0.0007","-0.07","05:43"
"美元/巴西幣","1.6764","0.0084","0.50","01/27"
"美元/墨披索","12.0399","0.0431","0.36","05:43"
"美元/阿根廷","3.9931","0.0047","0.12","01/27"
"美元/智利","485.3000","-4.0550","-0.83","01/27"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1321.14","0.21","3.21","3.21"
"中華指數","361.58","-0.12","1.62","1.62"
"金龍指數","156.65","0.16","1.91","1.91"
"遠東指數","2747.77","0.01","1.40","1.40"
"太平洋","2283.76","-0.01","0.66","0.66"
"AC亞太","138.30","0.03","0.44","0.44"
"歐洲","1530.37","0.42","5.05","5.05"
"金磚四國","351.14","-0.45","-1.47","-1.47"
"新興市場","1141.82","-0.06","-0.83","-0.83"
"新興亞洲","468.47","0.09","0.06","0.06"
"新興東歐","252.90","0.88","6.51","6.51"
"新興拉美","4490.32","-0.84","-2.67","-2.67"
"歐非中東","386.90","0.45","-1.26","-1.26"
"中國","66.77","-0.07","0.70","0.70"
"印度","500.06","-1.39","-10.61","-10.61"
"俄羅斯","993.37","1.04","6.59","6.59"
"巴西","3667.76","-1.08","-2.49","-2.49"
"台灣","320.53","0.75","2.55","2.55"
"韓國","430.67","0.24","5.08","5.08"
"泰國","319.09","1.13","-6.29","-6.29"
"馬來西亞","460.37","0.55","1.65","1.65"
"印尼","782.04","0.15","-6.07","-6.07"
"土耳其","588.25","-1.22","-5.89","-5.89"
"未開發市場","612.64","-0.28","2.12","2.12"
"以色列","286.21","0.70","1.51","1.51"
"埃及","678.71","-10.28","-21.07","-21.07"
"南非","562.56","0.84","-8.02","-8.02"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,938.00","-6.00","-0.05","05:45"
"S&P 500","1,295.20","-0.60","-0.05","05:41"
"那斯達克100","2,321.75","-1.25","-0.05","05:44"
"多倫多60","767.30","-2.80","-0.36","05:15"
"墨西哥","37,612.00","-120.00","-0.32","05:00"
"巴西","68,265.00","-731.00","-1.07","04:29"
"道瓊歐洲50","2,993.00","26.00","0.87","05:03"
"英國","5,938.00","-2.50","-0.04","05:53"
"法國","4,076.50","28.00","0.69","05:53"
"德國","7,163.00","32.50","0.45","05:03"
"西班牙","10,833.50","158.00","1.46","00:35"
"米蘭MIB 30","22,353.00","318.00","1.42","01:48"
"阿姆斯特丹","363.90","3.10","0.85","05:53"
"斯德哥爾摩","1,167.00","-7.00","-0.60","00:52"
"瑞士市場","6,496.00","-22.00","-0.34","05:04"
"日經225","10,460.00","-20.00","-0.19","22:30"
"恆生指數","23,779.00","-79.00","-0.33","01/27"
"澳洲雪梨","4,791.00","11.00","0.23","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","81.14","0.26","0.32%","16:00"
"ISE邪惡指數","132.55","-0.70","-0.53%","16:15"
"道瓊美國博奕","584.81","4.19","0.72%","16:05"
"snet全球博奕","3947.61","18.47","0.47%","16:19"
"銀行","53.29","0.54","1.02%","01/27"
"保險","4208.07","9.61","0.23%","01/27"
"零售業","514.02","8.62","1.71%","01/27"
"澳洲不動產","636.59","1.13","0.18%","18:15"
"日本不動產","1870.83","0.90","0.05%","15:44"
"東證REIT","1112.29","-9.95","-0.89%","01/27"
"恆生地產","31387.24","-267.58","-0.84%","01/27"
"星國不動產","1096.63","6.75","0.62%","01/26"
"亞洲REIT","159.01","-1.33","-0.83%","16:30"
"英國不動產","1143.19","1.53","0.13%","17:35"
"歐陸不動產","1951.41","0.86","0.04%","18:10"
"歐洲不動產","1895.00","7.27","0.39%","18:10"
"道權益reit","232.56","3.31","1.44%","16:33"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","278.53","0.04","0.01","4.09"
"能源設備服務","383.18","-0.41","-0.11","4.66"
"油氣燃料","273.44","0.08","0.03","4.01"
"原物料","312.79","-0.71","-0.23","-1.14"
"金屬礦產","574.56","-3.13","-0.54","-3.38"
"紙類林產","103.30","0.17","0.16","5.16"
"世界工業","163.34","0.69","0.42","4.26"
"交通運輸","168.15","0.14","0.08","1.71"
"交通設施","189.62","1.39","0.74","4.78"
"循環性消費","126.56","0.37","0.29","2.37"
"零售","153.76","0.93","0.61","0.51"
"經銷商","134.57","0.86","0.64","3.56"
"多元化零售","152.64","-0.86","-0.56","-4.47"
"汽車","154.86","0.96","0.62","7.04"
"消費服務","152.75","-0.52","-0.34","0.44"
"耐久物與服裝","133.55","-0.03","-0.02","-2.00"
"家庭耐久消費","94.39","0.50","0.53","-0.46"

