"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城油業","227.07","-3.07","-1.33%","01/11"
"AMEX石油","1248.73","-14.36","-1.14%","20:00"
"費城半導","387.89","1.61","0.42%","01/11"
"NSDQ金融","2033.11","-1.96","-0.10%","01/11"
"NYSE金融","4232.48","25.61","0.61%","20:00"
"NBI生技","1157.90","6.34","0.55%","01/11"
"AMEX生技","1230.25","27.66","2.30%","20:00"
"費城藥物","202.04","-0.62","-0.31%","01/11"
"加拿大","12260.90","-9.72","-0.08%","01/11"
"巴西股市","59962.40","156.44","0.26%","01/11"
"墨西哥","37307.60","116.74","0.31%","15:07"
"阿根廷","2825.73","-7.50","-0.26%","01/11"
"智利股市","4204.19","-6.28","-0.15%","01/11"
"秘魯股市","20280.60","11.48","0.06%","01/11"
"哥倫比亞","13274.20","-33.80","-0.25%","01/11"
"委內瑞拉","117071.00","333.28","0.29%","01/11"
"百慕達","1067.29","8.17","0.77%","01/10"
"牙買加","93303.90","-437.11","-0.47%","01/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1258.00","-50.00","-3.82%","01/10"
"波海海峽航運","2115.00","-114.00","-5.11%","01/10"
"波海巴拿馬航","1455.00","-51.00","-3.39%","01/10"
"VIX波動率","21.05","0.36","1.74%","16:14"
"VXD道瓊波動","19.50","0.18","0.93%","16:28"
"VXN納指波動","21.18","0.25","1.19%","16:14"
"羅素大中華","1810.06","20.39","1.14%","01/10"
"道瓊歐洲","2339.51","-7.96","-0.34%","17:50"
"道瓊交通運輸","5196.18","23.53","0.45%","01/11"
"AMEX航空","33.99","0.31","0.91%","01/11"
"美國紙業","112.81","-0.51","-0.45%","01/11"
"道瓊公用事業","451.58","-1.62","-0.36%","01/11"
"電腦科技","1005.50","2.28","0.23%","01/11"
"電腦碟片","105.77","0.98","0.94%","01/11"
"電腦硬體","336.61","0.38","0.11%","01/11"
"網路指數","289.61","1.54","0.53%","01/11"
"Dax奢侈品","113.57","0.53","0.47%","01/11"
"ISE水指數","85.18","0.56","0.66%","16:20"
"道瓊水指數","795.53","6.31","0.80%","16:05"
"純淨科技","967.20","5.12","0.53%","16:28"
"WH創新能源","218.70","-0.65","-0.29%","16:28"
"WH乾淨能源","58.30","3.24","5.88%","16:28"
"生物能源","182.66","1.29","0.71%","16:05"
"全球替代能源","949.99","20.48","2.20%","16:05"
"ET50環境科技","113.18","0.51","0.45%","21:09"
"30年債殖利率","29.59","-0.68","-2.25%","15:00"
"10年期票利率","19.04","-0.68","-3.45%","15:00"
"5年期票利率","8.19","-0.35","-4.10%","15:00"
"3月期票利率","0.15","0.05","50.00%","01/11"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","275.58","0.04%","8.00%","700","01/11"
"ML美國高收益","1191.01","0.03%","7.81%","679","01/11"
"ML全球高收益","241.01","0.07%","8.88%","780","01/11"
"ML歐洲高收益","180.07","0.23%","11.61%","991","01/11"
"ML高收益100","2009.95","-0.05%","7.02%","603","01/11"
"ML CCC債券","256.68","0.03%","13.64%","1290","01/11"
"ML美國公司債","2228.55","0.33%","3.80%","249","01/11"
"BC美國機構債","1494.66","0.15%","0.95%","n/a","01/11"
"BC美國房貸債","1745.52","0.12%","2.66%","n/a","01/11"
"ML美國房利美","625.50","0.18%","2.57%","28","01/11"
"ML美國房地美","389.06","0.18%","2.58%","32","01/11"
"ML美國吉利美","662.54","0.22%","2.58%","35","01/11"
"JP全球政府債","457.15","0.29%","2.04%","...","01/11"
"JP新興政府債","564.93","-0.03%","6.16%","427","01/10"
"JP歐盟政府債","270.56","0.63%","4.07%","...","01/11"
"JP英國政府債","724.44","0.46%","2.48%","...","01/11"
"JP法國政府債","548.07","0.56%","3.07%","...","01/11"
"JP德國政府債","436.90","0.33%","1.75%","...","01/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","313.61","-1.83","-0.58%","01/11"
"CRB農業","5399.46","3.09","0.06%","01/11"
"CRB工業金屬","2188.46","13.04","0.60%","01/11"
"CRB能源開採","2478.66","-72.65","-2.85%","01/11"
"高盛綜合商品","403.50","-2.38","-0.59%","01/11"
"高盛商品","487.22","-3.82","-0.78%","01/11"
"高盛農產品","67.94","0.09","0.13%","01/11"
"高盛牲畜","215.68","-1.23","-0.57%","01/11"
"高盛貴金屬","242.05","1.12","0.47%","01/11"
"高盛基本金屬","236.29","0.50","0.21%","01/11"
"高盛能源","301.98","-3.45","-1.13%","01/11"
"天然氣","631.05","-21.67","-3.32%","01/11"
"Dax全球農金","513.08","0.51","0.10%","01/11"
"Rogers商品","3717.78","-22.49","-0.60%","17:54"
"Rogers能源","826.70","-10.98","-1.31%","01/11"
"Rogers金屬","2543.51","11.72","0.46%","01/11"
"Rogers農產","1157.48","-4.20","-0.36%","01/11"
"道瓊美國礦產","185.84","0.95","0.51%","17:15"
"道瓊世界原料","298.96","0.26","0.09%","23:00"
"FTSE金礦","3520.33","2.18","0.06%","01/11"
"HSBC礦業","554.04","-16.17","-2.84%","10/20"
"msci世界能源","242.86","-4.04","-1.64%","01/11"
"msci世界原料","228.67","0.72","0.32%","01/11"
"美元指數","81.23","-0.02","-0.03%","22:58"
"歐元指數","127.09","-0.66","-0.52%","01/11"
"英鎊指數","153.27","-1.59","-1.03%","01/11"
"日圓指數","130.12","-0.05","-0.04%","01/11"
"澳幣指數","103.04","-0.23","-0.22%","01/11"
"瑞郎指數","104.83","-0.55","-0.52%","01/11"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1636.90","3.70","0.23%","21:20"
"銀","29.91","-0.13","-0.43%","21:20"
"白金","1483.00","13.00","0.89%","21:20"
"鈀","638.00","-3.00","-0.47%","21:20"
"銅","3.5352","0.04","1.11%","02:59"
"鎳","8.7827","-0.04","-0.51%","02:58"
"鋁","0.9628","0.01","0.86%","02:59"
"鋅","0.8701","0.01","0.81%","02:59"
"鉛","0.8950","-0.00","-0.41%","02:59"
"鈾","52.00","0.00","0.00%","01/09"
"黃金期貨","1642.100","10.600","0.65%","05:34"
"銀期貨","29.940","0.125","0.42%","05:33"
"銅期貨","354.800","3.500","1.00%","05:31"
"天然氣期","2.772","-0.169","-5.75%","05:35"
"布蘭特油期","112.560","-0.720","-0.64%","05:33"
"紐約輕原油","101.090","-1.150","-1.12%","05:33"
"燃油期貨","307.180","-2.960","-0.95%","05:33"
"玉米期貨","651.500","-0.500","-0.08%","03:15"
"小麥期貨","641.000","1.250","0.20%","03:15"
"可可粉期","2350.000","17.000","0.73%","03:00"
"黃豆期貨","1203.000","-29.000","-2.35%","03:15"
"黃豆油期貨","51.890","-0.610","-1.16%","03:15"
"咖啡C期","234.900","8.950","3.96%","03:00"
"十一號糖","23.690","0.370","1.59%","03:00"
"二號棉期","96.870","-0.090","-0.09%","03:42"
"活牛期貨","125.575","0.125","0.10%","05:07"
"瘦豬期貨","85.975","-1.375","-1.57%","05:32"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2708","-0.0070","-0.55","05:53"
"英鎊/美元","1.5329","-0.0156","-1.00","05:54"
"美元/瑞士法郎","0.9541","0.0049","0.52","05:54"
"美元/瑞典克朗","6.9376","0.0410","0.59","05:53"
"美元/俄盧布","31.7463","0.1781","0.56","01/11"
"美元/匈牙利幣","244.6430","1.6870","0.69","05:55"
"美元/土耳其幣","1.8550","-0.0132","-0.71","05:55"
"美元/南非幣","8.0938","-0.0172","-0.21","05:53"
"美元/以色列幣","3.8480","0.0124","0.32","01/11"
"美元/日圓","76.8990","0.0510","0.07","05:53"
"美元/人民幣","6.3153","0.0005","0.01","01/11"
"美元/港幣","7.7666","0.0003","0.00","05:52"
"美元/台幣","29.9595","-0.0760","-0.25","01/11"
"美元/韓圜","1158.78","2.09","0.18","01/11"
"美元/泰銖","31.6400","0.0000","0.00","05:53"
"美元/新元","1.2913","0.0025","0.19","05:53"
"美元/菲披索","43.9550","-0.0400","-0.09","01/11"
"美元/馬來幣","3.1388","-0.0035","-0.11","01/11"
"美元/印尼盾","9180.00","10.00","0.11","01/11"
"美元/印度盧比","51.8950","0.1900","0.37","01/11"
"澳幣/美元","1.0311","-0.0002","-0.02","05:53"
"紐幣/美元","0.7972","0.0028","0.35","05:52"
"美元/加幣","1.0193","0.0038","0.38","05:46"
"美元/巴西幣","1.8025","0.0030","0.16","01/11"
"美元/墨披索","13.6117","-0.0212","-0.16","05:47"
"美元/阿根廷","4.3120","-0.0015","-0.03","01/11"
"美元/智利","506.0750","-2.1550","-0.42","01/11"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1204.30","-0.27","1.84","1.84"
"中華指數","296.71","0.77","3.87","3.87"
"金龍指數","126.06","0.65","3.59","3.59"
"遠東指數","2276.77","0.10","0.95","0.95"
"太平洋","1930.97","0.18","1.60","1.60"
"AC亞太","116.30","0.18","2.14","2.14"
"歐洲","1253.08","-1.14","-0.20","-0.20"
"金磚四國","284.28","0.28","6.14","6.14"
"新興市場","948.65","-0.02","3.52","3.52"
"新興亞洲","390.34","0.18","3.08","3.08"
"新興東歐","189.35","-1.33","4.00","4.00"
"新興拉美","3803.65","0.12","5.59","5.59"
"歐非中東","310.45","-0.85","2.32","2.32"
"中國","55.37","1.03","4.81","4.81"
"印度","373.77","-0.06","7.72","7.72"
"俄羅斯","783.40","-1.20","6.33","6.33"
"巴西","3024.58","0.17","7.00","7.00"
"台灣","246.72","0.35","2.91","2.91"
"韓國","357.80","-0.65","0.16","0.16"
"泰國","324.16","-0.52","0.81","0.81"
"馬來西亞","444.11","0.12","1.01","1.01"
"印尼","880.90","-0.89","1.70","1.70"
"土耳其","402.66","1.35","1.89","1.89"
"未開發市場","462.87","-0.07","-0.90","-0.90"
"以色列","212.76","-0.64","7.48","7.48"
"埃及","459.15","0.80","4.26","4.26"
"南非","508.67","-0.74","0.55","0.55"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,388.00","-2.00","-0.02","01/11"
"S&P 500","1,288.30","0.10","0.01","05:32"
"那斯達克100","2,367.00","3.50","0.15","01/11"
"多倫多60","699.00","-1.20","-0.17","05:15"
"墨西哥","37,609.00","123.00","0.33","05:00"
"巴西","60,504.00","175.00","0.29","04:29"
"道瓊歐洲50","2,328.00","-14.00","-0.60","05:04"
"英國","5,645.50","-21.50","-0.38","05:00"
"法國","3,222.50","11.00","0.34","04:59"
"德國","6,147.00","-22.50","-0.37","05:04"
"西班牙","8,392.00","-43.00","-0.51","00:35"
"米蘭MIB 30","14,863.00","41.00","0.28","01:08"
"阿姆斯特丹","313.00","-2.65","-0.85","04:59"
"斯德哥爾摩","1,009.00","-5.00","-0.50","00:48"
"瑞士市場","5,934.00","-53.00","-0.89","05:04"
"日經225","8,420.00","-10.00","-0.12","02:00"
"恆生指數","19,168.00","161.00","0.84","01/11"
"澳洲雪梨","4,171.00","2.00","0.05","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","79.80","0.12","0.15%","16:02"
"ISE邪惡指數","132.67","0.86","0.65%","16:20"
"道瓊美國博奕","545.01","12.30","2.31%","16:05"
"snet全球博奕","3791.97","35.81","0.95%","16:20"
"銀行","43.38","0.52","1.21%","01/11"
"保險","4285.01","-1.34","-0.03%","01/11"
"券商指數","90.03","0.74","0.83%","01/11"
"澳洲不動產","600.36","-3.76","-0.62%","18:15"
"日本不動產","1311.02","1.20","0.09%","15:45"
"東證REIT","839.84","-4.37","-0.52%","01/11"
"恆生地產","23508.08","234.48","1.01%","01/11"
"星國不動產","870.79","20.56","2.42%","01/10"
"亞洲REIT","135.48","-0.34","-0.25%","16:30"
"英國不動產","1008.72","-5.17","-0.51%","17:35"
"歐陸不動產","1631.72","12.08","0.75%","18:10"
"歐洲不動產","1515.58","-7.38","-0.48%","18:10"
"道瓊REITs","235.39","1.57","0.67%","01/11"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","259.33","-3.68","-1.40","2.06"
"能源設備服務","319.41","-4.60","-1.42","3.68"
"油氣燃料","258.22","-3.66","-1.40","1.87"
"原物料","255.69","0.75","0.29","5.00"
"金屬礦產","443.77","2.37","0.54","6.47"
"紙類林產","74.14","-0.05","-0.07","3.22"
"世界工業","142.33","0.19","0.13","3.24"
"交通運輸","154.00","0.44","0.29","2.58"
"交通設施","161.72","-0.24","-0.15","1.76"
"循環性消費","118.98","-0.10","-0.08","3.17"
"零售","156.24","-0.34","-0.22","1.73"
"經銷商","115.84","-0.63","-0.54","4.31"
"多元化零售","151.61","-0.09","-0.06","-0.68"
"汽車","124.58","0.20","0.16","5.78"
"消費服務","161.53","1.19","0.74","2.07"
"耐久物與服裝","117.92","-0.78","-0.66","2.96"
"家庭耐久消費","68.16","0.27","0.40","3.16"

