"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞典股市","1564.632","-5.23","-0.33%","17:35"
"芬蘭股市","9008.895","10.24","0.11%","18:35"
"挪威股市","623.50","-5.19","-0.83%","16:40"
"希臘股市","645.37","-4.15","-0.64%","02/24"
"義大利","20717.74","331.78","1.63%","17:36"
"比利時","3575.46","-0.29","-0.01%","18:05"
"盧森堡","1766.362","-7.52","-0.42%","17:35"
"荷蘭股市","494.81","-0.09","-0.02%","18:05"
"冰島股市","1259.57","-18.98","-1.48%","16:35"
"丹麥股市","911.399","-0.66","-0.07%","17:05"
"瑞士股市","8520.56","-5.06","-0.06%","17:30"
"西班牙","955.08","1.00","0.10%","17:38"
"葡萄牙","2533.28","3.19","0.13%","17:05"
"愛爾蘭","6528.11","43.72","0.67%","17:00"
"以色列","1435.13","-8.45","-0.59%","17:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","44462.75","-117.76","-0.26%","17:00"
"約旦股市","2203.14","5.42","0.25%","14:59"
"杜拜股市","3633.46","-9.05","-0.25%","14:00"
"阿布達比","4628.56","-28.17","-0.60%","14:00"
"奈及利亞","25373.42","123.05","0.49%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","20837.44","15.68","0.08%","16:50"
"NASDAQ","5861.898","16.59","0.28%","17:16"
"NYSE綜合","11558.35","17.06","0.15%","17:32"
"S&P 500","2369.75","2.41","0.10%","16:50"
"羅素3000","1408.575","2.98","0.21%","16:30"
"羅素3000成長","922.96","-0.36","-0.04%","16:30"
"羅素3000價值","1515.37","-4.18","-0.28%","16:30"
"羅素1000","1315.49","1.95","0.15%","16:30"
"羅素2000","1407.97","13.45","0.96%","16:30"
"費城金銀","84.46","-4.16","-4.69%","02/27"
"AMEX金蟲","195.88","-10.46","-5.07%","02/27"
"道瓊貴金屬","174.42","-8.24","-4.51%","02/27"
"AMEX能源","715.13","6.19","0.87%","02/27"
"NYSE能源","10890.66","-177.26","-1.60%","17:32"
"費城油業","177.51","2.93","1.68%","02/27"
"AMEX石油","1203.35","8.23","0.69%","02/27"
"費城半導體","982.40","8.96","0.92%","02/27"
"NBI生技","3119.93","85.86","2.83%","02/27"
"AMEX生技","3512.69","129.52","3.83%","02/27"
"加拿大","15463.51","-69.95","-0.45%","16:44"
"巴西股市","66662.1","-799.29","-1.18%","02/24"
"墨西哥","47349.2","301.53","0.64%","15:10"
"阿根廷","19117.45","-420.64","-2.15%","02/24"
"智利股市","4346.44","2.77","0.06%","17:26"
"委內瑞拉","35710.09","776.66","2.22%","02/24"
"哥倫比亞","1334.45","0.88","0.07%","16:00"
"百慕達","1957.57","-1.00","-0.05%","close"
"牙買加","232342","1062","0.46%","13:16"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","875.00","19.00","2.22%","02/24"
"波羅的海海岬型","1165.00","31.00","2.73%","02/24"
"波羅的海巴拿馬","947.00","20.00","2.16%","02/24"
"波羅的海輕便型","809.00","12.00","1.51%","02/24"
"VIX波動率","12.1","0.63","5.49%","16:13"
"VXD道瓊波動","12.32","0.98","8.64%","02/27"
"VXN納指波動","13.19","0.44","3.45%","02/27"
"羅素大中華","1985.96","20.29","1.03%","17:31"
"道瓊歐洲","3309.3","5.21","0.16%","17:50"
"道瓊交通運輸","9474.44","52.57","0.56%","02/27"
"AMEX航空","110.37","0.49","0.45%","02/27"
"道瓊公用事業","696.00","-3.49","-0.50%","02/27"
"美國紙業","129.57","-0.09","-0.07%","02/27"
"美林科技100","848.44","0.71","0.08%","02/27"
"電腦科技","2082.21","0.14","0.01%","02/27"
"電腦碟片","95.74","0.64","0.68%","02/27"
"電腦硬體","721.85","-0.06","-0.01%","02/27"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","101.14","0.02","0.02%","16:42"
"歐元指數","105.89","0.08","0.08%","02/27"
"英鎊指數","124.39","-0.20","-0.16%","02/27"
"日圓指數","88.71","-0.62","-0.70%","02/27"
"澳幣指數","76.76","0.04","0.05%","02/27"
"瑞郎指數","99.09","-0.18","-0.18%","02/27"
"30年債殖利率","29.86","0.31","1.05%","15:00"
"10年期票利率","23.69","0.52","2.24%","15:00"
"5年期票利率","18.70","0.66","3.66%","15:00"
"3月期票利率","4.90","-0.08","-1.61%","15:00"
"JP新興當地債","267.8700","-1.4890","-0.55%","02/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","189.881","-1.05","-0.55%","16:28"
"高盛商品","229.67","-0.44","-0.19%","02/27"
"高盛綜合商品","212.34","-0.57","-0.27%","02/27"
"Rogers商品","2318.64","-7.40","-0.32%","02/27"
"CRB工業金屬","1548.31","5.62","0.36%","02/27"
"高盛貴金屬","173.46","0.07","0.04%","02/27"
"高盛基本金屬","179.48","0.55","0.31%","02/27"
"Rogers金屬","2061.20","4.57","0.22%","02/27"
"FTSE金礦","1625.99","0.00","0.00%","02/24"
"道瓊世界原料","275.09","-1.65","-0.60%","02/27"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","76.42","-3.24","-4.07%","02/27"
"CRB能源開採","811.70","-1.18","-0.15%","02/27"
"高盛能源","110.77","-0.01","-0.01%","02/27"
"天然氣","575.87","1.04","0.18%","02/27"
"Rogers能源","321.55","-0.65","-0.20%","02/27"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","41.58","-0.75","-1.76%","16:02"
"生物能源","125.69","1.32","1.06%","02/27"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","168.70","-0.06","-0.04%","02/27"
"純淨科技","1506.37","7.65","0.51%","02/27"
"WH創新能源","243.23","1.47","0.61%","02/27"
"ISE水指數","164.97","1.23","0.75%","16:43"
"道瓊水指數","1740.87","7.74","0.45%","02/27"
"CRB農業","5112.86","1.98","0.04%","02/27"
"Dax全球農金","452.14","-2.53","-0.56%","18:43"
"Rogers農產","857.82","-7.44","-0.86%","02/27"
"高盛農產品","42.46","-0.62","-1.45%","02/27"
"高盛牲畜","171.16","0.92","0.54%","02/27"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1252.58","-4.61","-0.37%","05:53"
"銀","18.2585","-0.1118","-0.61%","05:53"
"白金","1028.75","1.25","0.12%","05:52"
"鈀","782.04","10.56","1.37%","05:53"
"銅","2.6862","0.01","0.32%","02:59"
"鎳","4.9842","0.09","1.81%","02:59"
"鋁","0.8614","0.01","0.91%","02:59"
"鋅","1.2726","-0.01","-0.98%","02:59"
"鉛","1.0155","-0.01","-0.52%","02:59"
"鈾","24.50","-2.00","-7.55%","02/20"
"黃金期貨","1253.6","-4.7","-0.37%","05:42"
"銀期貨","18.305","-0.101","-0.55%","05:42"
"銅期貨","269.45","-0.15","-0.06%","05:42"
"天然氣期","2.627","0.01","0.38%","02/24"
"布蘭特油期","55.95","-0.04","-0.07%","05:41"
"紐約輕原油","54.06","0.07","0.13%","05:41"
"燃油期貨","164.08","0.04","0.02%","05:33"
"玉米期貨","368.25","-2.5","-0.67%","03:19"
"小麥期貨","438.75","-9.25","-2.06%","03:19"
"可可豆期","1982","-12","-0.60%","02:29"
"黃豆期貨","1022","-2.25","-0.22%","03:19"
"黃豆油期貨","32.63","-0.04","-0.12%","03:19"
"咖啡C期","141.1","-5.15","-3.52%","02:29"
"十一號糖","19.15","-0.66","-3.33%","02:00"
"二號棉期","76.12","-0.45","-0.59%","03:19"
"活牛期貨","115.5","0.55","0.48%","03:04"
"瘦豬期貨","68.125","0.1","0.15%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0585","0.0022","0.21","05:54"
"英鎊/美元","1.2443","-0.0019","-0.15","05:54"
"美元/瑞士法郎","1.0093","0.0018","0.18","05:54"
"美元/瑞典克朗","9.0646","0.0293","0.32","05:54"
"美元/俄盧布","58.127","-0.2721","-0.47","05:54"
"美元/匈牙利幣","290.54","-1.55","-0.53","05:54"
"美元/土耳其幣","3.6078","-0.0004","-0.01","05:54"
"美元/南非幣","13.0101","0.0583","0.45","05:54"
"美元/以色列幣","3.6695","-0.0211","-0.57","04:58"
"美元/日圓","112.69","0.57","0.51","05:53"
"美元/人民幣","6.8708","0.0017","0.02","23:02"
"美元/港幣","7.7613","0.0004","0.01","05:53"
"美元/台幣","30.707","0.033","0.11","15:59"
"美元/韓圜","1133.73","2.64","0.23","14:29"
"美元/泰銖","34.844","-0.042","-0.12","05:53"
"美元/新元","1.4042","-0.0008","-0.06","05:53"
"美元/菲披索","50.265","0.071","0.14","16:55"
"美元/馬來幣","4.4385","-0.002","-0.05","17:30"
"美元/印尼盾","13340.50","10.00","0.08","16:59"
"美元/印度盧比","66.7075","-0.1175","-0.18","19:29"
"澳幣/美元","0.7672","-0.0004","-0.05","05:53"
"紐幣/美元","0.719","-0.002","-0.28","05:53"
"美元/加幣","1.3181","0.009","0.69","05:53"
"美元/巴西幣","3.1104","0.0473","1.54","02/24"
"美元/墨披索","19.9148","0.0033","0.02","05:53"
"美元/阿根廷","15.4793","-0.0252","-0.16","02/24"
"美元/智利","646.52","0.33","0.05","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1840.797","-0.25","2.70","5.12"
"中華指數","371.452","-0.78","3.87","11.19"
"金龍指數","160.796","-0.62","4.07","10.85"
"遠東指數","3164.337","-0.18","1.84","6.28"
"太平洋","2504.725","-0.44","2.16","6.63"
"AC亞太","145.816","-0.48","2.89","7.98"
"歐洲","1506.424","-0.97","0.36","2.40"
"金磚四國","267.512","-1.16","4.05","10.60"
"新興市場","943.515","-0.90","3.77","9.42"
"新興亞洲","461.422","-0.53","4.05","10.13"
"新興東歐","147.883","-2.11","-1.22","0.78"
"新興拉美","2618.242","-1.88","4.05","11.86"
"歐非中東","255.658","-1.69","2.33","4.45"
"美國指數","2254.923","0.15","3.86","5.90"
"澳洲指數","800.118","-1.38","3.55","7.97"
"中國","65.359","-1.00","4.52","11.61"
"印度","494.024","0.00","6.02","10.61"
"俄羅斯","580.511","-2.02","-3.40","-3.66"
"巴西","1930.511","-2.40","4.40","15.47"
"台灣","334.952","-0.10","4.67","9.86"
"韓國","422.744","-0.60","3.09","11.00"
"泰國","378.449","0.13","0.57","4.30"
"馬來西亞","332.673","-0.24","1.53","4.64"
"印尼","771.817","0.50","2.89","2.95"
"土耳其","351.965","-1.98","7.43","11.29"
"邊境市場","533.167","-0.49","0.14","6.77"
"南非","486.135","-1.74","4.13","6.97"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20798","11","0.05","05:45"
"S&P 500","2365","0","0.00","05:45"
"那斯達克100","5343.5","0.25","0.00","05:45"
"多倫多60","914.4","0.2","0.02","05:14"
"墨西哥","47353","400","0.84","04:59"
"巴西","67383","-913","-1.35","02/24"
"道瓊歐洲50","3311","4","0.12","05:03"
"英國","7245.5","8.5","0.12","05:00"
"法國","4862","18","0.37","04:59"
"德國","11827.5","16","0.14","05:03"
"西班牙","9467.3","2.5","0.03","02:59"
"米蘭MIB 30","18885","306","1.62","00:49"
"阿姆斯特丹","496.45","1.65","0.33","04:59"
"OMXS300","1557","-3","-0.19","00:59"
"瑞士市場","8442","-2","-0.02","04:59"
"日經225","19210","70","0.36","04:30"
"恆生指數","23889","-39","-0.16","23:44"
"澳洲雪梨","5701","8","0.14","04:59"
"滬深300","3426.4","-24.2","-0.71","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","267.63","0.18","0.07%","17:15"
"道瓊美國博奕","688.83","7.43","1.09%","02/27"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4156.0","10.8","0.26%","17:15"
"NYSE金融","7367.68","-7.42","-0.10%","17:32"
"銀行","96.43","0.58","0.61%","02/27"
"保險","8394.79","-134.26","-1.57%","02/27"
"券商指數","222.00","1.23","0.56%","02/27"
"澳洲不動產","1004.62","3.44","0.34%","02/27"
"日本不動產","2855.51","-30.26","-1.05%","02/27"
"東證REIT","1825.43","-6.48","-0.35%","02/27"
"恆生地產","33590.67","258.44","0.78%","09:53"
"英國不動產","1727.09","-9.81","-0.56%","02/27"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2170.63","-9.00","-0.41%","02/27"
"道瓊REITs","354.90","1.91","0.54%","02/27"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","211.22","-2.46","-1.15","-4.86"
"能源設備服務","253.21","-1.57","-0.62","-4.25"
"油氣燃料","210.94","-2.58","-1.21","-4.93"
"原物料","246.61","-2.68","-1.08","7.12"
"金屬礦產","264.67","-5.79","-2.14","11.55"
"紙類林產","106.00","-1.53","-1.42","4.64"
"世界工業","215.69","-0.45","-0.21","5.28"
"交通運輸","235.24","0.10","0.04","5.14"
"交通設施","215.99","-1.53","-0.70","5.83"

