"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"丹麥股市","969.28","-17.12","-1.74%","17:05"
"瑞士股市","9220.69","-70.23","-0.76%","17:35"
"以色列","1540.28","-7.27","-0.47%","02/01"
"埃及股市","1500.75","4.23","0.28%","02/01"
"南非股市","51935.10","-508.45","-0.97%","17:00"
"約旦股市","2196.86","3.56","0.16%","02/01"
"杜拜股市","3412.26","17.90","0.53%","02/01"
"阿布達比","4288.86","9.55","0.22%","11/20"
"奈及利亞","44639.99","179.81","0.40%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","25520.96","-665.75","-2.54%","16:47"
"NASDAQ","7240.95","-144.92","-1.96%","17:15"
"NYSE綜合","13085.35","-296.62","-2.22%","16:54"
"S&P 500","2762.13","-59.85","-2.12%","15:59"
"羅素3000","1629.559","-34.81","-2.09%","16:30"
"羅素3000成長","1151.30","-19.40","-1.66%","14:29"
"羅素3000價值","1658.23","-17.13","-1.02%","11:19"
"羅素1000","1528.275","-32.69","-2.09%","16:30"
"羅素2000","1547.273","-32.59","-2.06%","16:30"
"費城金銀","83.88","-3.72","-4.25%","02/02"
"AMEX金蟲","188.03","-8.67","-4.41%","17:33"
"道瓊貴金屬","169.99","-6.42","-3.64%","02/02"
"AMEX能源","730.30","-33.44","-4.38%","15:29"
"NYSE能源","11468.20","-471.69","-3.95%","17:34"
"費城油業","151.26","-7.17","-4.53%","15:44"
"AMEX石油","1363.17","-49.98","-3.54%","17:33"
"費城半導體","1331.80","-23.28","-1.72%","13:24"
"NBI生技","3528.9","-60.8","-1.69%","17:15"
"AMEX生技","4715.08","-92.61","-1.93%","17:33"
"加拿大","15616.65","-243.65","-1.54%","15:59"
"巴西股市","84041.34","-1453.90","-1.70%","18:22"
"墨西哥","50395.83","-195.32","-0.39%","02/02"
"阿根廷","32614.77","-2026.60","-5.85%","18:35"
"智利股市","5825.99","-36.58","-0.62%","17:17"
"委內瑞拉","2827.56","-359.78","-11.29%","13:03"
"哥倫比亞","1521.41","0.00","0.00%","01/12"
"百慕達","2314.47","0.00","0.00%","close"
"牙買加","287425","282","0.10%","16:45"
"秘魯股市","20720.94","-364.03","-1.73%","17:04"
"哥斯大黎加","13551.83","-0.13","-0.00%","02/01"
"厄瓜多","195.29","-0.02","-0.01%","16:22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1114.00","-38.00","-3.30%","02/01"
"波羅的海海岬型","1528.00","-85.00","-5.27%","02/01"
"波羅的海巴拿馬","1378.00","-33.00","-2.34%","02/01"
"波羅的海極限型","877.00","-7.00","-0.79%","02/01"
"波羅的海輕便型","552.00","-6.00","-1.08%","02/01"
"VIX波動率","16.95","3.48","25.84%","14:29"
"VXD道瓊波動","17.32","2.72","18.63%","02/02"
"VXN納指波動","20.72","1.57","8.20%","15:09"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3523.28","-54.07","-1.51%","17:50"
"道瓊交通運輸","10687.18","-232.88","-2.13%","02/02"
"AMEX航空","116.48","-3.14","-2.63%","02/02"
"道瓊公用事業","684.48","-4.76","-0.69%","02/02"
"美國紙業","179.32","-2.76","-1.52%","02/02"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2680.89","-82.63","-2.99%","02/02"
"電腦碟片","125.92","-4.57","-3.50%","02/02"
"電腦硬體","809.55","-35.83","-4.24%","02/02"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","89.01","0.53","0.60%","21:03"
"歐元指數","124.58","-0.52","-0.41%","02/02"
"英鎊指數","141.18","-1.50","-1.05%","02/02"
"日圓指數","90.78","-0.62","-0.68%","02/02"
"澳幣指數","79.26","-1.13","-1.41%","02/02"
"瑞郎指數","107.41","-0.51","-0.47%","02/02"
"30年債殖利率","30.97","0.92","3.06%","15:00"
"10年期票利率","28.54","0.81","2.92%","15:00"
"5年期票利率","25.99","0.40","1.56%","15:00"
"3月期票利率","14.50","-0.03","-0.21%","15:00"
"JP新興當地債","309.5090","1.2920","0.42%","02/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","199.3449","-0.16","-0.08%","16:08"
"高盛商品","250.92","-3.58","-1.41%","10:44"
"高盛綜合商品","227.54","-1.60","-0.70%","15:04"
"Rogers商品","2487.13","-18.95","-0.76%","02/02"
"CRB工業金屬","1905.50","-59.03","-3.00%","15:49"
"高盛貴金屬","177.75","-1.74","-0.97%","02/02"
"高盛基本金屬","208.49","-2.27","-1.08%","13:54"
"Rogers金屬","2258.24","-24.96","-1.09%","02/02"
"FTSE金礦","1569.53","0.00","0.00%","02/01"
"道瓊世界原料","337.01","-7.05","-2.05%","13:44"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","89.85","-2.07","-2.25%","10:44"
"CRB能源開採","634.17","-27.93","-4.22%","02/02"
"高盛能源","128.76","-1.31","-1.01%","15:25"
"天然氣","487.30","-19.93","-3.93%","02/02"
"Rogers能源","371.64","-3.75","-1.00%","02/02"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","50.66","-1.07","-2.08%","16:03"
"生物能源","117.24","-2.08","-1.74%","02/02"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","213.00","-2.59","-1.20%","02/02"
"純淨科技","1926.22","0.00","0.00%","01/12"
"WH創新能源","242.61","-6.68","-2.68%","15:49"
"ISE水指數","193.79","-1.16","-0.59%","11:04"
"道瓊水指數","1892.95","-2.03","-0.11%","10:44"
"CRB農業","5821.24","-109.07","-1.84%","02/02"
"Dax全球農金","434.71","-4.55","-1.04%","18:37"
"Rogers農產","822.31","-1.95","-0.24%","02/02"
"高盛農產品","36.73","-0.05","-0.14%","14:04"
"高盛牲畜","188.20","0.99","0.53%","02/02"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1344.31","5.72","0.43%","15:50"
"銀","17.2442","0.1027","0.60%","15:50"
"白金","1004.88","7.95","0.80%","15:50"
"鈀","1062.11","5.13","0.49%","15:50"
"銅","3.1784","-0.03","-0.96%","02:59"
"鎳","6.0963","-0.26","-4.09%","02:59"
"鋁","1.0027","-0.01","-0.50%","02:59"
"鋅","1.6135","-0.02","-1.47%","02:59"
"鉛","1.2234","0.01","1.01%","02:59"
"鈾","22.00","-1.15","-4.97%","01/29"
"黃金期貨","1347.1","7.1","0.53%","15:44"
"銀期貨","17.21","0.152","0.89%","15:44"
"銅期貨","321.3","2.4","0.75%","15:44"
"天然氣期","3.092","-0.103","-3.22%","15:43"
"布蘭特油期","68.73","-0.29","-0.42%","15:43"
"紐約輕原油","64.15","-0.35","-0.54%","15:43"
"燃油期貨","206.52","-0.65","-0.31%","14:47"
"玉米期貨","361.75","0.25","0.07%","15:44"
"小麥期貨","457","-0.25","-0.05%","15:37"
"可可豆期","1970","24","1.23%","01/30"
"黃豆期貨","999.5","-0.75","-0.07%","14:19"
"黃豆油期貨","33.04","-0.04","-0.12%","14:19"
"咖啡C期","122.3","-2.65","-2.12%","01/30"
"十一號糖","13.72","0.05","0.37%","01/30"
"二號棉期","77.52","0.49","0.64%","15:43"
"活牛期貨","124.175","-0.825","-0.66%","01/30"
"瘦豬期貨","72.9","-0.525","-0.72%","01/30"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2455","-0.0058","-0.46","05:56"
"英鎊/美元","1.4115","-0.0152","-1.07","05:56"
"美元/瑞士法郎","0.9315","0.0049","0.53","05:56"
"美元/瑞典克朗","7.8964","0.0632","0.81","05:56"
"美元/俄盧布","56.5501","0.6330","1.13","04:50"
"美元/匈牙利幣","248.38","1.62","0.66","05:56"
"美元/土耳其幣","3.7680","0.0377","1.01","05:56"
"美元/南非幣","12.0809","0.2321","1.96","05:56"
"美元/以色列幣","3.4468","0.0208","0.61","05:56"
"美元/摩洛哥","9.1075","0.0139","0.15","05:56"
"澳幣/美元","0.7920","-0.0118","-1.47","05:56"
"紐幣/美元","0.7297","-0.0099","-1.34","05:56"
"美元/日圓","110.17","0.77","0.70","05:56"
"美元/人民幣","6.3040","0.0019","0.03","05:56"
"美元/港幣","7.8175","0.0001","0.00","05:56"
"美元/台幣","29.350","0.194","0.67","05:56"
"美元/韓圜","1089.13","19.19","1.79","05:56"
"美元/泰銖","31.449","0.136","0.43","05:56"
"美元/新元","1.3185","0.0114","0.87","05:54"
"美元/菲披索","51.635","0.070","0.14","05:56"
"美元/馬來幣","3.8850","-0.0135","-0.35","05:56"
"美元/印尼盾","13507.0","113.5","0.85","05:56"
"美元/印度盧比","64.230","0.350","0.55","05:56"
"美元/加幣","1.2425","0.0160","1.30","05:56"
"美元/巴西幣","3.2167","0.0513","1.62","05:56"
"美元/墨披索","18.5864","0.2564","1.40","05:56"
"美元/阿根廷","19.4637","0.1152","0.60","05:56"
"美元/智利","602.30","5.20","0.87","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2171.541","-1.85","-1.88","3.24"
"中華指數","528.392","-0.48","-1.92","8.41"
"金龍指數","220.526","-0.43","-1.43","8.31"
"遠東指數","3845.161","-1.17","0.02","4.69"
"太平洋","2976.966","-1.04","-0.08","4.25"
"AC亞太","182.451","-1.06","-0.86","4.97"
"歐洲","1853.725","-1.63","-2.07","3.18"
"金磚四國","365.355","-1.37","-2.31","8.87"
"新興市場","1230.835","-1.43","-1.89","6.25"
"新興亞洲","621.816","-1.08","-1.87","5.96"
"新興東歐","182.161","-1.41","-0.99","10.01"
"新興拉美","3139.054","-2.73","-1.84","10.99"
"歐非中東","307.712","-2.05","-2.03","3.93"
"美國指數","2630.237","-2.09","-2.15","3.37"
"澳洲指數","872.658","-0.50","-0.49","2.45"
"中國","97.445","-0.47","-2.10","10.13"
"印度","610.623","-2.80","-3.36","-0.08"
"俄羅斯","675.714","-1.41","-0.61","11.83"
"巴西","2295.768","-3.43","-2.79","13.49"
"台灣","407.490","-0.26","0.33","7.95"
"韓國","554.741","-2.68","-3.35","0.10"
"泰國","514.667","-0.41","-0.08","8.38"
"馬來西亞","416.343","0.37","0.37","8.15"
"印尼","944.396","0.42","0.27","3.29"
"土耳其","438.133","-1.64","-1.72","3.13"
"邊境市場","664.784","-1.24","-1.38","4.26"
"南非","599.982","-3.06","-3.46","-0.84"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25441.0","-731.0","-2.79","05:49"
"S&P 500","2757.50","-65.00","-2.30","05:49"
"那斯達克100","6758.25","-140.25","-2.03","05:49"
"小型股2000","1545.1","-37.3","-2.36","05:49"
"S&P中型400","17.70","1.70","10.63","04:59"
"道瓊歐洲50","3495.0","-72.0","-2.02","05:03"
"英國","7337.2","-95.6","-1.29","04:59"
"德國","12685.5","-284.0","-2.19","05:15"
"法國","5328.0","-125.5","-2.30","04:59"
"俄羅斯","126930","-320","-0.25","04:49"
"日經225","22958.0","-482.0","-2.06","05:15"
"韓國","327.90","-6.25","-1.87","14:45"
"恆生指數","32089.0","-561.0","-1.72","00:59"
"香港國企","13291.00","-237.00","-1.75","00:59"
"滬深300","4270.40","36.60","0.86","15:00"
"台灣加權","10971.00","-143.00","-1.29","04:59"
"摩台指","17.70","1.70","10.63","04:59"
"墨西哥","50650.0","-134.0","-0.26","04:49"
"巴西","84248","-1384","-1.62","04:09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","394.55","-10.23","-2.53%","17:15"
"道瓊美國博奕","1003.34","-35.04","-3.37%","02/02"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4713.3","-51.7","-1.09%","17:15"
"NYSE金融","8478.80","-196.27","-2.26%","16:54"
"銀行","114.39","-2.13","-1.83%","02/02"
"保險","8724.81","-131.36","-1.48%","02/02"
"券商指數","276.34","-7.87","-2.77%","02/02"
"澳洲不動產","985.81","-10.87","-1.09%","02/02"
"日本不動產","2907.16","-6.84","-0.23%","06:44"
"東證REIT","1736.95","-2.13","-0.12%","01:00"
"恆生地產","43536.22","-221.35","-0.51%","16:09"
"英國不動產","1783.57","-8.15","-0.45%","16:12"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2658.29","-45.57","-1.69%","02/02"
"道瓊REITs","334.74","-3.30","-0.98%","02/02"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","233.82","-6.93","-2.88","1.50"
"能源設備服務","235.49","-7.16","-2.95","7.01"
"油氣燃料","237.37","-7.02","-2.87","1.09"
"原物料","299.01","-7.46","-2.43","2.28"
"金屬礦產","319.24","-8.65","-2.64","3.39"
"紙類林產","150.93","-1.86","-1.22","8.15"
"世界工業","261.67","-4.82","-1.81","3.68"
"交通運輸","283.91","-5.06","-1.75","0.82"
"交通設施","275.97","-4.45","-1.59","2.84"

