"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"日本不動產","1713.95","-12.76","-0.74%","15:45"
"東證REIT","956.70","4.91","0.52%","04/08"
"恆生地產","28785.14","-365.81","-1.25%","04/08"
"星國不動產","1006.93","2.68","0.27%","05:01"
"亞洲REIT","125.05","0.42","0.34%","16:30"
"英國不動產","1108.74","-11.98","-1.07%","16:45"
"歐陸不動產","1790.82","-14.46","-0.80%","17:10"
"歐洲不動產","1719.65","-12.82","-0.74%","18:10"
"道權益reit","203.51","-0.03","-0.01%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","275.25","-2.34","-0.84%","04/08"
"CRB農業","4944.35","-15.25","-0.31%","04/08"
"CRB工業金屬","2911.67","-15.18","-0.52%","04/08"
"CRB能源開採","2555.98","-1.84","-0.07%","04/08"
"高盛綜合商品","362.65","-2.90","-0.79%","04/08"
"高盛商品","444.84","-3.54","-0.79%","04/08"
"高盛農產品","49.33","-0.81","-1.61%","04/08"
"高盛牲畜","215.85","-0.45","-0.21%","04/08"
"高盛貴金屬","169.51","-0.09","-0.05%","04/08"
"高盛基本金屬","265.88","-0.84","-0.32%","04/08"
"高盛能源","283.95","-2.24","-0.78%","04/08"
"天然氣","556.10","1.32","0.24%","04/08"
"銀行","55.06","0.53","0.97%","04/08"
"電腦硬體","303.06","-0.54","-0.18%","04/08"
"保險","3816.48","-12.99","-0.34%","04/08"
"美國紙業","103.77","1.02","0.99%","04/08"
"零售業","466.28","6.13","1.33%","04/08"
"券商指數","121.17","0.71","0.59%","04/08"
"美元指數","81.54","-0.01","-0.02%","04/08"
"歐元指數","133.59","0.18","0.13%","04/08"
"英鎊指數","152.81","0.47","0.31%","04/08"
"日圓指數","107.10","0.00","0.00%","04/08"
"澳幣指數","92.92","0.22","0.24%","04/08"
"30年債券價格","115.41","-0.28","-0.24%","04/08"
"30年債殖利率","47.61","0.17","0.36%","04/08"
"10年期票利率","38.96","0.33","0.85%","04/08"
"5年期票利率","26.36","0.25","0.96%","04/08"
"3月期票利率","1.55","-0.05","-3.13%","04/08"
"Put/Call比例","0.79","-0.12","-13.19%","04/08"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1152.20","3.20","0.28%","5:15"
"銀","18.09","-0.07","-0.39%","5:14"
"白金","1717.00","12.00","0.71%","4:58"
"鈀","507.00","-5.00","-0.99%","4:47"
"銅","3.5733","0.00","0.00%","2:00"
"鎳","11.2189","0.00","0.00%","2:00"
"鋁","1.0467","0.00","0.00%","2:00"
"鋅","1.0695","-0.00","-0.21%","2:28"
"鉛","1.0275","0.00","0.00%","2:00"
"鈾","41.75","-0.25","-0.60%","04/05"
"黃金期貨","1152.900","-0.100","-0.01%","5:14"
"銀期貨","18.127","-0.072","-0.40%","5:14"
"銅期貨","358.650","-1.100","-0.31%","5:14"
"天然氣期","3.909","-0.110","-2.74%","04/08"
"布蘭特油期","85.200","-0.390","-0.46%","5:28"
"紐約輕原油","85.390","-0.490","-0.57%","5:14"
"燃油期貨","222.820","-1.570","-0.70%","5:14"
"玉米期貨","359.500","-8.250","-2.24%","2:15"
"小麥期貨","482.500","-6.250","-1.28%","2:15"
"可可粉期","2889.000","7.000","0.24%","5:06"
"黃豆期貨","946.500","-6.000","-0.63%","2:15"
"黃豆油期貨","39.920","-0.110","-0.27%","2:15"
"咖啡C期","134.700","-2.850","-2.07%","5:06"
"十一號糖","15.920","-0.240","-1.49%","5:07"
"二號棉期","78.600","-2.380","-2.94%","5:06"
"活牛期貨","94.325","-0.425","-0.45%","4:59"
"瘦豬期貨","84.725","0.125","0.15%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3359","-0.0002","-0.01","5:38"
"英鎊/美元","1.5278","0.0024","0.16","5:38"
"美元/瑞士法郎","1.0731","0.0002","0.01","5:38"
"美元/俄盧布","29.4190","0.1099","0.37","04/08"
"美元/匈牙利幣","200.7050","0.0475","0.02","5:38"
"美元/土耳其幣","1.4968","-0.0038","-0.26","04/08"
"美元/南非幣","7.2580","-0.0157","-0.22","5:38"
"美元/以色列幣","3.6909","-0.0054","-0.14","04/08"
"美元/摩洛哥","8.3610","0.0013","0.02","5:38"
"美元/日圓","93.3870","0.0042","0.00","5:53"
"美元/人民幣","6.8242","-0.0011","-0.02","04/08"
"美元/港幣","7.7596","0.0002","0.00","5:53"
"美元/台幣","31.5950","0.0270","0.09","04/08"
"美元/韓圜","1123.25","2.65","0.24","04/08"
"美元/泰銖","32.2900","0.0050","0.02","5:53"
"美元/新元","1.3940","-0.0007","-0.05","5:53"
"美元/菲披索","44.9500","0.1500","0.33","04/08"
"美元/馬來幣","3.2088","-0.0025","-0.08","04/08"
"美元/印尼盾","9068.50","13.25","0.15","04/08"
"美元/印度盧比","44.4650","-0.0800","-0.18","04/08"
"澳幣/美元","0.9285","-0.0003","-0.03","5:53"
"紐幣/美元","0.7069","-0.0003","-0.05","5:53"
"美元/加幣","1.0021","-0.0001","-0.01","5:38"
"美元/巴西幣","1.7808","-0.0004","-0.02","04/08"
"美元/墨披索","12.2160","-0.0012","-0.01","5:38"
"美元/阿根廷","3.8773","-0.0001","-0.00","04/08"
"美元/智利","516.2500","-0.2000","-0.04","04/08"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1211.27","-0.17","0.89","3.66"
"中華指數","341.03","-0.53","3.29","2.76"
"金龍指數","141.22","-0.69","2.98","1.39"
"遠東指數","2551.35","-0.50","1.12","7.48"
"太平洋","2142.46","-0.52","1.31","6.78"
"AC亞太","127.52","-0.59","1.93","5.87"
"歐洲","1403.56","-0.78","-0.35","-2.67"
"金磚四國","344.16","-0.38","2.71","3.57"
"新興市場","1036.31","-0.64","2.57","4.73"
"新興亞洲","418.47","-0.74","3.12","4.19"
"新興東歐","225.18","-1.11","1.36","7.85"
"新興拉美","4258.23","-0.01","2.10","3.44"
"歐非中東","349.17","-1.08","1.65","7.73"
"中國","66.20","-0.59","3.79","2.15"
"印度","501.76","-0.97","2.22","7.10"
"俄羅斯","863.82","-0.65","1.76","8.61"
"巴西","3683.62","0.24","2.15","1.63"
"台灣","259.75","-1.07","2.25","-1.67"
"韓國","350.42","0.21","4.22","7.12"
"泰國","252.33","-4.45","-0.76","11.76"
"馬來西亞","379.17","-0.76","2.51","10.94"
"印尼","712.27","-2.60","2.05","12.23"
"土耳其","573.51","-0.62","4.62","8.60"
"未開發市場","565.30","0.09","1.67","12.10"
"以色列","299.24","-1.11","-1.21","8.45"
"埃及","926.41","1.61","6.66","17.94"
"南非","498.35","-1.35","2.35","6.49"

