"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/俄盧布","34.2625","-0.1690","-0.49","00:59"
"美元/匈牙利幣","227.0800","0.0600","0.03","05:45"
"美元/土耳其幣","2.1248","0.0000","0.00","05:45"
"美元/南非幣","10.6809","-0.0018","-0.02","05:45"
"美元/以色列幣","3.4360","0.0084","0.25","03:58"
"美元/日圓","101.5400","-0.0300","-0.03","05:46"
"美元/人民幣","6.2020","-0.0015","-0.02","16:29"
"美元/港幣","7.7501","0.0000","0.00","05:47"
"美元/台幣","29.9360","-0.0010","-0.00","15:59"
"美元/韓圜","1011.72","1.15","0.11","13:59"
"美元/泰銖","32.3900","0.0080","0.02","05:41"
"美元/新元","1.2434","0.0001","0.01","05:47"
"美元/菲披索","43.5410","0.0310","0.07","16:58"
"美元/馬來幣","3.1712","-0.0178","-0.56","16:59"
"美元/印尼盾","11626.30","-86.20","-0.74","16:56"
"美元/印度盧比","59.7887","-0.2263","-0.38","19:29"
"澳幣/美元","0.9401","0.0002","0.02","05:52"
"紐幣/美元","0.8786","-0.0002","-0.02","05:52"
"美元/加幣","1.0678","-0.0001","-0.01","05:49"
"美元/巴西幣","2.2135","-0.0114","-0.51","04:52"
"美元/墨披索","12.9886","0.0066","0.05","05:50"
"美元/阿根廷","8.1432","0.0037","0.05","01:59"
"美元/智利","553.3700","2.9700","0.54","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1741.638","-0.75","-0.10","4.85"
"中華指數","358.924","0.04","2.03","1.19"
"金龍指數","157.102","0.04","2.14","4.77"
"遠東指數","3005.509","-0.13","0.85","1.09"
"太平洋","2498.099","-0.07","1.06","2.78"
"AC亞太","147.560","-0.06","1.25","4.39"
"歐洲","1800.238","-1.22","-1.08","2.33"
"金磚四國","290.662","-0.16","1.44","4.39"
"新興市場","1064.726","0.04","1.33","6.19"
"新興亞洲","479.160","-0.04","1.60","7.33"
"新興東歐","193.085","0.22","0.72","-3.56"
"新興拉美","3393.617","-0.01","0.70","6.02"
"歐非中東","336.599","0.35","1.05","2.50"
"美國指數","1877.707","-0.72","0.10","6.18"
"澳洲指數","947.053","0.12","1.71","8.37"
"中國","62.857","0.17","2.22","-0.39"
"印度","496.517","-1.91","0.79","21.90"
"俄羅斯","753.414","0.50","1.90","-4.25"
"巴西","2397.070","0.05","0.28","8.07"
"台灣","330.325","0.05","2.40","13.93"
"韓國","454.783","-0.09","-0.41","2.77"
"泰國","405.223","0.54","2.19","15.91"
"馬來西亞","525.358","0.58","1.96","3.57"
"印尼","848.390","2.07","6.47","27.49"
"土耳其","546.872","0.91","1.02","19.90"
"邊境市場","697.967","0.31","0.70","17.39"
"南非","574.656","0.89","0.56","8.56"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,860.00","-86.00","-0.51","05:15"
"S&P 500","1,960.40","-10.60","-0.54","05:15"
"那斯達克100","3,863.25","-41.00","-1.06","05:15"
"多倫多60","864.80","-2.80","-0.32","05:10"
"墨西哥","43,517.00","-96.00","-0.22","03:59"
"巴西","54,090.00","-190.00","-0.35","02:01"
"道瓊歐洲50","3,185.00","-46.00","-1.44","04:03"
"英國","6,692.00","-88.00","-1.32","03:59"
"法國","4,342.50","-62.50","-1.44","04:53"
"德國","9,783.00","-135.50","-1.39","04:03"
"西班牙","10,646.50","-194.30","-1.83","02:00"
"米蘭MIB 30","20,735.00","-575.00","-2.77","00:14"
"阿姆斯特丹","409.90","-4.20","-1.02","04:53"
"斯德哥爾摩","1,382.00","-15.50","-1.12","01:47"
"瑞士市場","8,555.00","-45.00","-0.53","04:03"
"日經225","15,230.00","-110.00","-0.72","02:00"
"恆生指數","23,450.00","-94.00","-0.40","22:59"
"澳洲雪梨","5,448.00","-24.00","-0.44","04:56"
"滬深300","2,165.60","1.60","0.07","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","126.02","-1.07","-0.84%","17:12"
"ISE邪惡指數","202.85","-2.97","-1.44%","16:02"
"道瓊美國博奕","934.36","-26.42","-2.75%","07/08"
"snet全球博奕","6631.62","-25.53","-0.38%","close"
"NSDQ金融","3037.18","-34.59","-1.13%","17:16"
"NYSE金融","6518.15","-54.82","-0.83%","17:36"
"銀行","71.09","-0.82","-1.14%","07/08"
"保險","6290.60","-36.31","-0.57%","07/08"
"券商指數","157.27","-3.39","-2.11%","07/08"
"澳洲不動產","791.13","1.18","0.15%","07/08"
"日本不動產","3059.57","-20.39","-0.66%","07/08"
"東證REIT","1587.15","-7.21","-0.45%","07/08"
"恆生地產","30001.29","7.90","0.03%","close"
"星國不動產","1140.11","-1.72","-0.15%","05:22"
"亞洲REIT","180.10","-0.37","-0.20%","19:00"
"英國不動產","1588.06","-16.40","-1.02%","07/08"
"歐陸不動產","2232.13","-23.63","-1.05%","17:05"
"歐洲不動產","2383.51","-23.49","-0.98%","07/08"
"道瓊REITs","303.51","0.80","0.26%","07/08"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","269.91","-1.03","-0.38","5.27"
"金屬礦產","351.51","0.22","0.06","5.46"
"紙類林產","97.87","-0.68","-0.69","-3.27"
"能源","310.77","-1.15","-0.37","10.48"
"能源設備服務","433.70","-3.41","-0.78","17.96"
"油氣燃料","304.14","-0.94","-0.31","9.44"
"世界工業","202.41","-1.49","-0.73","1.73"
"交通運輸","224.04","-0.98","-0.44","7.15"
"交通設施","232.60","-0.97","-0.42","11.82"
"循環性消費","189.28","-1.75","-0.92","0.76"
"零售","238.94","-2.77","-1.15","-4.71"
"經銷商","122.47","-0.87","-0.71","-1.94"
"多元化零售","200.61","-0.80","-0.40","0.80"
"汽車","192.22","-1.33","-0.69","2.63"
"消費服務","230.95","-2.23","-0.96","3.19"
"耐久物與服裝","165.70","-0.83","-0.50","-1.50"
"家庭耐久消費","88.45","0.09","0.10","2.82"

