"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"WH創新能源","208.74","-9.57","-4.38%","17:43"
"WH乾淨能源","89.35","-5.19","-5.49%","17:43"
"全球乾淨能源","1020.92","-40.86","-3.85%","18:00"
"ISE替代能源","24.34","-1.16","-4.55%","17:00"
"全球替代能源","1585.12","-75.45","-4.54%","17:24"
"ET50環境科技","141.32","-5.75","-3.91%","21:20"
"道瓊美國礦產","189.06","-6.63","-3.39%","16:00"
"道瓊世界原料","287.60","-8.97","-3.02%","17:22"
"FTSE金礦","3238.26","-52.81","-1.60%","16:30"
"HSBC礦業","577.71","-11.91","-2.02%","08/10"
"msci世界能源","199.81","-6.36","-3.08%","08/11"
"msci世界原料","213.93","-7.31","-3.30%","08/11"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","246.40","-0.32%","8.31%","679","08/11"
"ML美國高收益","1063.74","-0.30%","8.17%","664","08/11"
"ML全球高收益","218.96","-0.29%","8.33%","678","08/11"
"ML歐洲高收益","175.34","-0.22%","8.29%","668","08/11"
"ML高收益100","1791.35","-0.18%","6.96%","575","08/11"
"ML CCC債券","235.74","-0.49%","12.09%","1090","08/11"
"ML美國公司債","2060.00","0.39%","3.88%","190","08/11"
"BC美國機構債","1425.86","0.11%","1.39%","n/a","08/11"
"BC美國房貸債","1633.44","-0.03%","2.71%","n/a","08/11"
"ML美國房利美","580.80","0.26%","2.92%","10","08/11"
"ML美國房地美","358.40","0.21%","3.04%","15","08/11"
"ML美國吉利美","605.19","0.16%","2.87%","30","08/11"
"JP全球政府債","437.10","0.39%","2.22%","...","08/11"
"JP新興政府債","522.18","0.01%","5.75%","...","08/11"
"JP歐盟政府債","276.25","0.45%","3.29%","...","08/11"
"JP法國政府債","540.28","0.60%","2.63%","...","08/11"
"JP德國政府債","403.76","0.66%","2.37%","...","08/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","268.83","-3.45","-1.27%","08/11"
"CRB農業","4626.15","-122.17","-2.57%","08/11"
"CRB工業金屬","2372.86","-99.46","-4.02%","08/11"
"CRB能源開採","2191.03","-100.70","-4.39%","08/11"
"高盛綜合商品","340.79","-1.50","-0.44%","23:59"
"高盛商品","405.56","-2.42","-0.59%","23:59"
"高盛農產品","58.10","0.07","0.12%","23:59"
"高盛牲畜","209.70","0.28","0.13%","23:59"
"高盛貴金屬","174.76","0.23","0.13%","23:59"
"高盛基本金屬","236.86","-0.29","-0.12%","23:59"
"高盛能源","244.80","-2.20","-0.89%","23:59"
"天然氣","511.47","-18.43","-3.48%","08/11"
"Dax全球農金","430.52","-12.92","-2.91%","08/11"
"Rogers商品","3161.34","-51.72","-1.61%","14:29"
"Rogers能源","702.29","-10.62","-1.49%","08/10"
"Rogers金屬","2323.51","-35.75","-1.52%","08/10"
"Rogers農產","1012.37","-8.20","-0.80%","08/10"
"券商指數","105.29","-4.01","-3.67%","08/11"
"美元指數","82.29","1.49","1.84%","08/11"
"歐元指數","128.32","-3.46","-2.63%","08/11"
"英鎊指數","156.22","-2.33","-1.47%","08/11"
"日圓指數","117.35","0.28","0.24%","08/11"
"澳幣指數","89.61","-1.76","-1.93%","08/11"
"30年債券價格","131.38","1.59","1.23%","08/11"
"30年債殖利率","39.21","-1.09","-2.70%","08/11"
"10年期票利率","26.85","-0.96","-3.45%","08/11"
"5年期票利率","14.26","-0.56","-3.78%","08/11"
"3月期票利率","1.45","0.00","0.00%","08/11"
"Put/Call比例","1.07","0.06","5.94%","08/11"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1198.90","-5.90","-0.49%","08/11"
"銀","17.90","-0.43","-2.35%","08/11"
"白金","1525.00","-26.00","-1.69%","08/11"
"鈀","469.00","-11.00","-2.32%","08/11"
"銅","3.2550","-0.00","-0.07%","02:22"
"鎳","9.7893","-0.01","-0.09%","02:28"
"鋁","0.9522","-0.00","-0.24%","02:02"
"鋅","0.9190","0.00","0.50%","02:28"
"鉛","0.9284","0.00","0.25%","02:16"
"鈾","46.50","0.50","1.09%","08/09"
"黃金期貨","1199.200","1.200","0.10%","05:14"
"銀期貨","17.902","-0.256","-1.41%","05:14"
"銅期貨","327.550","-5.850","-1.75%","05:10"
"天然氣期","4.320","-0.006","-0.14%","05:26"
"布蘭特油期","77.120","-2.480","-3.12%","05:25"
"紐約輕原油","78.020","-2.230","-2.78%","05:14"
"燃油期貨","207.520","-5.020","-2.36%","05:14"
"玉米期貨","411.000","2.000","0.49%","02:15"
"小麥期貨","725.000","-1.750","-0.24%","02:15"
"可可粉期","2881.000","-49.000","-1.67%","02:00"
"黃豆期貨","1015.500","-6.500","-0.64%","02:15"
"黃豆油期貨","42.380","0.150","0.36%","02:15"
"咖啡C期","172.350","1.050","0.61%","02:00"
"十一號糖","18.260","-0.300","-1.62%","02:00"
"二號棉期","80.900","-0.230","-0.28%","02:30"
"活牛期貨","95.350","0.025","0.03%","04:57"
"瘦豬期貨","73.650","-0.425","-0.57%","04:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2846","-0.0018","-0.14","05:39"
"英鎊/美元","1.5634","-0.0024","-0.16","05:39"
"美元/瑞士法郎","1.0606","0.0005","0.04","05:39"
"美元/俄盧布","30.4680","0.3525","1.17","08/11"
"美元/匈牙利幣","219.1950","0.5475","0.25","05:40"
"美元/土耳其幣","1.5210","0.0230","1.53","08/11"
"美元/南非幣","7.3112","0.0038","0.05","05:39"
"美元/以色列幣","3.7956","0.0221","0.59","08/11"
"美元/摩洛哥","8.6378","-0.0072","-0.08","05:39"
"美元/日圓","85.2700","-0.0500","-0.06","05:54"
"美元/人民幣","6.7750","0.0028","0.04","08/11"
"美元/港幣","7.7664","0.0002","0.00","05:54"
"美元/台幣","31.8200","0.0650","0.20","08/11"
"美元/韓圜","1182.50","13.82","1.18","08/11"
"美元/泰銖","31.9200","-0.0000","-0.00","05:54"
"美元/新元","1.3660","0.0003","0.03","05:54"
"美元/菲披索","45.2150","0.3025","0.67","08/11"
"美元/馬來幣","3.1730","0.0220","0.70","08/11"
"美元/印尼盾","8972.75","20.25","0.23","08/11"
"美元/印度盧比","46.6970","0.3000","0.65","08/11"
"澳幣/美元","0.8947","-0.0023","-0.26","05:55"
"紐幣/美元","0.7130","-0.0016","-0.22","05:54"
"美元/加幣","1.0477","0.0014","0.13","05:39"
"美元/巴西幣","1.7748","0.0214","1.22","08/11"
"美元/墨披索","12.7610","0.0104","0.08","05:39"
"美元/阿根廷","3.9340","0.0015","0.04","08/11"
"美元/智利","512.3500","0.1001","0.02","08/11"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1112.83","-2.84","-1.07","-4.76"
"中華指數","325.38","-0.93","0.61","-1.96"
"金龍指數","135.23","-1.03","1.01","-2.91"
"遠東指數","2379.67","-1.58","0.07","0.24"
"太平洋","1965.07","-1.90","-0.36","-2.06"
"AC亞太","118.89","-1.76","-0.19","-1.30"
"歐洲","1297.25","-3.40","-1.19","-10.05"
"金磚四國","317.90","-2.03","-1.49","-4.33"
"新興市場","982.23","-1.94","-0.93","-0.73"
"新興亞洲","401.91","-1.50","0.12","0.06"
"新興東歐","200.86","-2.83","-1.46","-3.80"
"新興拉美","3963.97","-2.74","-2.62","-3.71"
"歐非中東","324.61","-2.33","-2.03","0.15"
"中國","62.09","-1.33","-0.53","-4.19"
"印度","480.95","-1.36","0.27","2.66"
"俄羅斯","774.12","-2.64","-1.54","-2.66"
"巴西","3324.83","-2.93","-3.42","-8.27"
"台灣","250.82","-1.28","1.97","-5.05"
"韓國","333.22","-2.38","-0.18","1.87"
"泰國","263.76","0.26","1.06","16.82"
"馬來西亞","388.03","-1.16","-0.15","13.53"
"印尼","737.67","-0.98","-2.85","16.23"
"土耳其","569.48","-3.08","-4.57","7.84"
"未開發市場","517.41","-0.76","0.18","2.60"
"以色列","248.98","-0.17","2.88","-9.77"
"埃及","794.37","-1.42","1.20","1.13"
"南非","480.64","-1.62","-2.31","2.71"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,263.00","-74.00","-0.72","05:29"
"S&P 500","1,075.90","-9.10","-0.85","05:29"
"那斯達克100","1,816.00","-21.75","-1.20","05:29"
"多倫多60","674.00","-17.10","-2.54","04:15"
"墨西哥","32,129.00","-724.00","-2.25","05:14"
"巴西","65,822.00","-1,572.00","-0.00","04:09"
"道瓊歐洲50","2,726.00","-70.00","-2.57","04:03"
"英國","5,241.00","-117.50","-2.24","05:26"
"法國","3,628.00","-103.50","-2.85","04:26"
"德國","6,164.50","-118.50","-1.92","04:03"
"西班牙","10,379.00","-335.50","-3.23","23:35"
"阿姆斯特丹","324.60","-7.85","-2.42","04:55"
"斯德哥爾摩","1,034.50","-28.50","-2.75","23:54"
"瑞士市場","6,260.00","-129.00","-2.06","04:03"
"日經225","9,170.00","-110.00","-1.20","22:30"
"恆生指數","21,309.00","-152.00","-0.71","08/11"
"澳洲雪梨","4,351.00","-80.00","-1.84","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","67.90","-1.99","-2.85%","16:15"
"ISE邪惡指數","108.92","-2.73","-2.44%","17:00"
"道瓊美國博奕","396.03","-17.70","-4.28%","16:05"
"snet全球博奕","2993.20","-77.76","-2.53%","17:00"
"銀行","46.25","-2.09","-4.32%","08/11"
"保險","3550.84","-101.88","-2.79%","08/11"
"零售業","405.85","-8.35","-2.02%","08/11"
"澳洲不動產","629.72","-7.75","-1.22%","19:15"
"日本不動產","1485.16","-21.07","-1.40%","15:45"
"東證REIT","897.94","-7.65","-0.84%","08/11"
"恆生地產","28140.29","29.19","0.10%","08/11"
"星國不動產","1082.73","-7.11","-0.65%","05:02"
"亞洲REIT","132.05","-0.63","-0.47%","16:30"
"英國不動產","1008.78","-10.64","-1.04%","16:35"
"歐陸不動產","1696.86","-32.63","-1.89%","17:10"
"歐洲不動產","1585.69","-43.75","-2.69%","18:10"
"道權益reit","203.00","-5.47","-2.62%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","219.68","-6.67","-2.95","-10.39"
"能源設備服務","262.56","-10.18","-3.73","-9.56"
"油氣燃料","219.58","-6.45","-2.85","-10.49"
"原物料","247.88","-7.84","-3.07","-6.21"
"金屬礦產","458.16","-15.47","-3.27","-7.20"
"紙類林產","85.03","-3.14","-3.56","-2.23"
"世界工業","131.67","-4.45","-3.27","2.34"
"交通運輸","147.21","-4.55","-3.00","5.97"
"交通設施","154.71","-4.28","-2.69","-10.20"
"循環性消費","102.09","-2.76","-2.63","1.93"
"零售","125.95","-2.62","-2.04","0.66"
"經銷商","106.78","-1.21","-1.12","12.36"
"多元化零售","135.38","-2.16","-1.57","3.08"
"汽車","112.93","-3.07","-2.65","-2.71"
"消費服務","125.36","-3.43","-2.66","7.33"
"耐久物與服裝","112.20","-3.53","-3.05","2.06"
"家庭耐久消費","82.02","-2.38","-2.82","-5.23"

