"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NYSE能源","14053.73","165.58","1.19%","17:25"
"費城油業","283.01","3.47","1.24%","10/16"
"AMEX石油","1438.64","17.31","1.22%","10/16"
"費城半導","501.58","5.08","1.02%","10/16"
"NSDQ金融","2851.45","39.93","1.42%","10/16"
"NYSE金融","6186.96","103.26","1.70%","17:25"
"NBI生技","2158.90","62.25","2.97%","10/16"
"AMEX生技","2161.32","68.46","3.27%","10/16"
"費城藥物","269.33","4.16","1.57%","17:15"
"加拿大","12957.21","25.75","0.20%","18:05"
"巴西股市","55973.03","992.39","1.80%","10/16"
"墨西哥","40355.27","136.95","0.34%","10/16"
"阿根廷","5256.79","-28.49","-0.54%","10/16"
"智利股市","3856.42","3.38","0.09%","10/16"
"秘魯股市","15540.24","36.91","0.24%","10/16"
"哥倫比亞","14297.90","41.32","0.29%","10/16"
"委內瑞拉","1895134.00","7003.87","0.37%","10/16"
"百慕達","1161.81","-2.75","-0.24%","10/15"
"牙買加","82468.48","-567.88","-0.68%","10/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1965.00","2.00","0.10%","10/16"
"波羅的海海岬型","3478.00","9.00","0.26%","10/16"
"波羅的海巴拿馬","2030.00","9.00","0.45%","10/16"
"波羅的海輕便型","1199.00","13.00","1.10%","10/16"
"VIX波動率","14.71","-3.95","-21.17%","16:14"
"VXD道瓊波動","14.73","-3.05","-17.15%","10/16"
"VXN納指波動","16.40","-2.37","-12.63%","10/16"
"羅素大中華","2191.26","11.04","0.50%","17:53"
"道瓊歐洲","3015.40","10.84","0.36%","23:03"
"道瓊交通運輸","6736.87","93.69","1.41%","10/16"
"AMEX航空","63.58","0.85","1.36%","10/16"
"美國紙業","148.72","1.37","0.93%","10/16"
"道瓊公用事業","487.60","5.03","1.04%","10/16"
"美林科技100","541.90","5.08","0.95%","10/16"
"電腦科技","1204.03","9.46","0.79%","10/16"
"電腦碟片","117.58","-0.94","-0.80%","10/16"
"電腦硬體","449.98","0.94","0.21%","10/16"
"網路指數","419.99","4.42","1.06%","10/16"
"Dax奢侈品","141.61","-0.78","-0.55%","10/16"
"ISE水指數","123.13","0.81","0.66%","17:10"
"道瓊水指數","1054.22","10.80","1.04%","10/16"
"純淨科技","1260.68","6.38","0.51%","10/16"
"WH創新能源","276.90","1.99","0.72%","10/16"
"WH乾淨能源","68.82","0.79","1.16%","16:04"
"生物能源","151.31","1.44","0.96%","10/16"
"全球替代能源","1399.41","-0.24","-0.02%","close"
"ET50環境科技","154.60","0.96","0.62%","10/16"
"30年債殖利率","37.24","-0.53","-1.40%","15:00"
"10年期票利率","26.71","-0.49","-1.80%","15:00"
"5年期票利率","13.95","-0.36","-2.52%","15:00"
"3月期票利率","0.92","0.00","0.00%","10/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","287.60","1.29","0.45%","17:28"
"CRB農業","5307.18","29.18","0.55%","10/16"
"CRB工業金屬","1947.06","0.38","0.02%","10/16"
"CRB能源開採","2365.73","67.81","2.95%","10/16"
"高盛商品","476.80","3.64","0.77%","10/16"
"高盛綜合商品","387.63","2.54","0.66%","10/16"
"高盛農產品","63.27","-0.02","-0.03%","10/16"
"高盛牲畜","206.25","1.30","0.63%","10/16"
"高盛貴金屬","184.21","1.33","0.73%","10/16"
"高盛基本金屬","201.31","0.78","0.39%","10/16"
"高盛能源","305.42","2.89","0.96%","10/16"
"天然氣","811.81","15.62","1.96%","10/16"
"Dax全球農金","540.04","3.51","0.65%","10/16"
"Rogers商品","3609.12","19.76","0.55%","17:54"
"Rogers能源","860.39","8.02","0.94%","10/16"
"Rogers金屬","2193.88","11.73","0.54%","10/16"
"Rogers農產","1073.48","0.68","0.06%","10/16"
"道瓊美國礦產","91.83","-0.53","-0.57%","10/16"
"道瓊世界原料","281.46","1.34","0.48%","10/16"
"FTSE金礦","1436.96","-17.42","-1.20%","10/16"
"HSBC礦業","417.76","-0.62","-0.15%","09/26"
"msci世界能源","265.03","2.61","0.99%","close"
"msci世界原料","230.85","0.49","0.21%","close"
"msci必需消費","181.33","1.18","0.66%","close"
"美元指數","80.57","-0.01","-0.02%","16:59"
"歐元指數","135.32","0.01","0.01%","10/16"
"英鎊指數","159.49","-0.52","-0.32%","10/16"
"日圓指數","101.26","-0.57","-0.56%","10/16"
"澳幣指數","95.49","0.47","0.49%","10/16"
"瑞郎指數","109.46","-0.20","-0.18%","10/16"
"JP新興當地債","302.5890","1.8450","0.61%","10/16"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1281.40","-0.80","-0.06%","20:15"
"銀","21.27","-0.13","-0.61%","20:15"
"白金","1397.00","9.00","0.65%","20:15"
"鈀","713.00","2.00","0.28%","20:15"
"銅","3.2756","-0.00","-0.07%","02:00"
"鎳","6.3630","0.03","0.41%","02:00"
"鋁","0.8188","0.00","0.00%","02:00"
"鋅","0.8555","-0.00","-0.05%","02:00"
"鉛","0.9720","-0.00","-0.14%","02:00"
"鈾","32.25","0.00","0.00%","10/14"
"黃金期貨","1281.80","8.60","0.68%","05:14"
"銀期貨","21.41","0.22","1.03%","05:14"
"銅期貨","331.00","0.25","0.08%","05:14"
"天然氣期","3.78","-0.01","-0.21%","05:14"
"布蘭特油期","110.86","0.90","0.82%","02:29"
"紐約輕原油","102.08","0.87","0.86%","05:14"
"燃油期貨","304.10","2.40","0.80%","05:14"
"玉米期貨","442.75","-0.75","-0.17%","02:15"
"小麥期貨","681.50","-4.25","-0.62%","02:15"
"可可豆期","2747.00","-13.00","-0.47%","01:59"
"黃豆期貨","1276.50","9.50","0.75%","02:15"
"黃豆油期貨","41.37","0.71","1.75%","02:15"
"咖啡C期","115.85","-0.60","-0.52%","01:59"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","83.16","-0.55","-0.66%","02:29"
"活牛期貨","133.25","0.50","0.38%","04:59"
"瘦豬期貨","88.80","1.00","1.14%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3535","0.0000","0.01","05:54"
"英鎊/美元","1.5956","0.0005","0.03","05:52"
"美元/瑞士法郎","0.9134","0.0000","0.00","05:54"
"美元/瑞典克朗","6.4805","-0.0018","-0.03","05:56"
"美元/俄盧布","32.1211","-0.1319","-0.41","10/16"
"美元/匈牙利幣","218.0200","0.1500","0.07","05:57"
"美元/土耳其幣","1.9717","-0.0011","-0.06","05:53"
"美元/南非幣","9.8578","-0.0077","-0.07","05:53"
"美元/以色列幣","3.5424","-0.0079","-0.22","10/16"
"美元/日圓","98.7900","0.0200","0.02","05:53"
"美元/人民幣","6.1002","-0.0023","-0.04","10/16"
"美元/港幣","7.7546","-0.0001","-0.00","05:56"
"美元/台幣","29.4350","0.0270","0.09","10/16"
"美元/韓圜","1065.69","-1.06","-0.10","10/16"
"美元/泰銖","31.2450","0.0050","0.02","05:54"
"美元/新元","1.2438","0.0004","0.03","05:53"
"美元/菲披索","43.1900","0.0400","0.09","10/16"
"美元/馬來幣","3.1741","0.0163","0.52","10/16"
"美元/印尼盾","11195.00","291.00","2.67","10/16"
"美元/印度盧比","61.8450","0.3000","0.49","10/15"
"澳幣/美元","0.9560","0.0009","0.09","05:54"
"紐幣/美元","0.8426","0.0001","0.01","05:57"
"美元/加幣","1.0327","-0.0001","-0.01","05:57"
"美元/巴西幣","2.1804","0.0022","0.10","10/16"
"美元/墨披索","12.8449","0.0035","0.02","05:55"
"美元/阿根廷","5.8414","0.0024","0.04","10/16"
"美元/智利","495.8200","-3.0600","-0.61","10/16"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1570.34","0.78","1.73","17.32"
"中華指數","350.81","-0.45","2.34","1.77"
"金龍指數","148.07","-0.56","2.41","2.62"
"遠東指數","2908.03","-0.28","-0.11","18.18"
"太平洋","2416.21","-0.17","0.60","14.57"
"AC亞太","141.03","-0.24","1.79","9.02"
"歐洲","1656.22","0.17","1.23","14.56"
"金磚四國","287.54","0.08","4.71","-3.28"
"新興市場","1031.27","0.14","4.44","-2.27"
"新興亞洲","448.35","-0.37","4.00","0.21"
"新興東歐","210.04","0.29","5.56","1.91"
"新興拉美","3463.82","0.92","4.87","-8.79"
"歐非中東","347.14","1.04","5.48","-2.80"
"中國","62.44","-0.44","2.67","-0.65"
"印度","396.43","0.00","7.20","-7.81"
"俄羅斯","831.21","0.17","5.80","2.93"
"巴西","2514.67","0.93","6.29","-7.81"
"台灣","285.10","-0.85","2.57","4.82"
"韓國","443.63","-0.26","4.29","3.36"
"泰國","415.51","-0.78","6.33","-1.25"
"馬來西亞","504.51","0.58","4.11","3.60"
"印尼","761.67","-0.77","8.72","-14.14"
"土耳其","556.81","0.57","4.74","-12.23"
"未開發市場","564.59","0.10","1.00","15.24"
"以色列","195.78","-0.23","4.07","6.32"
"埃及","595.65","0.00","5.24","-6.39"
"南非","549.85","2.03","5.60","-5.31"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,249.00","154.00","1.01","05:15"
"S&P 500","1,713.20","21.20","1.24","05:15"
"那斯達克100","3,264.00","23.25","0.71","05:15"
"多倫多60","742.00","0.10","0.01","05:10"
"墨西哥","40,360.00","67.00","0.17","04:00"
"巴西","56,482.00","1,607.00","0.00","05:00"
"道瓊歐洲50","3,006.00","12.00","0.40","04:03"
"英國","6,536.50","16.50","0.25","04:53"
"法國","4,243.00","-12.50","-0.29","04:53"
"德國","8,842.50","32.00","0.36","04:03"
"西班牙","9,883.30","125.20","1.27","01:59"
"米蘭MIB 30","19,268.00","276.00","1.43","00:35"
"阿姆斯特丹","383.35","1.45","0.38","04:53"
"斯德哥爾摩","1,267.50","1.50","0.12","23:34"
"瑞士市場","7,983.00","-8.00","-0.10","03:59"
"日經225","14,630.00","160.00","1.09","02:00"
"恆生指數","23,317.00","107.00","0.46","22:59"
"澳洲雪梨","5,272.00","20.00","0.38","03:59"
"滬深300","2,419.80","-39.20","-1.62","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","110.87","1.52","1.39%","17:10"
"ISE邪惡指數","190.90","1.40","0.74%","17:10"
"道瓊美國博奕","847.23","5.23","0.62%","10/16"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","64.70","1.33","2.10%","10/16"
"保險","5967.51","83.22","1.41%","10/16"
"券商指數","140.08","2.41","1.75%","10/16"
"澳洲不動產","760.89","-1.13","-0.15%","10/16"
"日本不動產","3085.40","1.44","0.05%","10/16"
"東證REIT","1461.48","-5.98","-0.41%","10/16"
"恆生地產","30499.46","-185.68","-0.60%","close"
"星國不動產","1138.61","3.70","0.33%","05:03"
"亞洲REIT","172.65","-0.58","-0.34%","19:00"
"英國不動產","1487.47","11.31","0.77%","10/16"
"歐陸不動產","2004.06","9.96","0.50%","17:10"
"歐洲不動產","2102.59","9.46","0.45%","10/16"
"道瓊REITs","279.30","5.30","1.93%","10/16"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","274.51","2.43","0.89","8.13"
"能源設備服務","375.32","4.16","1.12","20.21"
"油氣燃料","269.44","2.30","0.86","6.53"
"原物料","249.27","0.64","0.26","-5.62"
"金屬礦產","334.65","-0.09","-0.03","-19.25"
"紙類林產","96.54","0.64","0.67","13.27"
"世界工業","184.74","0.23","0.12","17.94"
"交通運輸","198.52","1.04","0.53","20.63"
"交通設施","211.57","0.37","0.18","11.47"
"循環性消費","176.77","0.87","0.49","26.13"
"零售","231.92","2.54","1.11","24.80"
"經銷商","124.91","1.54","1.25","8.07"
"多元化零售","196.98","2.38","1.22","14.40"
"汽車","187.69","-0.12","-0.06","26.18"
"消費服務","206.34","1.66","0.81","21.67"
"耐久物與服裝","158.63","-0.41","-0.26","19.06"
"家庭耐久消費","78.95","0.50","0.64","19.30"

