"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"捷克股市","1036.75","-4.22","-0.41%","16:45"
"瑞典股市","1611.879","-6.41","-0.40%","17:35"
"芬蘭股市","8711.418","23.08","0.27%","18:35"
"挪威股市","574.00","-1.03","-0.18%","16:43"
"希臘股市","659.94","-8.12","-1.22%","17:19"
"義大利","25210.42","-248.69","-0.98%","17:30"
"比利時","3801.21","1.87","0.05%","18:05"
"盧森堡","1604.49","0.03","0.00%","17:35"
"荷蘭股市","500.02","-0.41","-0.08%","18:05"
"冰島股市","1161.56","-5.46","-0.47%","16:35"
"丹麥股市","1030.589","-2.01","-0.20%","17:05"
"瑞士股市","9480.2","11.23","0.12%","17:30"
"西班牙","1131.31","-11.22","-0.98%","17:38"
"葡萄牙","2622.05","-11.03","-0.42%","17:05"
"愛爾蘭","6631.36","-0.65","-0.01%","17:10"
"以色列","1701.19","-9.71","-0.57%","16:24"
"埃及股市","740.240","7.72","1.05%","00:27"
"南非股市","46917.54","796.72","1.73%","17:00"
"約旦股市","2127.39","6.99","0.33%","08/04"
"杜拜股市","4096.63","-23.42","-0.57%","08/04"
"阿布達比","4902.09","50.40","1.04%","14:00"
"奈及利亞","30458.86","211.03","0.70%","08/04"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17550.69","-47.51","-0.27%","16:15"
"NASDAQ","5105.547","-9.84","-0.19%","17:16"
"S&P 500","2093.32","-4.72","-0.22%","16:30"
"羅素3000","1249.02","-2.53","-0.20%","16:35"
"羅素3000成長","836.05","-1.06","-0.13%","16:04"
"羅素3000價值","1322.24","-3.74","-0.28%","16:03"
"羅素1000","1167.831","-2.33","-0.20%","16:35"
"羅素2000","1228.847","-2.94","-0.24%","16:35"
"費城金銀","45.67","0.14","0.30%","08/04"
"AMEX金蟲","107.31","0.58","0.55%","08/04"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","100.41","0.23","0.23%","08/04"
"AMEX能源","678.47","-2.50","-0.37%","08/04"
"NYSE能源","10656.23","-19.17","-0.18%","16:15"
"費城油業","176.05","-0.23","-0.13%","08/04"
"AMEX石油","1186.49","-1.93","-0.16%","08/04"
"費城半導體","637.17","-7.18","-1.11%","08/04"
"NBI生技","4019.03","13.75","0.34%","08/04"
"AMEX生技","4255.74","6.54","0.15%","08/04"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","14491.05","22.61","0.16%","16:39"
"巴西股市","50058.49","-79.56","-0.16%","17:19"
"墨西哥","45177.98","274.03","0.61%","15:06"
"阿根廷","10808.51","-90.93","-0.83%","17:00"
"智利股市","3850.07","13.70","0.36%","16:19"
"秘魯股市","13366.86","129.20","0.98%","04/30"
"委內瑞拉","15284.42","-296.05","-1.90%","08/04"
"百慕達","1243.64","-3.80","-0.30%","18:19"
"牙買加","99419.9","849.41","0.86%","08/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1200.00","49.00","4.26%","08/04"
"波羅的海海岬型","2512.00","204.00","8.84%","08/04"
"波羅的海巴拿馬","1001.00","-5.00","-0.50%","08/04"
"波羅的海輕便型","899.00","-1.00","-0.11%","08/04"
"VIX波動率","13","0.44","3.50%","16:14"
"VXD道瓊波動","13.95","0.33","2.42%","08/04"
"VXN納指波動","15.67","0.49","3.23%","08/04"
"羅素大中華","2254.25","-22.43","-0.99%","08/03"
"道瓊歐洲","3619.31","-16.09","-0.44%","23:03"
"道瓊交通運輸","8427.25","10.39","0.12%","08/04"
"AMEX航空","95.06","0.80","0.84%","08/04"
"道瓊公用事業","579.37","-8.40","-1.43%","08/04"
"美國紙業","151.65","0.18","0.12%","08/04"
"美林科技100","675.99","-1.91","-0.28%","08/04"
"電腦科技","1611.81","-11.89","-0.73%","08/04"
"電腦碟片","103.67","-1.01","-0.96%","08/04"
"電腦硬體","559.64","-7.91","-1.39%","08/04"
"Dax奢侈品","192.75","0.37","0.19%","08/04"
"msci必需消費","211.61","0.16","0.08%","17:44"
"美元指數","98.09","0.05","0.05%","16:59"
"歐元指數","108.82","-0.72","-0.66%","08/04"
"英鎊指數","155.63","-0.24","-0.15%","08/04"
"日圓指數","80.42","-0.21","-0.26%","08/04"
"澳幣指數","73.76","0.93","1.28%","08/04"
"瑞郎指數","102.17","-1.03","-0.99%","08/04"
"30年債殖利率","28.87","0.26","0.91%","15:00"
"10年期票利率","22.11","0.61","2.84%","15:00"
"5年期票利率","15.92","0.78","5.15%","15:00"
"3月期票利率","0.75","0.12","19.05%","15:00"
"JP新興當地債","251.7170","-1.9820","-0.78%","08/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","200.8702","1.57","0.79%","17:29"
"高盛商品","263.44","1.88","0.72%","08/04"
"高盛綜合商品","234.97","1.44","0.62%","08/04"
"Rogers商品","2379.75","13.62","0.58%","08/04"
"CRB工業金屬","1237.17","9.63","0.78%","08/04"
"高盛貴金屬","151.17","0.21","0.14%","08/04"
"高盛基本金屬","155.03","0.79","0.51%","08/04"
"Rogers金屬","1709.55","4.93","0.29%","08/04"
"FTSE金礦","830.17","-13.34","-1.58%","17:02"
"道瓊世界原料","239.91","0.40","0.17%","08/04"
"msci世界原料","209.97","0.51","0.24%","17:44"
"道瓊美國礦產","47.26","-0.48","-1.01%","08/04"
"CRB能源開採","766.29","-7.39","-0.96%","08/04"
"高盛能源","139.56","1.33","0.96%","08/04"
"天然氣","569.38","-3.18","-0.56%","08/04"
"Rogers能源","398.93","4.66","1.18%","08/04"
"msci世界能源","204.51","-0.92","-0.45%","17:44"
"WH乾淨能源","50.45","-0.34","-0.67%","16:05"
"生物能源","120.14","0.22","0.18%","08/04"
"全球替代能源","1391.22","-8.13","-0.58%","17:44"
"ET50環境科技","169.76","0.53","0.31%","08/04"
"純淨科技","1296.28","-4.02","-0.31%","08/04"
"WH創新能源","219.73","-2.92","-1.31%","08/04"
"ISE水指數","118.23","-0.21","-0.18%","17:08"
"道瓊水指數","1234.32","-21.77","-1.73%","08/04"
"CRB農業","5356.75","17.01","0.32%","08/04"
"Dax全球農金","542.19","1.62","0.30%","08/04"
"Rogers農產","863.32","1.07","0.12%","08/04"
"高盛農產品","45.14","0.05","0.10%","08/04"
"高盛牲畜","209.34","1.65","0.80%","08/04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1088.50","1.40","0.13%","05:15"
"銀","14.68","0.08","0.59%","05:15"
"白金","957.00","-7.00","-0.73%","05:15"
"鈀","603.00","2.00","0.34%","05:15"
"銅","2.3695","0.01","0.25%","02:00"
"鎳","4.8837","0.00","0.00%","02:00"
"鋁","0.7165","0.00","0.00%","02:00"
"鋅","0.8681","0.00","0.00%","02:00"
"鉛","0.7821","0.00","0.00%","02:00"
"鈾","36.25","-0.25","-0.68%","07/13"
"黃金期貨","1087","-2.4","-0.22%","05:14"
"銀期貨","14.545","0.03","0.21%","05:14"
"銅期貨","235.35","0.75","0.32%","05:14"
"天然氣期","2.814","0.066","2.40%","05:14"
"布蘭特油期","50.22","0.7","1.41%","05:15"
"紐約輕原油","45.97","0.8","1.77%","05:14"
"燃油期貨","155.7","2.65","1.73%","05:14"
"玉米期貨","378.75","2.25","0.60%","02:19"
"小麥期貨","493.5","-5.5","-1.10%","02:19"
"可可豆期","3165","-1","-0.03%","01:30"
"黃豆期貨","942.25","6.75","0.72%","02:19"
"黃豆油期貨","30.28","-0.02","-0.07%","02:20"
"咖啡C期","124.9","0.95","0.77%","01:32"
"十一號糖","11.01","0.12","1.10%","00:59"
"二號棉期","63.64","-0.36","-0.56%","02:19"
"活牛期貨","148.2","0.1","0.07%","05:00"
"瘦豬期貨","67.35","2.025","3.10%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0888","0.0007","0.06","05:52"
"英鎊/美元","1.5565","0.0001","0.01","05:52"
"美元/瑞士法郎","0.9777","-0.0008","-0.08","05:52"
"美元/瑞典克朗","8.7042","-0.0066","-0.08","05:52"
"美元/俄盧布","62.9796","-0.1181","-0.19","05:52"
"美元/匈牙利幣","284.53","-0.24","-0.08","05:52"
"美元/土耳其幣","2.7814","-0.0018","-0.06","05:52"
"美元/南非幣","12.7421","0.0069","0.05","05:52"
"美元/以色列幣","3.8017","0.0263","0.70","03:58"
"美元/日圓","124.37","-0.01","-0.01","05:51"
"美元/人民幣","6.2101","0.0004","0.01","16:29"
"美元/港幣","7.7538","-0.0003","-0.00","05:51"
"美元/台幣","31.57","-0.083","-0.26","15:59"
"美元/韓圜","1165.42","-0.48","-0.04","13:59"
"美元/泰銖","35.076","-0.026","-0.07","05:51"
"美元/新元","1.381","0","0.00","05:51"
"美元/菲披索","45.605","-0.095","-0.21","16:59"
"美元/馬來幣","3.8523","0.0006","0.02","16:59"
"美元/印尼盾","13472.00","-37.50","-0.28","16:59"
"美元/印度盧比","63.7525","-0.2912","-0.45","19:29"
"澳幣/美元","0.738","0","0.00","05:51"
"紐幣/美元","0.6545","0.0007","0.11","05:51"
"美元/加幣","1.3188","-0.0005","-0.04","05:50"
"美元/巴西幣","3.471","0.0199","0.58","04:59"
"美元/墨披索","16.298","-0.001","-0.01","05:50"
"美元/阿根廷","9.1983","0.0026","0.03","01:59"
"美元/智利","678.07","-1.48","-0.22","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1761.179","-0.25","-0.25","3.01"
"中華指數","373.156","-1.29","-1.29","1.31"
"金龍指數","155.579","-1.49","-1.49","-0.92"
"遠東指數","3148.122","-0.35","-0.35","10.88"
"太平洋","2461.452","-0.52","-0.52","6.81"
"AC亞太","141.088","-0.67","-0.67","2.33"
"歐洲","1690.518","0.09","0.09","5.12"
"金磚四國","251.768","-1.27","-1.27","-3.92"
"新興市場","890.855","-1.20","-1.20","-6.84"
"新興亞洲","435.439","-0.94","-0.94","-4.82"
"新興東歐","128.203","-1.75","-1.75","6.73"
"新興拉美","2268.249","-1.58","-1.58","-16.84"
"歐非中東","257.290","-1.91","-1.91","-4.98"
"美國指數","2009.267","-0.30","-0.30","2.27"
"澳洲指數","753.552","-1.25","-1.25","-6.74"
"中國","65.420","-1.25","-1.25","-0.94"
"印度","508.522","0.07","0.07","2.44"
"俄羅斯","461.003","-2.38","-2.38","13.85"
"巴西","1407.561","-2.30","-2.30","-23.18"
"台灣","289.653","-2.06","-2.06","-6.57"
"韓國","352.447","-0.96","-0.96","-8.86"
"泰國","357.621","0.53","0.53","-9.69"
"馬來西亞","391.507","0.18","0.18","-10.87"
"印尼","686.777","0.71","0.71","-16.86"
"土耳其","403.569","-2.84","-2.84","-24.19"
"邊境市場","556.916","-0.49","-0.49","-8.97"
"南非","509.571","-1.48","-1.48","-6.11"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17454","-57","-0.33","05:15"
"S&P 500","2083","-8","-0.38","05:15"
"那斯達克100","4551.75","-21.25","-0.47","05:15"
"多倫多60","849.5","-1.7","-0.20","05:10"
"墨西哥","45196","318","0.70","03:59"
"巴西","50170","-107","-0.21","05:00"
"道瓊歐洲50","3618","-16","-0.44","04:03"
"英國","6631","-0.5","-0.01","03:59"
"法國","5111","-10","-0.20","04:53"
"德國","11460.5","21.5","0.19","04:03"
"西班牙","11144.3","-125.8","-1.13","02:00"
"米蘭MIB 30","23480","-224","-0.95","00:10"
"阿姆斯特丹","496.65","-0.6","-0.12","03:59"
"OMXS300","1611.75","-4.25","-0.26","23:43"
"瑞士市場","9453","7","0.07","04:03"
"日經225","20460","10","0.05","02:00"
"恆生指數","24355","91","0.37","23:44"
"澳洲雪梨","5623","-16","-0.28","04:58"
"滬深300","3837.8","217.2","5.66","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","200.76","-20.78","-9.38%","03/16"
"道瓊美國博奕","673.75","11.71","1.77%","08/04"
"snet全球博奕","4917.85","-60.67","-1.22%","17:44"
"NSDQ金融","3368.73","4.35","0.13%","16:04"
"NYSE金融","6802.45","-13.33","-0.20%","16:15"
"銀行","78.39","0.20","0.26%","08/04"
"保險","7226.85","-5.56","-0.08%","08/04"
"券商指數","194.91","0.59","0.30%","08/04"
"澳洲不動產","953.61","3.44","0.36%","08/04"
"日本不動產","3232.88","24.54","0.76%","08/04"
"東證REIT","1791.07","4.76","0.27%","08/04"
"恆生地產","33190.73","79.36","0.24%","16:49"
"星國不動產","1233.87","10.80","0.88%","16:49"
"亞洲REIT","167.20","0.40","0.24%","17:49"
"英國不動產","2039.21","16.87","0.83%","08/04"
"歐陸不動產","2671.03","14.91","0.56%","09:49"
"歐洲不動產","2483.13","13.78","0.56%","08/04"
"道瓊REITs","318.36","-1.76","-0.55%","08/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","207.39","-3.57","-1.69","-12.59"
"能源設備服務","249.49","-5.31","-2.08","-11.13"
"油氣燃料","207.03","-3.46","-1.64","-12.77"
"原物料","215.52","-2.26","-1.04","-7.08"
"金屬礦產","202.18","-4.71","-2.28","-22.82"
"紙類林產","101.78","-0.39","-0.38","0.60"
"世界工業","195.40","-0.57","-0.29","-0.28"
"交通運輸","222.95","-0.10","-0.04","-4.53"
"交通設施","222.39","0.17","0.08","2.44"

