"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"布蘭特油期","49.03","-0.19","-0.39%","02:30"
"紐約輕原油","42.18","-0.05","-0.12%","05:14"
"燃油期貨","155.14","-1.73","-1.10%","05:14"
"玉米期貨","375.5","0.25","0.07%","02:20"
"小麥期貨","506.5","3.25","0.65%","02:20"
"可可豆期","3061","0","0.00%","01:30"
"黃豆期貨","916.5","-10.5","-1.13%","02:20"
"黃豆油期貨","29.4","0.09","0.31%","02:20"
"咖啡C期","137.5","0.45","0.33%","01:29"
"十一號糖","10.68","0.19","1.81%","01:02"
"二號棉期","65.95","0.16","0.24%","02:19"
"活牛期貨","146.85","-1","-0.68%","05:00"
"瘦豬期貨","65.325","0.275","0.42%","02:54"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1109","-0.0041","-0.37","04:59"
"英鎊/美元","1.5642","0.0031","0.20","04:59"
"美元/瑞士法郎","0.9757","-0.0007","-0.07","04:59"
"美元/瑞典克朗","8.5077","0.0294","0.35","04:59"
"美元/俄盧布","64.9465","0.2491","0.39","04:58"
"美元/匈牙利幣","279.67","1.79","0.64","04:59"
"美元/土耳其幣","2.8338","0.0136","0.48","04:59"
"美元/南非幣","12.8248","0.0141","0.11","04:59"
"美元/以色列幣","3.7799","-0.0135","-0.36","03:58"
"美元/日圓","124.31","-0.12","-0.10","04:59"
"美元/人民幣","6.3912","-0.007","-0.11","16:29"
"美元/港幣","7.7559","0.0001","0.00","04:59"
"美元/台幣","32.151","-0.064","-0.20","15:59"
"美元/韓圜","1180.58","6.95","0.59","13:59"
"美元/泰銖","35.217","0.061","0.17","04:59"
"美元/新元","1.4069","0.0098","0.70","04:59"
"美元/菲披索","46.175","0.031","0.07","16:59"
"美元/馬來幣","4.0805","0.0698","1.74","16:59"
"美元/印尼盾","13787.00","19.50","0.14","16:59"
"美元/印度盧比","65.0075","-0.0975","-0.15","19:29"
"澳幣/美元","0.7379","0.0019","0.26","04:59"
"紐幣/美元","0.6547","-0.0024","-0.37","04:59"
"美元/加幣","1.3088","0.0028","0.21","04:59"
"美元/巴西幣","3.4827","-0.0365","-1.04","04:59"
"美元/墨披索","16.3748","-0.0261","-0.16","04:59"
"美元/阿根廷","9.2392","0.0044","0.05","01:59"
"美元/智利","684.34","-1.58","-0.23","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1741.433","-0.06","-1.37","1.86"
"中華指數","370.116","0.31","-2.09","0.49"
"金龍指數","152.505","0.41","-3.43","-2.88"
"遠東指數","3127.870","-0.26","-0.99","10.17"
"太平洋","2427.375","-0.21","-1.90","5.33"
"AC亞太","138.403","0.11","-2.56","0.39"
"歐洲","1658.698","0.35","-1.80","3.14"
"金磚四國","246.926","-0.11","-3.16","-5.77"
"新興市場","864.801","0.36","-4.09","-9.57"
"新興亞洲","423.124","0.70","-3.74","-7.51"
"新興東歐","126.242","-0.19","-3.25","5.10"
"新興拉美","2151.255","-1.33","-6.66","-21.13"
"歐非中東","253.400","0.37","-3.39","-6.41"
"美國指數","1994.911","-0.12","-1.01","1.54"
"澳洲指數","721.096","0.02","-5.51","-10.75"
"中國","65.487","0.70","-1.15","-0.83"
"印度","491.845","-0.72","-3.21","-0.92"
"俄羅斯","450.027","-0.66","-4.70","11.14"
"巴西","1310.006","-1.89","-9.07","-28.51"
"台灣","274.379","0.68","-7.22","-11.50"
"韓國","343.388","1.24","-3.50","-11.20"
"泰國","343.535","0.21","-3.43","-13.25"
"馬來西亞","349.014","1.50","-10.69","-20.54"
"印尼","641.229","3.10","-5.97","-22.37"
"土耳其","393.299","-3.31","-5.32","-26.12"
"邊境市場","560.356","-0.42","0.12","-8.41"
"南非","503.664","1.69","-2.62","-7.20"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17439","70","0.40","05:15"
"S&P 500","2089.5","9","0.43","05:15"
"那斯達克100","4531.75","14.5","0.32","05:15"
"多倫多60","841.1","3.1","0.37","05:10"
"墨西哥","43667","-172","-0.39","04:33"
"巴西","48343","-451","-0.93","05:00"
"道瓊歐洲50","3495","-18","-0.52","04:03"
"英國","6550","-7","-0.11","03:59"
"法國","4956","-31","-0.63","04:53"
"德國","10992","-10","-0.09","04:03"
"西班牙","10888.7","-48.4","-0.44","02:00"
"米蘭MIB 30","23254","-122","-0.52","23:39"
"阿姆斯特丹","473.75","-2.9","-0.61","04:53"
"OMXS300","1586","-9","-0.57","23:44"
"瑞士市場","9333","1","0.01","04:03"
"日經225","20540","30","0.15","02:00"
"恆生指數","23980","28","0.12","23:44"
"澳洲雪梨","5300","9","0.17","04:59"
"滬深300","4009.8","9.4","0.23","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","223.73","-0.82","-0.37%","16:29"
"道瓊美國博奕","650.03","-6.60","-1.01%","08/14"
"snet全球博奕","4855.23","-35.90","-0.73%","17:44"
"NSDQ金融","3357.1","31.9","0.96%","16:04"
"NYSE金融","6761.73","32.21","0.48%","16:15"
"銀行","78.24","0.76","0.98%","08/14"
"保險","7177.48","72.37","1.02%","08/14"
"券商指數","189.14","2.22","1.19%","08/14"
"澳洲不動產","926.76","1.69","0.18%","08/14"
"日本不動產","3310.99","34.53","1.05%","08/14"
"東證REIT","1739.91","-3.40","-0.20%","08/14"
"恆生地產","31314.04","-163.94","-0.52%","16:49"
"星國不動產","1158.19","-2.56","-0.22%","16:49"
"亞洲REIT","160.97","-0.44","-0.27%","17:49"
"英國不動產","2076.66","15.21","0.74%","08/14"
"歐陸不動產","2708.59","30.34","1.13%","09:49"
"歐洲不動產","2543.79","23.92","0.95%","08/14"
"道瓊REITs","322.56","1.82","0.57%","08/14"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","207.97","-2.87","-1.36","-12.35"
"能源設備服務","254.53","-4.71","-1.82","-9.33"
"油氣燃料","207.18","-2.74","-1.31","-12.70"
"原物料","213.01","-0.80","-0.37","-8.17"
"金屬礦產","200.38","-2.93","-1.44","-23.50"
"紙類林產","100.89","0.34","0.34","-0.28"
"世界工業","194.30","0.33","0.17","-0.84"
"交通運輸","220.42","-0.17","-0.08","-5.61"
"交通設施","219.59","0.30","0.14","1.15"

