"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"FTSE金礦","887.33","0.00","0.00%","01/13"
"道瓊世界原料","190.82","-0.56","-0.29%","01/14"
"msci世界原料","166.54","-0.49","-0.29%","16:44"
"道瓊美國礦產","38.86","-0.59","-1.50%","01/14"
"CRB能源開採","445.63","9.10","2.08%","01/14"
"高盛能源","83.47","0.92","1.11%","01/14"
"天然氣","391.89","10.71","2.81%","01/14"
"Rogers能源","245.80","2.17","0.89%","01/14"
"msci世界能源","159.68","-1.48","-0.92%","16:44"
"WH乾淨能源","40.99","0.35","0.86%","16:03"
"生物能源","99.54","-0.45","-0.45%","01/14"
"全球替代能源","1210.79","-24.05","-1.95%","16:44"
"ET50環境科技","144.26","-0.96","-0.66%","01/14"
"純淨科技","1146.84","-4.18","-0.36%","01/14"
"WH創新能源","159.57","2.78","1.78%","01/14"
"ISE水指數","110.26","2.06","1.90%","16:20"
"道瓊水指數","1459.20","20.48","1.42%","01/14"
"CRB農業","4180.94","7.97","0.19%","01/14"
"Dax全球農金","360.65","-0.84","-0.23%","01/14"
"Rogers農產","809.06","-3.59","-0.44%","01/14"
"高盛農產品","43.13","-0.07","-0.15%","01/14"
"高盛牲畜","182.32","-1.16","-0.63%","01/14"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1087.30","-7.20","-0.66%","21:15"
"銀","14.03","-0.22","-1.59%","21:15"
"白金","841.00","-10.00","-1.18%","21:15"
"鈀","483.00","-6.00","-1.24%","21:11"
"銅","2.0015","0.00","0.24%","03:00"
"鎳","3.8733","-0.02","-0.52%","03:00"
"鋁","0.6738","-0.00","-0.24%","03:00"
"鋅","0.6762","-0.00","-0.10%","03:00"
"鉛","0.7387","0.00","0.22%","03:00"
"鈾","34.75","0.25","0.72%","01/11"
"黃金期貨","1077.1","-10","-0.92%","05:23"
"銀期貨","13.845","-0.311","-2.20%","05:17"
"銅期貨","197.8","2.2","1.12%","05:23"
"天然氣期","2.136","-0.133","-5.86%","05:23"
"布蘭特油期","31.03","0.72","2.38%","03:50"
"紐約輕原油","31.13","0.65","2.13%","05:24"
"燃油期貨","98.68","1.74","1.79%","05:24"
"玉米期貨","358","0","0.00%","03:20"
"小麥期貨","468.75","-9.25","-1.94%","03:20"
"可可豆期","2857","-35","-1.21%","02:30"
"黃豆期貨","882.25","2.25","0.26%","03:20"
"黃豆油期貨","29.75","0.21","0.71%","03:20"
"咖啡C期","115.9","1.1","0.96%","02:35"
"十一號糖","14.88","0.41","2.83%","02:01"
"二號棉期","61.9","-0.24","-0.39%","03:25"
"活牛期貨","130.4","-1.7","-1.29%","05:22"
"瘦豬期貨","62.475","0.85","1.38%","05:18"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0867","-0.001","-0.09","05:48"
"英鎊/美元","1.4414","0.0007","0.05","05:48"
"美元/瑞士法郎","1.0051","-0.001","-0.10","05:48"
"美元/瑞典克朗","8.5492","0.0206","0.24","05:48"
"美元/俄盧布","76.0919","-0.5684","-0.74","05:48"
"美元/匈牙利幣","289.78","-0.7","-0.24","05:49"
"美元/土耳其幣","3.0252","-0.0013","-0.04","05:49"
"美元/南非幣","16.4573","-0.1117","-0.67","05:48"
"美元/以色列幣","3.9411","0.0021","0.05","04:56"
"美元/日圓","118.06","0.38","0.32","05:52"
"美元/人民幣","6.59","0.0146","0.22","23:29"
"美元/港幣","7.7829","0.0211","0.27","05:52"
"美元/台幣","33.602","0.108","0.32","15:59"
"美元/韓圜","1213.30","9.37","0.78","13:59"
"美元/泰銖","36.31","0.042","0.12","05:51"
"美元/新元","1.4368","0.0001","0.01","05:51"
"美元/菲披索","47.781","0.263","0.55","16:57"
"美元/馬來幣","4.3905","0.0133","0.30","16:59"
"美元/印尼盾","13907.00","72.00","0.52","16:59"
"美元/印度盧比","67.295","0.4413","0.66","19:29"
"澳幣/美元","0.6982","0.0027","0.39","05:52"
"紐幣/美元","0.648","-0.0034","-0.52","05:52"
"美元/加幣","1.4374","0.0034","0.24","05:48"
"美元/巴西幣","4.002","-0.0147","-0.37","03:55"
"美元/墨披索","17.8918","-0.0562","-0.31","05:49"
"美元/阿根廷","13.2507","-0.2843","-2.10","01:59"
"美元/智利","725.53","-0.8","-0.11","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1544.285","-1.11","-7.13","-7.13"
"中華指數","304.024","0.67","-10.16","-10.16"
"金龍指數","127.798","0.70","-9.68","-9.68"
"遠東指數","2806.330","2.32","-5.61","-5.61"
"太平洋","2166.318","2.16","-6.40","-6.40"
"AC亞太","122.814","1.74","-6.93","-6.93"
"歐洲","1431.951","0.64","-5.96","-5.96"
"金磚四國","198.849","0.40","-10.01","-10.01"
"新興市場","729.557","0.88","-8.13","-8.13"
"新興亞洲","371.923","1.01","-7.85","-7.85"
"新興東歐","102.059","0.38","-7.51","-7.51"
"新興拉美","1664.885","0.28","-9.01","-9.01"
"歐非中東","191.810","0.71","-8.75","-8.75"
"美國指數","1799.476","-2.54","-7.71","-7.71"
"澳洲指數","627.450","1.51","-9.63","-9.63"
"中國","52.608","0.42","-11.45","-11.45"
"印度","433.740","0.70","-5.62","-5.62"
"俄羅斯","367.316","-0.22","-9.24","-9.24"
"巴西","927.524","0.15","-10.49","-10.49"
"台灣","243.806","0.79","-8.18","-8.18"
"韓國","336.065","1.90","-5.60","-5.60"
"泰國","293.131","2.90","-0.60","-0.60"
"馬來西亞","325.046","0.75","-4.62","-4.62"
"印尼","651.468","1.56","-0.21","-0.21"
"土耳其","346.687","1.69","-1.91","-1.91"
"邊境市場","478.195","-0.85","-5.46","-5.46"
"南非","352.112","1.26","-10.82","-10.82"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16264","208","1.28","05:43"
"S&P 500","1912.5","31","1.62","05:43"
"那斯達克100","4252","76.25","1.79","05:43"
"多倫多60","721.7","10.8","1.50","05:21"
"墨西哥","41468","269","0.65","05:00"
"巴西","39900","660","1.65","04:00"
"道瓊歐洲50","3028","-35","-1.16","05:03"
"英國","5877","-15.5","-0.26","05:00"
"法國","4358","-33.5","-0.77","04:59"
"德國","9817.5","-132","-1.34","05:03"
"西班牙","8804.6","-121","-1.37","03:00"
"米蘭MIB 30","19865","-260","-1.31","01:26"
"阿姆斯特丹","417.2","-0.75","-0.18","04:59"
"OMXS300","1336.25","-23.75","-1.78","02:50"
"瑞士市場","8207","-121","-1.47","05:03"
"日經225","17430","120","0.69","02:00"
"恆生指數","19799","-11","-0.06","23:44"
"澳洲雪梨","4921","43","0.87","04:59"
"滬深300","3199.8","30.8","0.96","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","200.22","1.85","0.93%","16:29"
"道瓊美國博奕","477.37","3.74","0.79%","01/14"
"snet全球博奕","3928.53","-50.30","-1.26%","16:44"
"NSDQ金融","2968.8","31.8","1.08%","17:15"
"NYSE金融","5808.56","56.03","0.97%","16:15"
"銀行","65.52","0.73","1.12%","01/14"
"保險","6798.61","83.34","1.24%","01/14"
"券商指數","156.97","2.28","1.47%","01/14"
"澳洲不動產","920.14","-11.32","-1.22%","01/14"
"日本不動產","2784.22","-26.66","-0.95%","01/14"
"東證REIT","1670.99","-4.55","-0.27%","01/14"
"恆生地產","26983.82","-274.68","-1.01%","15:49"
"星國不動產","1098.49","5.18","0.47%","15:49"
"亞洲REIT","157.11","-0.33","-0.21%","16:49"
"英國不動產","1836.44","-29.07","-1.56%","01/14"
"歐陸不動產","2557.31","-43.08","-1.66%","09:49"
"歐洲不動產","2237.28","-41.01","-1.80%","01/14"
"道瓊REITs","309.26","-0.19","-0.06%","01/14"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","161.05","-1.13","-0.70","-10.15"
"能源設備服務","189.90","-3.84","-1.98","-11.56"
"油氣燃料","161.09","-0.90","-0.56","-10.00"
"原物料","171.86","-0.19","-0.11","-9.50"
"金屬礦產","133.06","0.52","0.39","-13.41"
"紙類林產","84.34","1.31","1.58","-6.36"
"世界工業","173.62","-0.84","-0.48","-6.92"
"交通運輸","190.71","-2.12","-1.10","-7.35"
"交通設施","197.97","1.10","0.56","-6.41"

