"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX航空","100.23","0.99","1.00%","01/16"
"道瓊公用事業","640.74","6.28","0.99%","01/16"
"美國紙業","173.94","1.91","1.11%","01/16"
"美林科技100","641.51","9.43","1.49%","01/16"
"電腦科技","1558.32","13.23","0.86%","01/16"
"電腦碟片","130.86","2.34","1.82%","01/16"
"電腦硬體","660.09","9.42","1.45%","01/16"
"Dax奢侈品","171.76","0.10","0.06%","01/19"
"msci必需消費","202.43","0.71","0.35%","16:44"
"美元指數","92.85","-0.20","-0.21%","12:59"
"歐元指數","115.61","-0.64","-0.55%","01/16"
"英鎊指數","151.45","-0.30","-0.20%","01/16"
"日圓指數","85.02","-1.23","-1.43%","01/16"
"澳幣指數","82.21","0.18","0.22%","01/16"
"瑞郎指數","116.44","-0.12","-0.11%","01/16"
"30年債殖利率","24.35","0.24","1.00%","15:00"
"10年期票利率","18.15","0.40","2.25%","15:00"
"5年期票利率","12.83","0.59","4.82%","15:00"
"3月期票利率","0.18","-0.05","-21.74%","15:00"
"JP新興當地債","275.4220","-0.3540","-0.13%","01/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","224.24","3.81","1.73%","01/16"
"高盛商品","291.03","6.48","2.28%","01/16"
"高盛綜合商品","260.14","4.64","1.81%","01/16"
"Rogers商品","2640.28","50.20","1.94%","17:55"
"CRB工業金屬","1467.03","27.84","1.93%","01/19"
"高盛貴金屬","178.64","2.24","1.27%","01/16"
"高盛基本金屬","176.97","3.99","2.30%","01/16"
"Rogers金屬","2000.57","41.71","2.13%","01/16"
"FTSE金礦","1348.44","9.31","0.70%","01/19"
"道瓊世界原料","256.94","3.39","1.34%","01/19"
"msci世界原料","219.24","1.42","0.65%","23:04"
"道瓊美國礦產","73.86","1.36","1.88%","01/16"
"CRB能源開採","1059.26","54.03","5.37%","01/19"
"高盛能源","153.15","5.07","3.43%","01/16"
"天然氣","714.86","25.76","3.74%","01/16"
"Rogers能源","446.33","15.30","3.55%","01/16"
"msci世界能源","225.91","0.06","0.03%","23:04"
"WH乾淨能源","51.02","0.49","0.97%","01/16"
"生物能源","122.76","2.13","1.77%","01/19"
"全球替代能源","1265.24","3.78","0.30%","23:04"
"ET50環境科技","155.55","1.21","0.78%","01/20"
"純淨科技","1188.81","9.62","0.82%","01/16"
"WH創新能源","231.63","4.58","2.02%","01/16"
"ISE水指數","124.54","1.54","1.25%","01/16"
"道瓊水指數","1338.31","15.13","1.14%","01/16"
"CRB農業","5301.14","45.38","0.86%","01/19"
"Dax全球農金","556.68","1.54","0.28%","01/19"
"Rogers農產","934.29","0.97","0.10%","01/16"
"高盛農產品","50.69","0.12","0.24%","01/16"
"高盛牲畜","215.61","-0.50","-0.23%","01/16"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1281.30","17.70","1.40%","01/16"
"銀","17.88","0.83","4.87%","01/16"
"白金","1272.00","5.00","0.40%","01/16"
"鈀","760.00","-9.00","-1.18%","01/16"
"銅","2.5580","0.00","0.18%","03:00"
"鎳","6.4785","0.01","0.14%","03:00"
"鋁","0.8018","0.00","0.23%","03:00"
"鋅","0.9288","0.00","0.20%","03:00"
"鉛","0.8253","0.00","0.33%","03:00"
"鈾","35.40","0.15","0.43%","01/12"
"黃金期貨","1277.20","0.30","0.02%","01:59"
"銀期貨","17.71","-0.05","-0.25%","01:59"
"銅期貨","257.75","-3.95","-1.51%","01:59"
"天然氣期","3.00","-0.13","-4.22%","01:59"
"布蘭特油期","48.96","-1.21","-2.41%","05:14"
"紐約輕原油","47.52","-1.17","-2.40%","01:59"
"燃油期貨","164.11","-2.45","-1.47%","01:59"
"玉米期貨","387.00","7.00","1.84%","03:14"
"小麥期貨","532.00","-0.75","-0.14%","03:23"
"可可豆期","2942.00","-35.00","-1.18%","02:29"
"黃豆期貨","991.75","0.75","0.08%","03:14"
"黃豆油期貨","33.39","0.40","1.21%","03:14"
"咖啡C期","171.00","-5.65","-3.20%","02:29"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","59.23","-0.26","-0.44%","03:19"
"活牛期貨","152.95","0.15","0.10%","03:54"
"瘦豬期貨","77.68","-0.68","-0.86%","03:54"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1610","0.0043","0.37","05:50"
"英鎊/美元","1.5118","-0.0032","-0.21","05:50"
"美元/瑞士法郎","0.8794","0.0207","2.41","05:51"
"美元/瑞典克朗","8.1270","0.0365","0.45","05:50"
"美元/俄盧布","64.9855","-0.3205","-0.49","05:49"
"美元/匈牙利幣","275.4700","0.2500","0.09","05:51"
"美元/土耳其幣","2.3384","0.0125","0.54","05:51"
"美元/南非幣","11.6391","0.0891","0.77","05:51"
"美元/以色列幣","3.9165","-0.0258","-0.65","04:57"
"美元/日圓","117.6300","0.1200","0.10","05:50"
"美元/人民幣","6.2204","0.0126","0.20","16:29"
"美元/港幣","7.7522","0.0011","0.01","05:51"
"美元/台幣","31.5490","0.0010","0.00","15:59"
"美元/韓圜","1078.01","0.78","0.07","13:59"
"美元/泰銖","32.5900","0.0470","0.14","05:46"
"美元/新元","1.3333","0.0062","0.47","05:51"
"美元/菲披索","44.5700","-0.1050","-0.24","16:20"
"美元/馬來幣","3.5715","0.0128","0.36","16:59"
"美元/印尼盾","12618.00","28.00","0.22","16:59"
"美元/印度盧比","61.7125","-0.1588","-0.26","19:29"
"澳幣/美元","0.8212","-0.0011","-0.13","05:51"
"紐幣/美元","0.7781","-0.0009","-0.12","05:51"
"美元/加幣","1.1940","-0.0044","-0.37","05:50"
"美元/巴西幣","2.6509","0.0286","1.09","03:59"
"美元/墨披索","14.6221","0.0639","0.44","05:50"
"美元/阿根廷","8.6046","0.0033","0.04","01:59"
"美元/智利","628.1000","0.0000","0.00","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1681.895","0.40","-1.62","-1.62"
"中華指數","369.184","-2.19","0.23","0.23"
"金龍指數","156.937","-1.28","-0.06","-0.06"
"遠東指數","2827.985","0.50","-0.39","-0.39"
"太平洋","2289.518","0.49","-0.65","-0.65"
"AC亞太","137.595","0.11","-0.20","-0.20"
"歐洲","1593.314","1.36","-0.92","-0.92"
"金磚四國","262.707","-2.08","0.25","0.25"
"新興市場","952.514","-0.52","-0.40","-0.40"
"新興亞洲","459.943","-0.49","0.54","0.54"
"新興東歐","119.522","-0.08","-0.50","-0.50"
"新興拉美","2621.036","-1.57","-3.91","-3.91"
"歐非中東","269.046","0.39","-0.64","-0.64"
"美國指數","1928.048","0.00","-1.87","-1.87"
"澳洲指數","795.108","0.43","-1.59","-1.59"
"中國","65.692","-3.01","-0.52","-0.52"
"印度","522.994","0.57","5.36","5.36"
"俄羅斯","421.308","-0.51","4.05","4.05"
"巴西","1772.106","-2.56","-3.29","-3.29"
"台灣","307.573","1.14","-0.79","-0.79"
"韓國","394.495","0.91","2.02","2.02"
"泰國","401.703","1.18","1.44","1.44"
"馬來西亞","428.768","0.28","-2.38","-2.38"
"印尼","797.496","-0.26","-3.45","-3.45"
"土耳其","545.950","0.64","2.55","2.55"
"邊境市場","596.396","0.55","-2.52","-2.52"
"南非","537.042","0.51","-1.05","-1.05"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,389.00","-43.00","-0.25","01:58"
"S&P 500","2,008.70","-4.20","-0.21","01:59"
"那斯達克100","4,126.00","-8.00","-0.19","01:59"
"多倫多60","829.20","-4.30","-0.52","05:20"
"墨西哥","41,302.00","-215.00","-0.52","05:00"
"巴西","48,004.00","-1,421.00","-0.00","04:00"
"道瓊歐洲50","3,216.00","14.00","0.44","04:59"
"英國","6,523.00","34.00","0.52","05:00"
"法國","4,393.00","14.00","0.32","04:59"
"德國","10,241.50","40.50","0.40","05:03"
"西班牙","10,143.70","100.00","0.99","02:58"
"米蘭MIB 30","19,467.00","239.00","1.23","00:39"
"阿姆斯特丹","434.55","2.90","0.67","04:59"
"斯德哥爾摩","1,476.00","7.50","0.51","00:44"
"瑞士市場","8,040.00","221.00","2.75","05:03"
"日經225","17,050.00","10.00","0.06","02:00"
"恆生指數","23,794.00","23.00","0.10","23:44"
"澳洲雪梨","5,260.00","-5.00","-0.10","20:59"
"滬深300","3,321.80","-362.80","-10.92","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","131.52","1.66","1.28%","01/16"
"ISE邪惡指數","198.11","0.80","0.41%","01/16"
"道瓊美國博奕","728.14","-2.17","-0.30%","01/16"
"snet全球博奕","5203.92","-58.44","-1.11%","16:44"
"NSDQ金融","2969.97","39.57","1.35%","01/16"
"NYSE金融","6424.65","60.89","0.96%","01/16"
"銀行","67.35","0.95","1.43%","01/16"
"保險","6580.37","93.27","1.44%","01/16"
"券商指數","171.87","1.49","0.88%","01/16"
"澳洲不動產","888.23","1.44","0.16%","01/19"
"日本不動產","3167.33","-17.82","-0.56%","01/19"
"東證REIT","1974.96","-15.49","-0.78%","01/19"
"恆生地產","31524.18","-370.43","-1.16%","15:49"
"星國不動產","1296.18","10.43","0.81%","15:49"
"亞洲REIT","187.46","-1.10","-0.58%","16:49"
"英國不動產","1859.54","6.83","0.37%","01/19"
"歐陸不動產","2566.71","-6.44","-0.25%","09:49"
"歐洲不動產","2393.00","19.38","0.82%","01/19"
"道瓊REITs","350.05","3.14","0.91%","01/16"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","226.52","0.01","0.00","-4.53"
"能源設備服務","263.51","0.56","0.21","-6.13"
"油氣燃料","227.05","-0.05","-0.02","-4.33"
"原物料","228.27","1.25","0.55","-1.59"
"金屬礦產","253.11","0.68","0.27","-3.37"
"紙類林產","100.48","0.48","0.48","-0.68"
"世界工業","191.46","1.05","0.55","-2.29"
"交通運輸","229.68","0.49","0.21","-1.64"
"交通設施","223.60","-0.10","-0.04","3.00"
"循環性消費","187.22","0.75","0.40","-2.27"
"零售","254.31","0.45","0.18","-3.77"
"經銷商","122.14","-0.19","-0.16","-8.23"
"多元化零售","213.55","0.40","0.19","-3.02"
"汽車","178.56","1.08","0.61","0.23"
"消費服務","215.06","0.28","0.13","-2.33"
"耐久物與服裝","160.60","1.13","0.71","-3.18"
"家庭耐久消費","89.98","0.25","0.28","-1.50"

