"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"加拿大","16144.79","-17.52","-0.11%","15:59"
"巴西股市","82738.88","923.57","1.13%","17:23"
"墨西哥","45600.87","295.85","0.65%","15:16"
"阿根廷","30991.35","-641.10","-2.03%","17:35"
"智利股市","5651.10","-16.76","-0.30%","18:31"
"委內瑞拉","22988.86","192.98","0.85%","13:03"
"哥倫比亞","1524.84","8.13","0.54%","00:00"
"百慕達","2744.94","21.38","0.79%","close"
"牙買加","296782","-979","-0.33%","16:35"
"秘魯股市","21121.48","7.21","0.03%","16:03"
"哥斯大黎加","13164.85","-47.07","-0.36%","05/18"
"厄瓜多","197.28","1.03","0.52%","16:33"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1239.00","-34.00","-2.74%","05/21"
"波羅的海海岬型","1957.00","-96.00","-4.91%","05/21"
"波羅的海巴拿馬","1243.00","2.00","0.16%","05/21"
"波羅的海極限型","1071.00","2.00","0.19%","05/21"
"波羅的海輕便型","591.00","1.00","0.17%","05/21"
"VIX波動率","13.22","0.14","1.07%","16:14"
"VXD道瓊波動","14.21","0.14","0.99%","16:14"
"VXN納指波動","16.92","0.00","0.00%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3594.95","22.38","0.63%","16:34"
"道瓊交通運輸","10741.62","-125.70","-1.16%","05/22"
"AMEX航空","106.21","-1.26","-1.17%","05/22"
"道瓊公用事業","674.72","1.86","0.28%","05/22"
"美國紙業","175.14","-0.12","-0.07%","05/22"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2836.71","-6.73","-0.24%","05/22"
"電腦碟片","144.63","0.15","0.11%","05/22"
"電腦硬體","860.49","0.55","0.06%","05/22"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.51","0.05","0.05%","16:55"
"歐元指數","117.79","-0.12","-0.10%","05/22"
"英鎊指數","134.34","0.04","0.03%","05/22"
"日圓指數","90.17","0.12","0.13%","05/22"
"澳幣指數","75.76","-0.06","-0.08%","05/22"
"瑞郎指數","100.73","0.44","0.44%","05/22"
"30年債殖利率","32.09","0.02","0.06%","15:00"
"10年期票利率","30.65","0.00","0.00%","15:00"
"5年期票利率","28.99","0.01","0.03%","15:00"
"3月期票利率","18.93","0.30","1.61%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","206.20","0.51","0.25%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","236.96","0.32","0.14%","05/17"
"Rogers商品","2632.73","12.02","0.46%","05/22"
"CRB工業金屬","1952.02","6.55","0.34%","05/17"
"高盛貴金屬","170.89","-0.15","-0.09%","05/17"
"高盛基本金屬","205.51","0.21","0.10%","05/17"
"Rogers金屬","2203.01","8.21","0.37%","05/22"
"FTSE金礦","1428.95","0.00","0.00%","05/21"
"道瓊世界原料","332.55","1.74","0.53%","05/17"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","90.55","-0.55","-0.60%","13:54"
"CRB能源開採","748.57","28.84","4.01%","05/17"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","524.89","-9.70","-1.81%","05/22"
"Rogers能源","418.52","2.43","0.58%","05/22"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","55.74","-0.50","-0.89%","16:02"
"生物能源","107.09","1.08","1.02%","05/17"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","202.63","1.21","0.60%","05/17"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","187.98","-0.34","-0.18%","05/16"
"道瓊水指數","1832.74","-6.13","-0.33%","05/17"
"CRB農業","5657.21","1.39","0.02%","05/17"
"Dax全球農金","445.73","1.68","0.38%","19:37"
"Rogers農產","856.52","3.14","0.37%","05/22"
"高盛農產品","37.38","-0.08","-0.22%","05/17"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1291.17","0.03","0.00%","05:00"
"銀","16.54","-0.005","-0.03%","05:00"
"白金","907.25","-0.06","-0.01%","05:03"
"鈀","991.03","-1.02","-0.10%","05:03"
"銅","3.1498","0.05","1.46%","01:59"
"鎳","6.6837","0.04","0.64%","01:59"
"鋁","1.0212","-0.00","-0.44%","01:59"
"鋅","1.3835","-0.02","-1.57%","01:59"
"鉛","1.1165","0.04","3.25%","01:59"
"鈾","21.70","0.05","0.23%","05/14"
"黃金期貨","1290.6","-0.3","-0.02%","04:56"
"銀期貨","16.56","0.04","0.24%","04:56"
"銅期貨","312.1","2.25","0.73%","04:55"
"天然氣期","2.899","0.089","3.17%","04:55"
"布蘭特油期","79.48","0.26","0.33%","04:55"
"紐約輕原油","72.13","-0.11","-0.15%","02:29"
"燃油期貨","227.79","0.41","0.18%","04:56"
"玉米期貨","404.75","2","0.50%","02:19"
"小麥期貨","521.5","14.25","2.81%","02:19"
"可可豆期","2589","-26","-0.99%","01:29"
"黃豆期貨","1030.5","5.25","0.51%","02:19"
"黃豆油期貨","31.51","0.09","0.29%","02:19"
"咖啡C期","120.85","0.65","0.54%","01:30"
"十一號糖","12.15","0.05","0.41%","12:59"
"二號棉期","87.35","-1.07","-1.21%","02:20"
"活牛期貨","100.65","0.025","0.02%","02:04"
"瘦豬期貨","75.125","-1.725","-2.24%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1778","-0.0001","-0.01","05:56"
"英鎊/美元","1.3434","0.0000","0.00","05:56"
"美元/瑞士法郎","0.9926","0.0000","0.00","05:56"
"美元/瑞典克朗","8.6758","-0.0079","-0.09","05:56"
"美元/俄盧布","61.2143","-0.3875","-0.63","05:00"
"美元/匈牙利幣","269.74","-0.06","-0.02","05:56"
"美元/土耳其幣","4.6722","0.0038","0.08","05:56"
"美元/南非幣","12.5474","-0.0065","-0.05","05:55"
"美元/以色列幣","3.5546","-0.0052","-0.15","05:56"
"美元/摩洛哥","9.4145","-0.0034","-0.04","05:56"
"澳幣/美元","0.7576","0.0001","0.01","05:55"
"紐幣/美元","0.6937","0.0003","0.04","05:55"
"美元/日圓","110.89","0.01","0.01","05:56"
"美元/人民幣","6.3674","0.0010","0.02","05:56"
"美元/港幣","7.8483","0.0000","0.00","05:50"
"美元/台幣","29.796","-0.071","-0.24","05:56"
"美元/韓圜","1076.26","0.72","0.07","05:56"
"美元/泰銖","31.944","-0.018","-0.06","05:56"
"美元/新元","1.3376","-0.0001","-0.01","05:52"
"美元/菲披索","52.180","0.000","0.00","05:56"
"美元/馬來幣","3.9645","-0.0130","-0.33","05:56"
"美元/印尼盾","14119.2","-115.8","-0.81","05:56"
"美元/印度盧比","68.074","-0.001","-0.00","05:56"
"美元/加幣","1.2819","-0.0001","-0.01","05:52"
"美元/巴西幣","3.6473","0.0006","0.02","05:56"
"美元/墨披索","19.7710","0.0003","0.00","05:56"
"美元/阿根廷","24.2670","-0.0043","-0.02","05:56"
"美元/智利","623.70","-12.90","-2.02","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2128.778","-0.09","2.03","1.20"
"中華指數","507.306","-0.06","2.42","4.08"
"金龍指數","211.019","-0.07","2.15","3.64"
"遠東指數","3723.748","0.01","0.29","1.38"
"太平洋","2868.283","-0.04","0.57","0.44"
"AC亞太","174.192","-0.01","0.02","0.22"
"歐洲","1796.155","0.43","0.41","-0.03"
"金磚四國","339.572","0.42","-0.26","1.19"
"新興市場","1142.052","0.49","-1.92","-1.42"
"新興亞洲","586.370","0.04","-0.74","-0.08"
"新興東歐","164.413","0.49","0.36","-0.71"
"新興拉美","2743.345","2.02","-8.17","-3.00"
"歐非中東","276.167","1.66","-2.61","-6.73"
"美國指數","2596.860","-0.34","2.88","2.05"
"澳洲指數","823.065","-0.26","1.78","-3.38"
"中國","92.501","-0.12","2.73","4.54"
"印度","555.589","0.60","-5.79","-9.09"
"俄羅斯","634.291","0.81","3.74","4.98"
"巴西","1980.937","2.58","-8.11","-2.07"
"台灣","385.218","-0.10","1.18","2.05"
"韓國","538.893","-0.00","-4.44","-2.76"
"泰國","494.651","-0.01","-2.68","4.17"
"馬來西亞","400.710","0.14","-2.30","4.09"
"印尼","738.119","1.10","-8.10","-19.27"
"土耳其","305.865","-0.04","-13.21","-28.01"
"邊境市場","594.145","-0.90","-6.93","-6.82"
"南非","552.115","2.94","-2.68","-8.75"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24833.0","-169.0","-0.68","05:46"
"S&P 500","2725.25","-7.75","-0.28","05:45"
"那斯達克100","6908.50","-7.25","-0.10","05:46"
"小型股2000","1626.2","-0.2","-0.01","05:48"
"S&P中型400","14.00","-0.35","-2.44","03:59"
"道瓊歐洲50","3560.0","5.0","0.14","04:03"
"英國","7847.0","5.0","0.06","04:59"
"德國","13158.5","93.0","0.71","05:00"
"法國","5583.8","6.8","0.12","03:59"
"俄羅斯","118710","-1160","-0.97","04:49"
"日經225","22918.0","-92.0","-0.40","05:00"
"韓國","316.25","0.35","0.11","05/21"
"恆生指數","31174.0","278.0","0.90","05/21"
"香港國企","12310.00","-15.00","-0.12","05/21"
"滬深300","3895.00","-13.80","-0.35","15:00"
"台灣加權","10905.00","-15.00","-0.14","04:59"
"摩台指","403.80","-0.20","-0.05","04:44"
"墨西哥","46909.0","156.0","0.33","05/11"
"巴西","82930","715","0.87","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","393.62","-3.07","-0.77%","17:15"
"道瓊美國博奕","1023.81","-3.21","-0.31%","05/17"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4804.2","8.0","0.17%","17:15"
"NYSE金融","8149.96","43.14","0.53%","16:15"
"銀行","110.88","1.02","0.93%","05/22"
"保險","8371.81","13.25","0.16%","05/22"
"券商指數","298.42","0.34","0.12%","05/22"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1750.62","1.42","0.08%","02:00"
"恆生地產","41504.58","93.09","0.22%","16:09"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","331.48","0.37","0.11%","05/22"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","248.66","-1.89","-0.75","7.94"
"能源設備服務","244.43","-3.83","-1.54","11.07"
"油氣燃料","252.91","-1.78","-0.70","7.70"
"原物料","294.04","0.00","0.00","0.58"
"金屬礦產","316.51","1.70","0.54","2.51"
"紙類林產","166.38","0.40","0.24","19.22"
"世界工業","251.89","-0.94","-0.37","-0.19"
"交通運輸","280.86","-0.73","-0.26","-0.26"
"交通設施","250.66","0.23","0.09","-6.59"

