"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海輕便型","650.00","-9.00","-1.37%","01/23"
"VIX波動率","16.66","0.26","1.59%","16:14"
"VXD道瓊波動","15.84","0.41","2.66%","01/23"
"VXN納指波動","17.06","-0.02","-0.12%","01/23"
"羅素大中華","2364.03","11.01","0.47%","01/22"
"道瓊歐洲","3382.55","59.90","1.80%","01/23"
"道瓊交通運輸","8981.94","-161.58","-1.77%","01/23"
"AMEX航空","107.30","-0.21","-0.19%","01/23"
"道瓊公用事業","647.78","1.96","0.30%","01/23"
"美國紙業","175.07","-3.66","-2.05%","01/23"
"美林科技100","657.50","2.31","0.35%","01/23"
"電腦科技","1614.42","3.80","0.24%","01/23"
"電腦碟片","129.57","0.50","0.39%","01/23"
"電腦硬體","678.06","-2.34","-0.34%","01/23"
"Dax奢侈品","179.93","3.43","1.94%","01/23"
"msci必需消費","205.91","1.17","0.57%","16:44"
"美元指數","95.28","0.62","0.65%","16:43"
"歐元指數","112.10","-1.53","-1.35%","01/23"
"英鎊指數","149.92","-0.14","-0.09%","01/23"
"日圓指數","84.88","0.46","0.55%","01/23"
"澳幣指數","79.07","-1.03","-1.29%","01/23"
"瑞郎指數","113.49","-1.25","-1.09%","01/23"
"30年債殖利率","23.94","-0.75","-3.04%","15:00"
"10年期票利率","18.17","-0.79","-4.17%","15:00"
"5年期票利率","13.24","-0.58","-4.20%","15:00"
"3月期票利率","0.13","-0.02","-13.33%","15:00"
"JP新興當地債","279.1920","1.5320","0.55%","01/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","216.61","-1.73","-0.79%","01/23"
"高盛商品","282.33","-1.44","-0.51%","01/23"
"高盛綜合商品","253.20","-1.96","-0.77%","01/23"
"Rogers商品","2579.01","-14.56","-0.56%","17:55"
"CRB工業金屬","1484.31","-35.82","-2.36%","01/23"
"高盛貴金屬","181.21","-1.07","-0.59%","01/23"
"高盛基本金屬","173.34","-4.28","-2.41%","01/23"
"Rogers金屬","2001.67","-29.31","-1.44%","01/23"
"FTSE金礦","1341.49","-39.00","-2.83%","01/23"
"道瓊世界原料","260.08","-2.37","-0.90%","01/23"
"msci世界原料","221.29","-2.54","-1.14%","23:04"
"道瓊美國礦產","76.45","-1.25","-1.61%","01/23"
"CRB能源開採","1010.36","3.22","0.32%","01/23"
"高盛能源","147.38","0.21","0.14%","01/23"
"天然氣","718.94","-2.06","-0.29%","01/23"
"Rogers能源","426.46","1.23","0.29%","01/23"
"msci世界能源","230.04","-1.23","-0.53%","23:04"
"WH乾淨能源","51.57","0.21","0.41%","16:15"
"生物能源","129.14","3.31","2.63%","01/23"
"全球替代能源","1300.56","19.50","1.52%","23:04"
"ET50環境科技","160.28","0.19","0.12%","01/23"
"純淨科技","1225.56","-1.38","-0.11%","01/23"
"WH創新能源","234.26","-0.88","-0.37%","01/23"
"ISE水指數","125.11","-1.27","-1.00%","01/23"
"道瓊水指數","1356.10","-1.59","-0.12%","01/23"
"CRB農業","5403.62","-40.38","-0.74%","01/23"
"Dax全球農金","564.31","-3.46","-0.61%","01/23"
"Rogers農產","917.02","-6.93","-0.75%","01/23"
"高盛農產品","49.96","-0.29","-0.57%","01/23"
"高盛牲畜","206.41","-4.83","-2.29%","01/23"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1295.10","-8.00","-0.61%","05:54"
"銀","18.38","-0.03","-0.16%","05:54"
"白金","1268.00","-17.00","-1.33%","05:53"
"鈀","779.00","-1.00","-0.13%","05:44"
"銅","2.4939","-0.07","-2.77%","02:59"
"鎳","6.5121","-0.22","-3.33%","02:59"
"鋁","0.8079","-0.02","-1.90%","02:59"
"鋅","0.9477","-0.02","-2.10%","02:59"
"鉛","0.8301","-0.02","-2.24%","02:59"
"鈾","36.50","1.10","3.11%","01/19"
"黃金期貨","1295.00","-5.70","-0.44%","05:20"
"銀期貨","18.33","-0.03","-0.16%","05:17"
"銅期貨","250.00","-7.85","-3.04%","05:20"
"天然氣期","2.97","0.13","4.69%","05:20"
"布蘭特油期","48.73","0.21","0.43%","05:20"
"紐約輕原油","45.36","-0.95","-2.05%","05:20"
"燃油期貨","164.50","0.71","0.43%","05:21"
"玉米期貨","386.75","3.00","0.78%","03:15"
"小麥期貨","530.00","-3.75","-0.70%","03:15"
"可可豆期","2755.00","-46.00","-1.64%","02:29"
"黃豆期貨","972.75","-4.00","-0.41%","03:15"
"黃豆油期貨","31.60","-0.37","-1.16%","03:15"
"咖啡C期","162.45","2.50","1.56%","02:29"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","57.30","-0.46","-0.80%","03:19"
"活牛期貨","148.80","-3.00","-1.98%","04:31"
"瘦豬期貨","70.65","-2.23","-3.05%","04:31"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1210","-0.0156","-1.37","05:50"
"英鎊/美元","1.4993","-0.0017","-0.11","05:50"
"美元/瑞士法郎","0.8812","0.0099","1.14","05:50"
"美元/瑞典克朗","8.3227","0.0932","1.13","05:50"
"美元/俄盧布","64.0744","-0.1009","-0.16","05:49"
"美元/匈牙利幣","276.3400","1.4900","0.54","05:50"
"美元/土耳其幣","2.3499","0.0250","1.08","05:50"
"美元/南非幣","11.4134","0.0121","0.11","05:50"
"美元/以色列幣","4.0090","0.0570","1.44","04:58"
"美元/日圓","117.8000","-0.6900","-0.58","05:48"
"美元/人民幣","6.2287","0.0197","0.32","16:29"
"美元/港幣","7.7522","-0.0007","-0.01","05:48"
"美元/台幣","31.3240","-0.1430","-0.45","15:59"
"美元/韓圜","1084.02","-0.94","-0.09","13:59"
"美元/泰銖","32.6000","-0.0010","-0.00","05:48"
"美元/新元","1.3449","0.0055","0.41","05:48"
"美元/菲披索","44.1700","-0.0480","-0.11","16:05"
"美元/馬來幣","3.6005","-0.0012","-0.03","16:59"
"美元/印尼盾","12459.00","-28.50","-0.23","16:59"
"美元/印度盧比","61.4350","-0.2700","-0.44","19:29"
"澳幣/美元","0.7907","-0.0119","-1.48","05:50"
"紐幣/美元","0.7454","-0.0049","-0.65","05:53"
"美元/加幣","1.2431","0.0051","0.41","05:49"
"美元/巴西幣","2.5802","0.0056","0.22","03:59"
"美元/墨披索","14.6572","0.0254","0.17","05:50"
"美元/阿根廷","8.6267","0.0120","0.14","01:59"
"美元/智利","625.6000","1.3000","0.21","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1707.738","-0.16","-0.11","-0.11"
"中華指數","386.753","1.34","5.00","5.00"
"金龍指數","164.149","1.53","4.54","4.54"
"遠東指數","2887.305","1.11","1.70","1.70"
"太平洋","2327.638","0.74","1.01","1.01"
"AC亞太","141.100","0.99","2.34","2.34"
"歐洲","1617.649","0.28","0.59","0.59"
"金磚四國","276.521","0.50","5.52","5.52"
"新興市場","990.895","0.75","3.62","3.62"
"新興亞洲","478.282","1.40","4.55","4.55"
"新興東歐","126.365","0.61","5.20","5.20"
"新興拉美","2721.610","-1.68","-0.22","-0.22"
"歐非中東","280.815","0.52","3.71","3.71"
"美國指數","1959.488","-0.52","-0.27","-0.27"
"澳洲指數","797.236","-0.54","-1.33","-1.33"
"中國","69.554","1.31","5.32","5.32"
"印度","543.421","1.15","9.47","9.47"
"俄羅斯","452.920","1.07","11.85","11.85"
"巴西","1842.948","-2.30","0.58","0.58"
"台灣","320.421","2.03","3.35","3.35"
"韓國","400.830","0.90","3.66","3.66"
"泰國","415.448","2.03","4.91","4.91"
"馬來西亞","436.795","1.13","-0.56","-0.56"
"印尼","843.255","2.06","2.09","2.09"
"土耳其","562.032","-1.14","5.57","5.57"
"邊境市場","594.291","-0.12","-2.86","-2.86"
"南非","565.607","0.68","4.22","4.22"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,581.00","-156.00","-0.89","05:41"
"S&P 500","2,043.20","-13.20","-0.65","05:44"
"那斯達克100","4,264.50","-0.25","-0.01","05:43"
"多倫多60","862.20","-1.20","-0.14","05:17"
"墨西哥","42,693.00","-478.00","-1.12","04:59"
"巴西","48,865.00","-908.00","-1.86","04:01"
"道瓊歐洲50","3,384.00","63.00","1.86","04:59"
"英國","6,769.00","32.50","0.48","04:59"
"法國","4,628.00","75.00","1.62","04:59"
"德國","10,664.00","220.50","2.07","05:03"
"西班牙","10,573.10","70.20","0.66","02:59"
"米蘭MIB 30","20,498.00","52.00","0.25","00:39"
"阿姆斯特丹","451.80","5.45","1.21","04:59"
"斯德哥爾摩","1,534.00","10.25","0.67","00:44"
"瑞士市場","8,058.00","157.00","1.95","05:03"
"日經225","17,430.00","-80.00","-0.46","02:00"
"恆生指數","24,900.00","-30.00","-0.12","23:44"
"澳洲雪梨","5,434.00","-12.00","-0.22","04:59"
"滬深300","3,578.60","4.60","0.13","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","133.79","-0.63","-0.47%","16:59"
"ISE邪惡指數","200.91","0.33","0.16%","16:03"
"道瓊美國博奕","720.54","-1.74","-0.24%","01/23"
"snet全球博奕","5229.73","79.60","1.55%","16:44"
"NSDQ金融","3022.42","-15.97","-0.53%","16:06"
"NYSE金融","6502.05","-51.81","-0.79%","16:15"
"銀行","68.66","-0.99","-1.42%","01/23"
"保險","6617.41","-26.75","-0.40%","01/23"
"券商指數","170.21","-0.85","-0.50%","01/23"
"澳洲不動產","929.53","30.18","3.36%","01/23"
"日本不動產","3171.13","41.19","1.32%","01/23"
"東證REIT","1962.64","23.63","1.22%","01/23"
"恆生地產","32695.87","691.51","2.16%","15:49"
"星國不動產","1340.57","31.33","2.39%","15:49"
"亞洲REIT","187.28","1.14","0.61%","16:49"
"英國不動產","1922.64","22.39","1.18%","01/23"
"歐陸不動產","2699.94","70.20","2.67%","09:49"
"歐洲不動產","2441.45","24.55","1.02%","01/23"
"道瓊REITs","352.94","-0.61","-0.17%","01/23"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","231.51","-0.92","-0.40","-2.42"
"能源設備服務","266.87","-1.93","-0.72","-4.94"
"油氣燃料","232.29","-0.84","-0.36","-2.12"
"原物料","231.00","-2.55","-1.09","-0.41"
"金屬礦產","256.34","-5.70","-2.18","-2.14"
"紙類林產","102.17","-0.76","-0.74","0.99"
"世界工業","195.43","-0.42","-0.21","-0.26"
"交通運輸","232.78","-3.94","-1.66","-0.32"
"交通設施","226.97","0.28","0.12","4.55"
"循環性消費","191.10","0.56","0.29","-0.24"
"零售","262.71","0.43","0.16","-0.59"
"經銷商","127.04","0.47","0.37","-4.55"
"多元化零售","218.91","0.62","0.28","-0.59"
"汽車","182.92","2.04","1.13","2.68"
"消費服務","219.52","1.22","0.56","-0.30"
"耐久物與服裝","163.80","0.99","0.61","-1.25"
"家庭耐久消費","91.68","0.50","0.55","0.36"

