"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"百慕達","1063.96","-4.51","-0.42%","11/22"
"牙買加","89973.96","-871.96","-0.96%","11/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1097.00","-7.00","-0.63%","11/29"
"波海海峽航運","2241.00","-34.00","-1.49%","11/29"
"波海巴拿馬航","994.00","-15.00","-1.49%","11/29"
"VIX波動率","15.87","0.81","5.38%","16:14"
"VXD道瓊波動","14.54","0.70","5.06%","16:29"
"VXN納指波動","16.96","0.56","3.41%","16:14"
"羅素大中華","1993.72","17.23","0.87%","11/23"
"道瓊歐洲","2575.25","-6.44","-0.25%","11/30"
"道瓊交通運輸","5119.11","-26.24","-0.51%","11/30"
"AMEX航空","40.91","0.07","0.18%","11/30"
"美國紙業","125.44","-0.61","-0.48%","11/30"
"道瓊公用事業","454.12","4.19","0.93%","11/30"
"美林科技100","407.07","-0.74","-0.18%","16:29"
"電腦科技","1079.45","-3.64","-0.34%","11/30"
"電腦碟片","91.14","-0.75","-0.82%","11/30"
"電腦硬體","308.32","-1.15","-0.37%","11/30"
"網路指數","321.27","-0.75","-0.23%","11/30"
"Dax奢侈品","129.24","-0.15","-0.11%","11/30"
"ISE水指數","98.75","0.01","0.01%","16:20"
"道瓊水指數","943.98","4.29","0.46%","16:04"
"純淨科技","953.47","-0.01","0.00%","16:29"
"WH創新能源","227.99","-0.52","-0.23%","16:29"
"WH乾淨能源","39.79","0.22","0.57%","16:29"
"生物能源","135.65","0.20","0.15%","16:19"
"全球替代能源","828.11","3.96","0.47%","11/23"
"ET50環境科技","111.08","0.13","0.12%","21:09"
"30年債殖利率","27.94","-0.02","-0.07%","15:00"
"10年期票利率","16.06","-0.14","-0.86%","15:00"
"5年期票利率","6.14","-0.17","-2.69%","15:00"
"3月期票利率","0.75","-0.05","-6.25%","11/30"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","309.50","0.26%","6.37%","558","11/29"
"ML美國高收益","1336.88","0.26%","6.28%","549","11/29"
"ML全球高收益","277.23","0.25%","6.62%","587","11/29"
"ML歐洲高收益","219.53","0.20%","6.71%","610","11/29"
"ML高收益100","2246.01","0.33%","5.35%","467","11/29"
"ML CCC債券","294.26","0.35%","10.64%","993","11/29"
"ML美國公司債","2448.58","-0.02%","2.75%","161","11/29"
"BC美國機構債","1530.84","0.03%","0.81%","n/a","11/30"
"BC美國房貸債","1786.04","0.02%","2.22%","n/a","11/30"
"ML美國房利美","669.07","-0.04%","1.33%","-28","11/29"
"ML美國房地美","412.16","-0.05%","1.55%","-16","11/29"
"ML美國吉利美","708.32","-0.04%","1.70%","-20","11/29"
"JP全球政府債","477.26","0.05%","1.72%","...","11/30"
"JP新興政府債","666.02","0.30%","4.57%","287","11/29"
"JP歐盟政府債","300.20","0.08%","2.67%","...","11/30"
"JP英國政府債","749.47","0.07%","2.36%","...","11/30"
"JP法國政府債","603.36","0.05%","2.01%","...","11/30"
"JP德國政府債","452.53","-0.02%","1.43%","...","11/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","298.98","-0.37","-0.12%","11/30"
"CRB農業","5747.84","8.61","0.15%","11/30"
"CRB工業金屬","1936.59","-6.80","-0.35%","11/30"
"CRB能源開採","2018.47","-7.83","-0.39%","11/30"
"高盛綜合商品","401.88","-0.25","-0.06%","11/30"
"高盛商品","477.23","0.52","0.11%","11/30"
"高盛農產品","76.06","-0.93","-1.21%","11/30"
"高盛牲畜","206.37","-1.89","-0.91%","11/30"
"高盛貴金屬","252.72","-3.38","-1.32%","11/30"
"高盛基本金屬","232.75","3.40","1.48%","11/30"
"高盛能源","286.64","1.27","0.45%","11/30"
"天然氣","646.18","-3.48","-0.54%","11/30"
"Dax全球農金","531.80","-0.29","-0.05%","11/30"
"Rogers商品","3676.40","10.68","0.29%","15:29"
"Rogers能源","785.70","3.48","0.44%","11/30"
"Rogers金屬","2610.29","9.60","0.37%","11/30"
"Rogers農產","1202.38","-10.18","-0.84%","11/30"
"道瓊美國礦產","137.39","-0.35","-0.25%","11/30"
"道瓊世界原料","286.37","0.20","0.07%","11/30"
"FTSE金礦","2918.76","-12.38","-0.42%","11/30"
"HSBC礦業","515.33","7.85","1.55%","11/29"
"msci世界能源","237.43","-0.06","-0.03%","11/30"
"msci世界原料","227.45","0.24","0.11%","11/30"
"msci必需消費","162.87","0.16","0.10%","11/30"
"美元指數","80.153","-0.05","-0.06%","11/30"
"歐元指數","129.88","0.10","0.08%","11/30"
"英鎊指數","160.13","-0.29","-0.18%","11/30"
"日圓指數","121.26","-0.54","-0.44%","11/30"
"澳幣指數","104.25","-0.06","-0.06%","11/30"
"瑞郎指數","107.76","-0.06","-0.06%","11/30"
"JP新興當地債","312.2080","1.66","0.53%","11/29"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1726.90","0.10","0.01%","21:15"
"銀","34.20","-0.17","-0.50%","21:15"
"白金","1617.00","2.00","0.12%","21:15"
"鈀","683.00","-1.00","-0.15%","21:15"
"銅","3.6189","0.00","0.00%","03:00"
"鎳","7.9692","0.00","0.00%","03:00"
"鋁","0.9240","-0.00","-0.05%","03:00"
"鋅","0.9225","0.00","0.00%","03:00"
"鉛","1.0266","0.00","0.04%","03:00"
"鈾","42.00","0.75","1.82%","11/26"
"黃金期貨","1716.40","-13.10","-0.76%","05:41"
"銀期貨","33.50","-0.94","-2.72%","05:42"
"銅期貨","364.10","3.60","0.98%","05:43"
"天然氣期","3.58","-0.07","-1.92%","05:40"
"布蘭特油期","111.19","0.43","0.39%","05:42"
"紐約輕原油","88.89","0.82","0.93%","05:43"
"燃油期貨","306.08","0.39","0.13%","05:42"
"玉米期貨","752.75","-6.00","-0.79%","04:00"
"小麥期貨","863.50","-22.00","-2.48%","04:00"
"可可豆期","2498.00","7.00","0.28%","03:00"
"黃豆期貨","1438.75","-9.25","-0.64%","04:00"
"黃豆油期貨","49.74","-0.38","-0.76%","04:00"
"咖啡C期","150.60","-5.80","-3.71%","03:00"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","73.91","0.56","0.76%","03:52"
"活牛期貨","130.53","-1.58","-1.19%","03:54"
"瘦豬期貨","87.10","-0.03","-0.03%","03:50"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2984","0.0005","0.04","05:51"
"英鎊/美元","1.6011","-0.0030","-0.19","05:51"
"美元/瑞士法郎","0.9280","0.0006","0.06","05:52"
"美元/瑞典克朗","6.6620","-0.0037","-0.06","05:51"
"美元/俄盧布","30.8806","-0.0262","-0.08","11/30"
"美元/匈牙利幣","216.6400","1.0200","0.47","05:52"
"美元/土耳其幣","1.7872","0.0010","0.06","05:52"
"美元/南非幣","8.9093","0.1268","1.44","05:52"
"美元/以色列幣","3.8154","-0.0064","-0.17","11/30"
"美元/日圓","82.4600","0.3400","0.41","05:53"
"美元/人民幣","6.2266","0.0031","0.05","11/30"
"美元/港幣","7.7501","0.0000","0.00","05:53"
"美元/台幣","29.0540","-0.0600","-0.21","11/30"
"美元/韓圜","1082.85","-1.28","-0.12","11/30"
"美元/泰銖","30.6900","-0.0100","-0.03","05:50"
"美元/新元","1.2207","0.0001","0.01","05:53"
"美元/菲披索","40.7950","-0.0270","-0.07","11/30"
"美元/馬來幣","3.0394","-0.0058","-0.19","11/30"
"美元/印尼盾","9618.00","-16.00","-0.17","11/30"
"美元/印度盧比","54.2650","-0.5600","-1.02","11/30"
"澳幣/美元","1.0426","-0.0007","-0.09","05:58"
"紐幣/美元","0.8197","-0.0030","-0.36","05:57"
"美元/加幣","0.9940","0.0015","0.15","05:49"
"美元/巴西幣","2.1360","0.0373","1.78","11/30"
"美元/墨披索","12.9614","0.0145","0.11","05:49"
"美元/阿根廷","4.8370","0.0055","0.11","11/30"
"美元/智利","480.8700","1.7200","0.36","11/30"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1315.49","0.06","1.07","11.24"
"中華指數","333.11","0.54","2.21","16.62"
"金龍指數","140.43","0.81","3.58","15.40"
"遠東指數","2356.43","0.08","2.38","4.49"
"太平洋","2028.15","0.20","1.82","6.72"
"AC亞太","124.65","0.39","2.18","9.48"
"歐洲","1407.27","0.02","2.41","12.08"
"金磚四國","283.54","0.68","0.52","5.86"
"新興市場","1007.02","0.32","1.18","9.89"
"新興亞洲","432.45","0.67","2.76","14.20"
"新興東歐","193.95","0.89","0.20","6.53"
"新興拉美","3580.31","-0.39","-1.84","-0.61"
"歐非中東","331.17","-0.06","-0.57","9.15"
"中國","59.97","0.87","1.86","13.51"
"印度","430.23","1.87","4.37","23.99"
"俄羅斯","760.69","1.14","-0.46","3.25"
"巴西","2548.07","-0.50","-3.11","-9.86"
"台灣","269.55","1.51","7.19","12.43"
"韓國","408.23","-0.19","2.65","14.28"
"泰國","396.69","1.08","1.53","23.37"
"馬來西亞","468.96","0.31","-3.07","6.66"
"印尼","873.12","-1.71","-3.36","0.80"
"土耳其","593.23","0.90","0.26","50.12"
"未開發市場","480.13","0.15","1.58","2.79"
"以色列","196.57","0.25","1.21","-0.70"
"埃及","588.11","0.00","-14.74","33.54"
"南非","528.48","-1.29","-0.99","4.47"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,010.00","-11.00","-0.08","05:45"
"S&P 500","1,413.90","-1.80","-0.13","05:44"
"那斯達克100","2,678.50","-1.50","-0.06","05:37"
"多倫多60","701.90","1.10","0.16","05:15"
"墨西哥","42,020.00","-161.00","-0.38","04:59"
"巴西","57,745.00","-116.00","-0.20","04:01"
"道瓊歐洲50","2,579.00","0.00","0.00","05:03"
"英國","5,881.50","6.50","0.11","04:59"
"法國","3,559.00","-2.00","-0.06","04:59"
"德國","7,419.00","18.00","0.24","05:03"
"西班牙","7,909.90","-49.60","-0.63","03:00"
"米蘭MIB 30","15,806.00","-77.00","-0.49","01:06"
"阿姆斯特丹","337.10","-1.00","-0.30","04:59"
"斯德哥爾摩","1,086.00","-0.50","-0.05","02:27"
"瑞士市場","6,818.00","-6.00","-0.09","05:03"
"日經225","9,510.00","60.00","0.63","02:00"
"恆生指數","22,023.00","50.00","0.23","11/30"
"澳洲雪梨","4,528.00","12.00","0.27","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","88.88","0.01","0.01%","16:04"
"ISE邪惡指數","143.71","-0.02","-0.01%","16:20"
"道瓊美國博奕","549.36","-1.18","-0.21%","16:08"
"snet全球博奕","4239.87","10.38","0.24%","11/26"
"銀行","48.56","-0.10","-0.21%","11/30"
"保險","4784.28","44.79","0.95%","11/30"
"券商指數","87.42","0.27","0.31%","11/30"
"澳洲不動產","706.40","-0.44","-0.06%","11/30"
"日本不動產","1818.80","2.52","0.14%","11/30"
"東證REIT","1065.74","11.04","1.05%","11/30"
"恆生地產","30908.62","189.18","0.62%","11/30"
"星國不動產","1246.56","11.88","0.96%","11/30"
"亞洲REIT","170.21","0.39","0.23%","11/30"
"英國不動產","1237.62","7.64","0.62%","11/30"
"歐陸不動產","1975.07","22.56","1.16%","11/30"
"歐洲不動產","1902.01","20.13","1.07%","11/30"
"道瓊REITs","259.66","0.93","0.36%","11/30"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","250.57","-0.01","-0.00","-1.39"
"能源設備服務","314.37","1.95","0.62","2.04"
"油氣燃料","248.97","-0.21","-0.08","-1.78"
"原物料","251.46","0.28","0.11","3.26"
"金屬礦產","391.93","-0.38","-0.10","-5.97"
"紙類林產","80.08","0.08","0.10","11.49"
"世界工業","151.58","0.08","0.05","9.95"
"交通運輸","159.79","-0.39","-0.24","6.44"
"交通設施","183.33","0.72","0.39","15.36"
"循環性消費","136.79","0.22","0.16","18.62"
"零售","188.25","0.71","0.38","22.57"
"經銷商","113.75","0.75","0.66","2.43"
"多元化零售","174.20","-0.08","-0.05","14.12"
"汽車","139.13","0.13","0.09","18.14"
"消費服務","166.69","-1.32","-0.79","5.33"
"耐久物與服裝","129.34","0.33","0.26","12.93"
"家庭耐久消費","61.46","-0.01","-0.02","-6.98"

