"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"奧地利","2145.88","25.84","1.22%","17:45"
"波蘭股市","45770.44","272.67","0.60%","17:15"
"捷克股市","865.37","-0.30","-0.03%","16:45"
"瑞典股市","1370.799","9.83","0.72%","17:35"
"芬蘭股市","7920.59","56.32","0.72%","18:35"
"挪威股市","507.21","9.60","1.93%","16:41"
"希臘股市","507.12","23.14","4.78%","17:19"
"義大利","19099.56","376.18","2.01%","17:38"
"比利時","3370.6","32.53","0.97%","06:05"
"盧森堡","1296.604","22.43","1.76%","17:35"
"荷蘭股市","422.66","7.28","1.75%","06:05"
"冰島股市","1292.12","2.91","0.23%","16:35"
"丹麥股市","947.031","16.52","1.78%","17:05"
"瑞士股市","7877.03","82.98","1.06%","17:30"
"西班牙","845.07","14.33","1.72%","17:38"
"葡萄牙","2276.37","19.04","0.84%","05:05"
"愛爾蘭","6240.29","92.39","1.50%","05:00"
"以色列","1427.09","6.33","0.45%","17:24"
"埃及股市","553.370","2.63","0.48%","00:27"
"南非股市","43857.79","1114.88","2.61%","17:00"
"約旦股市","2115.45","1.04","0.05%","02/25"
"杜拜股市","3124.07","-13.27","-0.42%","02/25"
"阿布達比","4251.18","-31.27","-0.73%","14:00"
"奈及利亞","24228.79","186.06","0.77%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16639.97","-57.32","-0.34%","16:15"
"NASDAQ","4590.473","8.27","0.18%","17:16"
"NYSE綜合","9619.8","-5.47","-0.06%","17:32"
"S&P 500","1948.05","-3.65","-0.19%","16:39"
"羅素3000","1141.833","-0.57","-0.05%","16:30"
"羅素3000成長","767.81","-0.56","-0.07%","16:30"
"羅素3000價值","1202.98","-0.30","-0.03%","16:30"
"羅素1000","1074.71","-1.04","-0.10%","16:30"
"羅素2000","1037.184","5.61","0.54%","16:30"
"費城金銀","61.90","-1.63","-2.56%","02/26"
"AMEX金蟲","161.54","-6.23","-3.71%","02/26"
"道瓊貴金屬","143.85","-4.91","-3.30%","02/26"
"AMEX能源","571.17","3.28","0.58%","02/26"
"NYSE能源","8894.98","73.65","0.83%","16:15"
"費城油業","143.63","4.90","3.53%","02/26"
"AMEX石油","987.37","2.78","0.28%","02/26"
"費城半導體","624.65","3.58","0.58%","02/26"
"NBI生技","2733.47","21.34","0.79%","02/26"
"AMEX生技","2870.85","51.05","1.81%","02/26"
"加拿大","12797.79","44.19","0.35%","16:38"
"巴西股市","41593.08","-294.82","-0.70%","19:20"
"墨西哥","43473.37","38.82","0.09%","15:14"
"阿根廷","12929.23","-6.71","-0.05%","18:05"
"智利股市","3711.75","18.24","0.49%","17:07"
"委內瑞拉","16820.52","0.79","0.00%","00:29"
"哥倫比亞","1246.68","6.55","0.53%","16:00"
"百慕達","1190.51","-0.56","-0.05%","18:49"
"牙買加","157370","-318","-0.20%","00:58"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","327.00","2.00","0.62%","02/26"
"波羅的海海岬型","177.00","-5.00","-2.75%","02/26"
"波羅的海巴拿馬","352.00","6.00","1.73%","02/26"
"波羅的海輕便型","333.00","5.00","1.52%","02/26"
"VIX波動率","19.81","0.70","3.66%","16:14"
"VXD道瓊波動","19.09","0.89","4.89%","02/26"
"VXN納指波動","23.08","0.46","2.03%","02/26"
"羅素大中華","1830.83","8.31","0.46%","17:31"
"道瓊歐洲","2929.16","51.74","1.80%","17:50"
"道瓊交通運輸","7405.03","35.45","0.48%","02/26"
"AMEX航空","83.09","-6.38","-7.13%","02/26"
"道瓊公用事業","619.03","-18.77","-2.94%","02/26"
"美國紙業","88.51","1.31","1.50%","02/26"
"美林科技100","623.43","2.59","0.42%","02/26"
"電腦科技","1572.64","-5.45","-0.35%","02/26"
"電腦碟片","72.08","1.56","2.21%","02/26"
"電腦硬體","534.76","2.17","0.41%","02/26"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","208.76","2.23","1.08%","16:44"
"美元指數","98.11","0.67","0.69%","16:43"
"歐元指數","109.35","-0.90","-0.81%","02/26"
"英鎊指數","138.72","-0.87","-0.62%","02/26"
"日圓指數","87.74","-0.76","-0.86%","02/26"
"澳幣指數","71.32","-1.04","-1.44%","02/26"
"瑞郎指數","100.38","-0.58","-0.58%","02/26"
"30年債殖利率","26.36","0.62","2.41%","15:00"
"10年期票利率","17.62","0.65","3.83%","15:00"
"5年期票利率","12.40","0.89","7.73%","15:00"
"3月期票利率","3.03","-0.12","-3.81%","15:00"
"JP新興當地債","237.7270","1.1590","0.49%","02/25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","161.6704","-0.97","-0.59%","16:28"
"高盛商品","192.87","-0.45","-0.23%","02/26"
"高盛綜合商品","185.48","-0.39","-0.21%","02/26"
"Rogers商品","1905.32","9.55","0.50%","02/25"
"CRB工業金屬","883.66","11.05","1.27%","02/26"
"高盛貴金屬","167.07","-2.82","-1.66%","02/26"
"高盛基本金屬","142.11","2.16","1.54%","02/26"
"Rogers金屬","1681.69","-12.67","-0.75%","02/25"
"FTSE金礦","1287.04","0.00","0.00%","02/25"
"道瓊世界原料","201.41","1.20","0.60%","02/26"
"msci世界原料","174.42","1.97","1.14%","16:44"
"道瓊美國礦產","53.61","-0.51","-0.94%","02/26"
"CRB能源開採","460.41","13.04","2.91%","02/26"
"高盛能源","83.95","-0.25","-0.30%","02/26"
"天然氣","388.75","7.46","1.96%","02/26"
"Rogers能源","246.57","4.30","1.77%","02/25"
"msci世界能源","169.96","1.34","0.80%","16:44"
"WH乾淨能源","41.33","0.39","0.95%","16:02"
"生物能源","95.21","1.79","1.92%","02/26"
"全球替代能源","1237.86","20.09","1.65%","16:44"
"ET50環境科技","147.75","1.28","0.87%","02/26"
"純淨科技","1204.87","7.51","0.63%","02/26"
"WH創新能源","163.47","1.71","1.05%","02/26"
"ISE水指數","119.61","-0.09","-0.08%","16:20"
"道瓊水指數","1541.02","-68.71","-4.27%","02/26"
"CRB農業","4299.05","47.42","1.12%","02/26"
"Dax全球農金","372.50","4.06","1.10%","02/26"
"Rogers農產","790.44","0.29","0.04%","02/25"
"高盛農產品","41.70","-0.22","-0.53%","02/26"
"高盛牲畜","189.70","-0.56","-0.29%","02/26"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1234.90","1.20","0.10%","21:15"
"銀","15.20","0.00","0.00%","21:15"
"白金","924.00","-6.00","-0.65%","21:15"
"鈀","491.00","2.00","0.41%","21:15"
"銅","2.1433","0.05","2.23%","02:59"
"鎳","3.8616","0.09","2.37%","02:59"
"鋁","0.7165","0.00","0.55%","02:59"
"鋅","0.7960","0.01","1.33%","02:59"
"鉛","0.7936","0.03","3.36%","02:59"
"鈾","33.50","-0.50","-1.47%","02/22"
"黃金期貨","1223.4","-15.4","-1.24%","05:24"
"銀期貨","14.74","-0.459","-3.02%","05:22"
"銅期貨","211.2","4.55","2.20%","05:22"
"天然氣期","1.711","-0.067","-3.77%","02/25"
"布蘭特油期","35.21","-0.08","-0.23%","05:25"
"紐約輕原油","32.89","-0.18","-0.54%","05:25"
"燃油期貨","105.26","-1.74","-1.63%","05:18"
"玉米期貨","359.5","-1","-0.28%","03:19"
"小麥期貨","452.25","-1.75","-0.39%","03:20"
"可可豆期","2888","-59","-2.00%","02:29"
"黃豆期貨","881","4.25","0.48%","15:09"
"黃豆油期貨","31.08","0.1","0.32%","15:10"
"咖啡C期","121.55","1.7","1.42%","02/03"
"十一號糖","12.89","-0.1","-0.77%","02/03"
"二號棉期","57.53","-0.23","-0.40%","03:19"
"活牛期貨","137","-0.35","-0.25%","03:54"
"瘦豬期貨","69.675","0.575","0.83%","02/03"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0935","-0.0083","-0.75","05:47"
"英鎊/美元","1.3873","-0.0089","-0.64","05:47"
"美元/瑞士法郎","0.9963","0.0059","0.60","05:47"
"美元/瑞典克朗","8.5537","0.0515","0.61","05:48"
"美元/俄盧布","76.2495","0.9245","1.23","05:46"
"美元/匈牙利幣","284.79","2.15","0.76","05:47"
"美元/土耳其幣","2.992","0.0643","2.20","05:47"
"美元/南非幣","16.1662","0.5631","3.61","05:47"
"美元/以色列幣","3.9106","0.0071","0.18","04:58"
"美元/日圓","113.97","0.97","0.86","05:46"
"美元/人民幣","6.5404","0.0069","0.11","23:29"
"美元/港幣","7.7766","0.004","0.05","05:47"
"美元/台幣","33.34","-0.038","-0.11","15:59"
"美元/韓圜","1238.05","-0.72","-0.06","01:59"
"美元/泰銖","35.741","0.077","0.22","05:46"
"美元/新元","1.4076","0.0057","0.41","05:46"
"美元/菲披索","47.455","-0.182","-0.38","16:59"
"美元/馬來幣","4.213","-0.0115","-0.27","16:59"
"美元/印尼盾","13381.50","-31.00","-0.23","16:59"
"美元/印度盧比","68.6325","-0.0775","-0.11","19:29"
"澳幣/美元","0.713","-0.0106","-1.46","05:46"
"紐幣/美元","0.6628","-0.0095","-1.41","05:46"
"美元/加幣","1.3518","-0.0012","-0.09","05:45"
"美元/巴西幣","4","0.0435","1.10","04:59"
"美元/墨披索","18.28","0.153","0.84","05:46"
"美元/阿根廷","15.47","0.0775","0.50","13:59"
"美元/智利","691.7","-0.32","-0.05","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1553.897","1.25","-0.53","-6.55"
"中華指數","290.397","-1.85","-2.80","-14.19"
"金龍指數","125.907","-1.04","-1.15","-11.01"
"遠東指數","2678.666","0.13","-1.65","-9.90"
"太平洋","2088.959","0.19","-1.45","-9.75"
"AC亞太","119.438","-0.11","-1.61","-9.49"
"歐洲","1381.243","2.07","-2.82","-9.29"
"金磚四國","192.580","-1.15","-3.14","-12.84"
"新興市場","735.351","-0.16","-0.95","-7.40"
"新興亞洲","367.060","-0.64","-1.87","-9.06"
"新興東歐","107.991","1.45","0.17","-2.14"
"新興拉美","1786.990","0.90","2.46","-2.34"
"歐非中東","202.518","1.14","0.61","-3.66"
"美國指數","1852.657","1.14","0.48","-4.98"
"澳洲指數","629.896","0.45","-0.82","-9.28"
"中國","50.068","-2.12","-3.44","-15.72"
"印度","394.907","-0.47","-7.67","-14.07"
"俄羅斯","395.363","1.45","-1.39","-2.31"
"巴西","999.882","0.48","4.27","-3.51"
"台灣","262.481","1.19","3.61","-1.15"
"韓國","328.260","-0.19","-2.26","-7.79"
"泰國","318.490","-0.13","3.81","8.00"
"馬來西亞","340.809","-0.40","-2.38","0.01"
"印尼","680.583","0.01","2.55","4.25"
"土耳其","372.206","2.19","3.71","5.32"
"邊境市場","489.833","0.36","3.95","-3.16"
"南非","378.849","1.14","-0.26","-4.05"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16599","-73","-0.44","17:43"
"S&P 500","1942.75","-7.75","-0.40","17:44"
"那斯達克100","4230","-14.25","-0.34","17:44"
"多倫多60","748","0.3","0.04","17:18"
"墨西哥","43485","-52","-0.12","17:00"
"巴西","42151","-341","-0.81","17:16"
"道瓊歐洲50","2930","57","1.95","17:03"
"英國","6080","88","1.45","16:59"
"法國","4298.5","51","1.19","16:59"
"德國","9525.5","198.5","2.08","17:03"
"西班牙","8346.6","141.9","1.70","14:59"
"米蘭MIB 30","17481","401","2.29","00:49"
"阿姆斯特丹","421.1","5.85","1.39","16:59"
"OMXS300","1354.25","9.5","0.70","00:58"
"瑞士市場","7862","129","1.64","17:03"
"日經225","16410","150","0.91","14:00"
"恆生指數","19370","20","0.10","23:44"
"澳洲雪梨","4860","7","0.14","16:59"
"滬深300","2889.8","14.2","0.49","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","214.59","3.53","1.67%","16:30"
"道瓊美國博奕","575.71","9.59","1.69%","02/26"
"snet全球博奕","4263.28","21.55","0.51%","16:44"
"NSDQ金融","2964.4","22.3","0.76%","17:15"
"NYSE金融","5569.83","29.98","0.54%","16:15"
"銀行","61.67","1.01","1.66%","02/26"
"保險","6977.71","-62.83","-0.89%","02/26"
"券商指數","150.19","3.48","2.37%","02/26"
"澳洲不動產","978.31","0.57","0.06%","02/26"
"日本不動產","2909.40","4.81","0.17%","02/26"
"東證REIT","1886.58","3.75","0.20%","02/26"
"恆生地產","26170.72","664.35","2.60%","15:49"
"星國不動產","1127.09","6.38","0.57%","15:49"
"亞洲REIT","174.71","0.48","0.28%","16:49"
"英國不動產","1705.07","9.79","0.58%","02/26"
"歐陸不動產","2605.47","5.81","0.22%","09:49"
"歐洲不動產","2189.93","-11.13","-0.51%","02/26"
"道瓊REITs","310.92","-1.58","-0.51%","02/26"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","170.99","1.18","0.69","-4.60"
"能源設備服務","201.81","0.84","0.42","-6.01"
"油氣燃料","171.01","1.22","0.72","-4.45"
"原物料","180.50","1.74","0.97","-4.95"
"金屬礦產","159.35","0.41","0.26","3.70"
"紙類林產","81.58","1.13","1.40","-9.43"
"世界工業","179.23","1.78","1.00","-3.91"
"交通運輸","199.91","1.70","0.86","-2.89"
"交通設施","203.34","1.55","0.77","-3.87"

