"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ML美國房利美","668.80","0.13%","1.07%","-43","10/11"
"ML美國房地美","412.83","0.13%","1.23%","-34","10/11"
"ML美國吉利美","709.14","0.12%","1.47%","-38","10/11"
"JP全球政府債","474.19","-0.03%","1.76%","...","10/15"
"JP新興政府債","657.96","0.33%","4.65%","292","10/12"
"JP歐盟政府債","295.79","-0.08%","2.81%","...","10/15"
"JP英國政府債","746.72","-0.18%","2.35%","...","10/15"
"JP法國政府債","600.21","0.09%","2.05%","...","10/15"
"JP德國政府債","450.14","-0.12%","1.48%","...","10/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","304.55","-2.00","-0.65%","10/15"
"CRB農業","5743.38","-5.24","-0.09%","10/15"
"CRB工業金屬","1939.10","0.17","0.01%","10/15"
"CRB能源開採","2137.85","-11.76","-0.55%","10/15"
"高盛綜合商品","409.13","-2.03","-0.49%","10/15"
"高盛商品","489.02","-1.64","-0.33%","10/15"
"高盛農產品","76.39","-1.05","-1.36%","10/15"
"高盛牲畜","204.23","0.75","0.37%","10/15"
"高盛貴金屬","255.65","-3.81","-1.47%","10/15"
"高盛基本金屬","227.27","-1.93","-0.84%","10/15"
"高盛能源","297.40","-0.09","-0.03%","10/15"
"天然氣","674.74","0.75","0.11%","10/15"
"Dax全球農金","525.38","0.64","0.12%","10/15"
"Rogers商品","3772.79","-20.56","-0.54%","10/15"
"Rogers能源","814.06","-0.06","-0.01%","10/15"
"Rogers金屬","2549.36","-32.22","-1.25%","10/15"
"Rogers農產","1203.09","-9.95","-0.82%","10/15"
"道瓊美國礦產","153.89","-0.52","-0.34%","17:15"
"道瓊世界原料","285.21","-0.39","-0.14%","17:15"
"FTSE金礦","3159.72","-31.46","-0.99%","10/15"
"HSBC礦業","524.73","-3.16","-0.60%","10/12"
"msci世界能源","244.85","0.66","0.27%","10/15"
"msci世界原料","224.25","0.01","0.00%","10/15"
"msci必需消費","161.54","0.65","0.40%","10/15"
"美元指數","79.698","-0.04","-0.06%","23:58"
"歐元指數","129.46","-0.07","-0.05%","10/15"
"英鎊指數","160.71","-0.04","-0.02%","10/15"
"日圓指數","127.07","-0.44","-0.35%","10/15"
"澳幣指數","102.44","0.17","0.17%","10/15"
"瑞郎指數","107.14","0.01","0.01%","10/15"
"JP新興當地債","306.7050","-0.54","-0.18%","10/15"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1745.80","-9.50","-0.54%","20:20"
"銀","33.32","-0.26","-0.78%","20:20"
"白金","1648.00","-10.00","-0.61%","20:20"
"鈀","644.00","7.00","1.11%","20:19"
"銅","3.6958","0.01","0.35%","01:59"
"鎳","7.7895","0.02","0.21%","01:59"
"鋁","0.8737","-0.01","-0.76%","01:59"
"鋅","0.8552","-0.00","-0.43%","01:59"
"鉛","0.9587","-0.01","-0.97%","01:59"
"鈾","45.75","0.00","0.00%","10/08"
"黃金期貨","1737.600","-22.100","-1.26%","05:15"
"銀期貨","32.743","-0.926","-2.75%","05:15"
"銅期貨","370.150","-0.150","-0.04%","05:15"
"天然氣期","3.486","-0.125","-3.46%","05:15"
"布蘭特油期","115.890","1.270","1.11%","05:22"
"紐約輕原油","91.850","-0.010","-0.01%","10/15"
"燃油期貨","320.910","-1.480","-0.46%","05:15"
"玉米期貨","737.250","-15.500","-2.06%","03:00"
"小麥期貨","848.250","-8.500","-0.99%","03:00"
"可可粉期","2354.000","-12.000","-0.51%","02:00"
"黃豆期貨","1492.500","-30.000","-1.97%","03:00"
"黃豆油期貨","50.010","-0.660","-1.30%","03:00"
"咖啡C期","160.850","-0.850","-0.53%","02:00"
"十一號糖","19.850","-0.200","-1.00%","02:00"
"二號棉期","72.340","0.980","1.37%","03:12"
"活牛期貨","125.975","0.475","0.38%","05:00"
"瘦豬期貨","78.550","0.175","0.22%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2947","-0.0002","-0.02","05:51"
"英鎊/美元","1.6072","0.0001","0.01","05:52"
"美元/瑞士法郎","0.9334","0.0003","0.03","05:51"
"美元/瑞典克朗","6.6613","0.0008","0.01","05:52"
"美元/俄盧布","31.0290","0.0065","0.02","05:52"
"美元/匈牙利幣","215.5800","-0.0300","-0.01","05:52"
"美元/土耳其幣","1.8107","0.0004","0.02","05:52"
"美元/南非幣","8.8003","0.0010","0.01","05:52"
"美元/以色列幣","3.8348","-0.0003","-0.01","05:52"
"美元/日圓","78.7000","0.1000","0.13","05:52"
"美元/人民幣","6.2704","-0.0047","-0.07","05:36"
"美元/港幣","7.7512","0.0000","0.00","05:52"
"美元/台幣","29.2320","0.0180","0.06","05:52"
"美元/韓圜","1110.84","0.59","0.05","05:52"
"美元/泰銖","30.7100","-0.0100","-0.03","05:50"
"美元/新元","1.2218","0.0000","0.00","05:52"
"美元/菲披索","41.4400","-0.0200","-0.05","05:35"
"美元/馬來幣","3.0611","0.0041","0.13","05:52"
"美元/印尼盾","9594.00","-15.00","-0.16","05:45"
"美元/印度盧比","53.0450","0.1700","0.32","10/15"
"澳幣/美元","1.0251","-0.0003","-0.03","05:57"
"紐幣/美元","0.8160","-0.0026","-0.32","05:57"
"美元/加幣","0.9811","0.0005","0.05","05:51"
"美元/巴西幣","2.0363","0.0023","0.11","05:40"
"美元/墨披索","12.8169","0.0119","0.09","05:51"
"美元/阿根廷","4.7111","-0.0015","-0.03","05:50"
"美元/智利","472.3500","0.0000","0.00","05:36"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1312.78","0.52","0.10","11.01"
"中華指數","317.98","0.02","1.70","11.32"
"金龍指數","134.16","-0.02","0.11","10.25"
"遠東指數","2277.06","0.16","-2.49","0.97"
"太平洋","1966.00","0.10","-1.66","3.45"
"AC亞太","120.77","-0.01","-1.40","6.06"
"歐洲","1374.62","0.27","1.38","9.48"
"金磚四國","283.08","0.08","1.12","5.69"
"新興市場","995.22","-0.15","-0.74","8.60"
"新興亞洲","418.63","-0.19","-0.97","10.55"
"新興東歐","198.95","-0.24","-0.05","9.27"
"新興拉美","3718.05","0.64","1.18","3.21"
"歐非中東","331.10","-0.95","-2.23","9.13"
"中國","57.31","-0.04","2.89","8.48"
"印度","424.19","-0.20","-1.08","22.25"
"俄羅斯","783.97","-0.32","-0.90","6.41"
"巴西","2691.86","0.61","0.88","-4.77"
"台灣","258.04","-0.12","-3.66","7.63"
"韓國","391.88","-0.39","-4.32","9.70"
"泰國","389.87","-0.86","-1.93","21.25"
"馬來西亞","478.56","0.08","1.27","8.84"
"印尼","896.90","-0.27","1.85","3.55"
"土耳其","561.54","0.01","4.77","42.10"
"未開發市場","478.39","-0.22","0.43","2.42"
"以色列","194.66","-0.14","1.09","-1.66"
"埃及","698.27","-0.52","-2.09","58.55"
"南非","517.64","-1.95","-5.99","2.32"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,359.00","0.00","0.00","04:52"
"S&P 500","1,435.60","0.10","0.01","05:20"
"那斯達克100","2,731.75","0.50","0.02","04:51"
"多倫多60","697.50","3.70","0.53","04:15"
"墨西哥","42,216.00","338.00","0.80","04:00"
"巴西","59,667.00","423.00","0.71","04:29"
"道瓊歐洲50","2,480.00","13.00","0.52","04:03"
"英國","5,780.00","11.00","0.19","04:53"
"法國","3,422.00","33.00","0.96","04:53"
"德國","7,265.00","19.50","0.27","04:03"
"西班牙","7,632.20","-1.20","-0.02","02:00"
"米蘭MIB 30","15,553.00","61.00","0.39","00:42"
"阿姆斯特丹","329.35","1.45","0.44","04:53"
"斯德哥爾摩","1,064.00","5.75","0.54","23:47"
"瑞士市場","6,706.00","47.00","0.70","04:03"
"日經225","8,640.00","50.00","0.58","02:00"
"恆生指數","21,106.00","10.00","0.05","10/15"
"澳洲雪梨","4,511.00","30.00","0.67","03:59"
"滬深300","2,295.20","-13.40","-0.58","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","89.52","0.60","0.67%","17:15"
"ISE邪惡指數","142.56","1.70","1.21%","16:20"
"道瓊美國博奕","525.32","8.82","1.71%","17:16"
"snet全球博奕","4077.54","34.62","0.86%","10/12"
"銀行","50.50","0.49","0.98%","10/15"
"保險","4682.46","36.45","0.78%","10/15"
"券商指數","84.29","0.95","1.13%","10/15"
"澳洲不動產","709.57","4.44","0.63%","10/15"
"日本不動產","1717.09","-12.38","-0.72%","10/15"
"東證REIT","1021.56","0.32","0.03%","10/15"
"恆生地產","28779.52","128.34","0.45%","10/15"
"星國不動產","1208.95","10.89","0.91%","05:16"
"亞洲REIT","167.03","0.16","0.10%","10/15"
"英國不動產","1212.71","12.45","1.04%","10/15"
"歐陸不動產","1899.29","15.32","0.81%","10/15"
"歐洲不動產","1836.60","12.07","0.66%","10/15"
"道瓊REITs","264.08","2.80","1.07%","10/15"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","258.82","0.56","0.22","1.86"
"能源設備服務","323.76","1.30","0.40","5.09"
"油氣燃料","257.26","0.49","0.19","1.49"
"原物料","249.25","-0.11","-0.04","2.35"
"金屬礦產","394.38","-2.24","-0.56","-5.38"
"紙類林產","78.06","0.65","0.84","8.67"
"世界工業","148.60","0.57","0.39","7.79"
"交通運輸","159.46","0.07","0.04","6.22"
"交通設施","180.27","-0.19","-0.11","13.43"
"循環性消費","132.65","0.93","0.71","15.03"
"零售","182.95","1.23","0.68","19.12"
"經銷商","109.09","0.14","0.13","-1.76"
"多元化零售","175.59","0.83","0.47","15.03"
"汽車","128.14","0.79","0.62","8.81"
"消費服務","166.98","1.36","0.82","5.52"
"耐久物與服裝","123.36","0.92","0.75","7.71"
"家庭耐久消費","62.30","0.42","0.68","-5.71"

