"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"奧地利","2571.26","-12.67","-0.49%","17:45"
"波蘭股市","56928.56","486.31","0.86%","17:15"
"捷克股市","1016.70","-8.70","-0.85%","16:45"
"瑞典股市","1584.18","-11.31","-0.71%","17:35"
"芬蘭股市","8347.97","-32.15","-0.38%","18:35"
"挪威股市","584.50","-2.38","-0.41%","16:51"
"希臘股市","816.94","22.71","2.86%","17:19"
"義大利","24198.32","67.37","0.28%","17:30"
"比利時","3589.00","-11.20","-0.31%","18:05"
"盧森堡","1704.11","13.73","0.81%","17:35"
"荷蘭股市","478.15","-4.46","-0.92%","18:05"
"冰島股市","1041.45","-2.09","-0.20%","16:35"
"丹麥股市","947.92","-10.27","-1.07%","17:05"
"瑞士股市","8888.92","-135.46","-1.50%","17:30"
"西班牙","1131.68","4.81","0.43%","17:38"
"葡萄牙","2693.33","-11.24","-0.42%","17:05"
"愛爾蘭","6043.26","-60.21","-0.99%","20:00"
"以色列","1622.31","-8.44","-0.52%","16:24"
"埃及股市","793.120","-5.86","-0.73%","00:27"
"南非股市","47707.62","-604.79","-1.25%","17:00"
"約旦股市","2124.28","-6.42","-0.30%","05/06"
"杜拜股市","4114.73","45.46","1.12%","14:00"
"阿布達比","4566.00","-23.19","-0.51%","14:00"
"奈及利亞","34427.03","-173.30","-0.50%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17841.98","-86.22","-0.48%","16:15"
"NASDAQ","4919.64","-19.68","-0.40%","17:16"
"S&P 500","2080.15","-9.31","-0.45%","16:35"
"羅素3000","1241.54","-4.28","-0.34%","16:35"
"羅素3000成長","813.98","-2.60","-0.32%","16:07"
"羅素3000價值","1343.00","-5.00","-0.37%","16:07"
"羅素1000","1160.87","-4.65","-0.40%","16:35"
"羅素2000","1219.36","3.94","0.32%","18:02"
"費城金銀","71.54","-1.39","-1.90%","05/06"
"AMEX金蟲","173.43","-5.29","-2.96%","05/06"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","164.12","-3.15","-1.88%","05/06"
"AMEX能源","816.59","-2.79","-0.34%","05/06"
"NYSE能源","12852.37","-59.07","-0.46%","16:15"
"費城油業","224.02","-0.30","-0.14%","05/06"
"AMEX石油","1406.31","-4.45","-0.32%","05/06"
"費城半導體","687.45","-0.95","-0.14%","05/06"
"NBI生技","3569.97","30.38","0.86%","05/06"
"AMEX生技","3858.97","26.39","0.69%","05/06"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","15023.89","-150.05","-0.99%","18:20"
"巴西股市","57103.14","-948.47","-1.63%","17:16"
"墨西哥","44853.26","-238.07","-0.53%","15:06"
"阿根廷","12135.28","-286.40","-2.31%","17:00"
"智利股市","4112.17","25.42","0.62%","16:17"
"秘魯股市","13366.86","129.20","0.98%","04/30"
"委內瑞拉","5695.97","141.48","2.55%","05/06"
"百慕達","1321.23","-22.40","-1.67%","19:49"
"牙買加","96752.04","1193.31","1.25%","05/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","575.00","-5.00","-0.86%","05/06"
"波羅的海海岬型","574.00","3.00","0.53%","05/06"
"波羅的海巴拿馬","618.00","-15.00","-2.37%","05/06"
"波羅的海輕便型","618.00","0.00","0.00%","05/06"
"VIX波動率","15.15","0.84","5.87%","16:14"
"VXD道瓊波動","15.45","0.63","4.25%","05/06"
"VXN納指波動","17.79","1.13","6.78%","05/06"
"羅素大中華","2698.33","-41.37","-1.51%","05/05"
"道瓊歐洲","3558.03","11.47","0.32%","23:03"
"道瓊交通運輸","8619.37","12.90","0.15%","05/06"
"AMEX航空","99.67","-0.65","-0.65%","05/06"
"道瓊公用事業","577.62","-3.06","-0.53%","05/06"
"美國紙業","168.60","2.53","1.52%","05/06"
"美林科技100","675.89","-0.93","-0.14%","05/06"
"電腦科技","1619.37","-16.43","-1.00%","05/06"
"電腦碟片","117.85","-4.15","-3.40%","05/06"
"電腦硬體","636.23","2.36","0.37%","05/06"
"Dax奢侈品","182.44","-2.37","-1.28%","05/06"
"msci必需消費","205.48","0.84","0.41%","17:44"
"美元指數","94.22","0.03","0.03%","16:59"
"歐元指數","113.49","1.63","1.45%","05/06"
"英鎊指數","152.43","0.62","0.41%","05/06"
"日圓指數","83.71","0.27","0.32%","05/06"
"澳幣指數","79.75","0.30","0.38%","05/06"
"瑞郎指數","109.17","1.24","1.15%","05/06"
"30年債殖利率","29.86","0.80","2.75%","15:00"
"10年期票利率","22.40","0.64","2.94%","15:00"
"5年期票利率","15.78","0.33","2.14%","15:00"
"3月期票利率","0.10","0.02","25.00%","15:00"
"JP新興當地債","268.4220","0.5870","0.22%","05/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","230.26","-0.58","-0.25%","17:27"
"高盛商品","323.09","0.27","0.08%","05/06"
"高盛綜合商品","278.50","-0.05","-0.02%","05/06"
"Rogers商品","2766.48","-1.86","-0.07%","14:29"
"CRB工業金屬","1637.11","-0.49","-0.03%","05/06"
"高盛貴金屬","166.13","-0.44","-0.27%","05/06"
"高盛基本金屬","190.28","-4.18","-2.15%","05/06"
"Rogers金屬","2006.20","-27.52","-1.35%","05/06"
"FTSE金礦","1231.61","-28.10","-2.23%","16:59"
"道瓊世界原料","276.28","0.35","0.13%","05/06"
"msci世界原料","235.78","0.43","0.18%","17:44"
"道瓊美國礦產","77.16","0.30","0.39%","05/06"
"CRB能源開採","1214.34","-25.89","-2.09%","05/06"
"高盛能源","184.59","0.54","0.29%","05/06"
"天然氣","770.99","-5.63","-0.72%","05/06"
"Rogers能源","520.44","1.67","0.32%","05/06"
"msci世界能源","244.09","-0.54","-0.22%","17:44"
"WH乾淨能源","58.68","-0.77","-1.29%","16:05"
"生物能源","141.59","-2.16","-1.50%","05/06"
"全球替代能源","1501.31","-9.94","-0.66%","17:44"
"ET50環境科技","175.83","-0.25","-0.14%","05/06"
"純淨科技","1314.52","2.57","0.20%","05/06"
"WH創新能源","265.58","-1.08","-0.41%","05/06"
"ISE水指數","124.99","0.63","0.51%","17:02"
"道瓊水指數","1281.58","-5.37","-0.42%","05/06"
"CRB農業","5550.31","25.87","0.47%","05/06"
"Dax全球農金","564.19","1.20","0.21%","05/06"
"Rogers農產","881.79","4.09","0.47%","05/06"
"高盛農產品","46.42","0.36","0.78%","05/06"
"高盛牲畜","216.85","-0.23","-0.11%","05/06"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1192.20","-1.80","-0.15%","05/06"
"銀","16.59","-0.02","-0.15%","05/06"
"白金","1149.00","2.00","0.18%","05/06"
"鈀","795.00","0.00","0.00%","05/06"
"銅","2.8887","-0.02","-0.63%","01:59"
"鎳","6.3080","-0.14","-2.10%","01:59"
"鋁","0.8487","-0.02","-2.50%","01:59"
"鋅","1.0840","-0.01","-1.05%","01:59"
"鉛","0.9460","-0.04","-4.01%","01:59"
"鈾","38.25","-0.60","-1.54%","04/27"
"黃金期貨","1190.70","-2.50","-0.21%","05:14"
"銀期貨","16.51","-0.07","-0.42%","05:14"
"銅期貨","292.60","-0.90","-0.31%","05:14"
"天然氣期","2.77","-0.01","-0.22%","05:14"
"布蘭特油期","67.41","-0.11","-0.16%","05:20"
"紐約輕原油","60.70","0.30","0.50%","05:14"
"燃油期貨","201.00","-0.45","-0.22%","05:14"
"玉米期貨","366.75","4.00","1.10%","02:15"
"小麥期貨","479.25","12.75","2.73%","02:15"
"可可豆期","2919.00","-24.00","-0.82%","01:29"
"黃豆期貨","982.50","-2.25","-0.23%","02:15"
"黃豆油期貨","32.92","-0.13","-0.39%","02:23"
"咖啡C期","129.95","-3.70","-2.77%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","65.86","-0.89","-1.33%","02:19"
"活牛期貨","150.23","-1.23","-0.81%","05:00"
"瘦豬期貨","84.05","1.30","1.57%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1343","-0.0004","-0.04","05:51"
"英鎊/美元","1.5245","-0.0001","-0.01","05:51"
"美元/瑞士法郎","0.9161","0.0000","0.00","05:50"
"美元/瑞典克朗","8.2255","0.0032","0.04","05:56"
"美元/俄盧布","50.8995","0.0819","0.16","05:56"
"美元/匈牙利幣","269.4100","0.0800","0.03","05:51"
"美元/土耳其幣","2.6946","0.0026","0.10","05:56"
"美元/南非幣","12.0006","-0.0155","-0.13","05:56"
"美元/以色列幣","3.8521","-0.0232","-0.60","03:58"
"美元/日圓","119.4500","-0.0100","-0.01","05:49"
"美元/人民幣","6.2004","-0.0058","-0.09","05/06"
"美元/港幣","7.7519","0.0001","0.00","05:49"
"美元/台幣","30.6100","-0.0760","-0.25","15:59"
"美元/韓圜","1080.18","-2.23","-0.21","13:59"
"美元/泰銖","33.2730","0.0080","0.02","05:46"
"美元/新元","1.3242","0.0008","0.06","05:49"
"美元/菲披索","44.4650","-0.1250","-0.28","16:33"
"美元/馬來幣","3.5698","-0.0412","-1.14","16:59"
"美元/印尼盾","13035.00","-27.00","-0.21","05/06"
"美元/印度盧比","63.5400","0.1000","0.16","05/06"
"澳幣/美元","0.7970","0.0001","0.01","05:57"
"紐幣/美元","0.7501","0.0004","0.05","05:51"
"美元/加幣","1.2041","-0.0007","-0.06","05:49"
"美元/巴西幣","3.0347","-0.0215","-0.70","04:59"
"美元/墨披索","15.3663","0.0053","0.03","05:49"
"美元/阿根廷","8.9223","0.0058","0.07","01:59"
"美元/智利","611.6000","2.0400","0.33","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1773.415","-0.97","-0.28","3.73"
"中華指數","445.667","-1.59","-1.25","21.00"
"金龍指數","184.557","-1.22","-0.91","17.53"
"遠東指數","3184.801","-0.05","-0.64","12.17"
"太平洋","2541.350","0.20","-0.29","10.28"
"AC亞太","152.901","-0.14","-0.30","10.90"
"歐洲","1694.766","-1.19","-1.34","5.39"
"金磚四國","304.255","-0.30","-0.09","16.11"
"新興市場","1047.927","-0.03","0.01","9.58"
"新興亞洲","511.998","-0.69","-0.33","11.92"
"新興東歐","156.732","2.58","2.14","30.48"
"新興拉美","2731.783","1.68","1.44","0.15"
"歐非中東","296.728","1.16","0.15","9.59"
"美國指數","2000.506","-1.19","0.14","1.82"
"澳洲指數","840.648","1.15","1.06","4.04"
"中國","81.886","-1.83","-1.70","24.00"
"印度","499.583","0.12","2.40","0.64"
"俄羅斯","581.789","4.01","3.25","43.68"
"巴西","1823.589","2.04","1.28","-0.48"
"台灣","337.115","-0.16","0.08","8.74"
"韓國","428.117","0.00","-0.19","10.71"
"泰國","399.750","0.00","0.00","0.95"
"馬來西亞","440.798","-0.79","-0.79","0.36"
"印尼","772.022","0.29","2.30","-6.54"
"土耳其","438.044","-0.74","-2.12","-17.72"
"邊境市場","602.598","-0.19","-0.31","-1.50"
"南非","580.679","0.79","-0.52","6.99"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,778.00","-86.00","-0.48","05/06"
"S&P 500","2,074.25","-9.75","-0.47","05:15"
"那斯達克100","4,373.00","-34.50","-0.79","05:15"
"多倫多60","871.10","-10.50","-1.21","05:10"
"墨西哥","44,779.00","-183.00","-0.41","04:00"
"巴西","58,140.00","-594.00","-1.02","05:01"
"道瓊歐洲50","3,512.00","13.00","0.37","03:59"
"英國","6,899.00","-6.50","-0.09","03:59"
"法國","4,947.50","7.50","0.15","03:59"
"德國","11,371.00","18.00","0.16","04:00"
"西班牙","11,124.60","56.60","0.51","02:00"
"米蘭MIB 30","22,323.00","85.00","0.38","00:07"
"阿姆斯特丹","475.40","-4.40","-0.93","04:53"
"斯德哥爾摩","1,582.50","-5.75","-0.36","23:44"
"瑞士市場","8,839.00","-172.00","-1.95","03:59"
"日經225","19,690.00","150.00","0.76","02:00"
"恆生指數","27,539.00","-127.00","-0.46","23:44"
"澳洲雪梨","5,633.00","-22.00","-0.39","04:59"
"滬深300","4,571.00","-26.60","-0.58","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","137.40","-0.66","-0.48%","17:02"
"ISE邪惡指數","208.31","0.10","0.05%","16:29"
"道瓊美國博奕","659.43","-14.20","-2.11%","05/06"
"snet全球博奕","5115.95","-14.63","-0.28%","17:44"
"NSDQ金融","3199.37","-1.62","-0.05%","16:05"
"NYSE金融","6676.01","-24.36","-0.36%","17:37"
"銀行","74.31","-0.30","-0.41%","05/06"
"保險","6640.93","6.86","0.10%","05/06"
"券商指數","190.32","-0.92","-0.48%","05/06"
"澳洲不動產","926.91","-21.69","-2.29%","05/06"
"日本不動產","3311.35","0.00","0.00%","05/01"
"東證REIT","1858.50","-17.83","-0.95%","05/01"
"恆生地產","35325.19","-497.77","-1.39%","16:49"
"星國不動產","1390.15","-17.59","-1.25%","16:49"
"亞洲REIT","179.55","0.38","0.21%","17:49"
"英國不動產","1895.01","-19.28","-1.01%","05/06"
"歐陸不動產","2612.88","-59.90","-2.24%","09:49"
"歐洲不動產","2407.61","-17.36","-0.72%","05/06"
"道瓊REITs","314.89","-0.70","-0.22%","05/06"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","248.60","-0.74","-0.30","4.78"
"能源設備服務","305.23","-0.83","-0.27","8.73"
"油氣燃料","247.56","-0.75","-0.30","4.31"
"原物料","246.49","-0.97","-0.39","6.27"
"金屬礦產","274.68","1.64","0.60","4.86"
"紙類林產","105.65","-2.79","-2.57","4.43"
"世界工業","202.49","-1.97","-0.96","3.34"
"交通運輸","233.33","-2.81","-1.19","-0.08"
"交通設施","236.74","-0.44","-0.19","9.05"

