"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素3000價值","1183.66","5.23","0.44%","16:30"
"羅素1000","1056.865","2.43","0.23%","16:09"
"羅素2000","1014.789","4.49","0.44%","16:09"
"費城金銀","52.62","2.60","5.21%","02/04"
"AMEX金蟲","139.87","7.25","5.47%","02/04"
"道瓊貴金屬","124.62","5.67","4.77%","02/04"
"AMEX能源","574.71","-0.67","-0.12%","02/04"
"NYSE能源","8914.37","72.76","0.82%","16:56"
"費城油業","144.05","4.12","2.94%","02/04"
"AMEX石油","985.67","-2.35","-0.24%","02/04"
"費城半導體","607.72","10.61","1.78%","02/04"
"NBI生技","2768.76","7.78","0.28%","02/04"
"AMEX生技","2800.83","1.75","0.06%","02/04"
"加拿大","12774.5","181.48","1.44%","16:20"
"巴西股市","40821.73","1232.91","3.11%","18:19"
"墨西哥","43751.93","494.39","1.14%","15:06"
"阿根廷","11421.99","300.59","2.70%","18:00"
"智利股市","3666.26","75.85","2.11%","17:07"
"委內瑞拉","14669.95","-24.47","-0.17%","02/04"
"哥倫比亞","1188.73","8.07","0.68%","16:00"
"百慕達","1224.59","5.88","0.48%","18:49"
"牙買加","165012","834","0.51%","02/04"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","298.00","-5.00","-1.65%","02/04"
"波羅的海海岬型","208.00","-1.00","-0.48%","02/04"
"波羅的海巴拿馬","289.00","5.00","1.76%","02/04"
"波羅的海輕便型","271.00","-9.00","-3.21%","02/04"
"VIX波動率","21.84","0.19","0.88%","16:14"
"VXD道瓊波動","20.94","-0.05","-0.24%","02/04"
"VXN納指波動","25.35","0.30","1.20%","02/04"
"羅素大中華","1781.00","-12.84","-0.72%","17:21"
"道瓊歐洲","2905.3","8.67","0.30%","02/04"
"道瓊交通運輸","7051.25","216.49","3.17%","02/04"
"AMEX航空","77.61","1.08","1.41%","02/04"
"道瓊公用事業","622.07","-4.57","-0.73%","02/04"
"美國紙業","96.70","2.72","2.89%","02/04"
"美林科技100","613.93","5.58","0.92%","02/04"
"電腦科技","1559.39","-2.93","-0.19%","02/04"
"電腦碟片","72.11","2.40","3.44%","02/04"
"電腦硬體","519.36","7.84","1.53%","02/04"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","208.05","-0.04","-0.02%","16:44"
"美元指數","96.50","-0.75","-0.77%","16:43"
"歐元指數","112.07","1.14","1.03%","02/04"
"英鎊指數","145.88","-0.05","-0.04%","02/04"
"日圓指數","85.62","0.86","1.01%","02/04"
"澳幣指數","71.99","0.32","0.45%","02/04"
"瑞郎指數","100.69","1.21","1.22%","02/04"
"30年債殖利率","27.00","-0.05","-0.18%","15:00"
"10年期票利率","18.64","-0.17","-0.90%","15:00"
"5年期票利率","12.50","-0.23","-1.81%","15:00"
"3月期票利率","2.83","-0.50","-15.02%","15:00"
"JP新興當地債","233.8550","1.4100","0.61%","02/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","163.4528","-0.73","-0.45%","16:27"
"高盛商品","194.65","-1.06","-0.54%","02/04"
"高盛綜合商品","186.72","-0.72","-0.38%","02/04"
"Rogers商品","1921.75","-8.69","-0.45%","02/04"
"CRB工業金屬","854.16","60.42","7.61%","02/04"
"高盛貴金屬","159.50","2.13","1.35%","02/04"
"高盛基本金屬","141.04","1.20","0.86%","02/04"
"Rogers金屬","1656.41","17.41","1.06%","02/04"
"FTSE金礦","1020.82","0.00","0.00%","02/03"
"道瓊世界原料","198.52","7.03","3.67%","02/04"
"msci世界原料","166.99","3.04","1.85%","16:44"
"道瓊美國礦產","50.34","2.28","4.74%","02/04"
"CRB能源開採","527.70","6.71","1.29%","02/04"
"高盛能源","85.43","-0.86","-1.00%","02/04"
"天然氣","436.74","-2.15","-0.49%","02/04"
"Rogers能源","249.56","-3.35","-1.32%","02/04"
"msci世界能源","169.28","5.33","3.25%","16:44"
"WH乾淨能源","41.55","0.64","1.57%","16:02"
"生物能源","97.80","-0.09","-0.09%","02/04"
"全球替代能源","1195.88","5.82","0.49%","16:44"
"ET50環境科技","142.42","1.55","1.10%","02/04"
"純淨科技","1173.53","23.08","2.01%","02/04"
"WH創新能源","166.02","2.03","1.24%","02/04"
"ISE水指數","115.41","1.50","1.32%","16:20"
"道瓊水指數","1544.29","-38.36","-2.42%","02/04"
"CRB農業","4288.17","121.06","2.91%","02/04"
"Dax全球農金","360.42","3.68","1.03%","02/04"
"Rogers農產","808.51","-4.47","-0.55%","02/04"
"高盛農產品","42.76","-0.38","-0.89%","02/04"
"高盛牲畜","187.75","0.09","0.05%","02/04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1150.00","6.60","0.58%","21:15"
"銀","14.91","0.13","0.92%","21:15"
"白金","894.00","11.00","1.25%","21:15"
"鈀","514.00","2.00","0.39%","21:13"
"銅","2.1343","0.02","1.07%","02:59"
"鎳","3.8654","0.01","0.16%","02:59"
"鋁","0.6953","0.00","0.49%","02:59"
"鋅","0.7784","0.01","1.10%","02:58"
"鉛","0.8207","0.00","0.55%","02:59"
"鈾","34.65","-0.10","-0.29%","02/01"
"黃金期貨","1144.2","2.9","0.25%","15:04"
"銀期貨","14.695","-0.039","-0.26%","15:13"
"銅期貨","211.7","2.2","1.05%","15:12"
"天然氣期","2.018","-0.02","-0.98%","15:13"
"布蘭特油期","35.61","0.57","1.63%","15:13"
"紐約輕原油","32.85","0.57","1.77%","15:13"
"燃油期貨","109.43","1.57","1.46%","15:09"
"玉米期貨","372","1","0.27%","15:13"
"小麥期貨","480.75","0.75","0.16%","15:13"
"可可豆期","2837","76","2.75%","02/03"
"黃豆期貨","881","4.25","0.48%","15:09"
"黃豆油期貨","31.08","0.1","0.32%","15:10"
"咖啡C期","121.55","1.7","1.42%","02/03"
"十一號糖","12.89","-0.1","-0.77%","02/03"
"二號棉期","61.6","-0.34","-0.55%","15:08"
"活牛期貨","135.75","1","0.74%","02/03"
"瘦豬期貨","69.675","0.575","0.83%","02/03"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1215","0.011","0.99","05:50"
"英鎊/美元","1.4589","-0.0014","-0.10","05:51"
"美元/瑞士法郎","0.9928","-0.0115","-1.15","05:50"
"美元/瑞典克朗","8.3955","-0.0358","-0.42","05:50"
"美元/俄盧布","76.855","0.0557","0.07","05:50"
"美元/匈牙利幣","276.93","-3.5","-1.25","05:50"
"美元/土耳其幣","2.9124","-0.0033","-0.11","05:50"
"美元/南非幣","15.8597","-0.0651","-0.41","05:50"
"美元/以色列幣","3.8993","-0.0411","-1.04","02/04"
"美元/日圓","116.77","-1.13","-0.96","05:49"
"美元/人民幣","6.5695","-0.0075","-0.11","02/04"
"美元/港幣","7.7892","-0.0069","-0.09","05:48"
"美元/台幣","33.382","-0.194","-0.58","02/04"
"美元/韓圜","1202.06","-17.32","-1.42","02/04"
"美元/泰銖","35.62","-0.095","-0.27","05:48"
"美元/新元","1.3971","-0.0165","-1.17","05:48"
"美元/菲披索","47.65","-0.213","-0.45","02/04"
"美元/馬來幣","4.1452","-0.0733","-1.74","02/04"
"美元/印尼盾","13640.00","-130.00","-0.94","02/04"
"美元/印度盧比","67.5663","-0.5062","-0.74","02/04"
"澳幣/美元","0.7196","0.0027","0.38","05:48"
"紐幣/美元","0.672","0.0053","0.79","05:48"
"美元/加幣","1.3757","-0.0024","-0.17","05:51"
"美元/巴西幣","3.8902","-0.0058","-0.15","02/04"
"美元/墨披索","18.2708","0.1008","0.55","05:50"
"美元/阿根廷","14.2348","0.0738","0.52","02/04"
"美元/智利","697.28","-9.62","-1.36","02/04"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1540.866","0.13","-1.36","-7.33"
"中華指數","287.595","-2.39","-3.74","-15.01"
"金龍指數","123.542","-2.11","-3.01","-12.69"
"遠東指數","2724.046","-1.51","0.01","-8.38"
"太平洋","2111.804","-1.48","-0.38","-8.76"
"AC亞太","119.840","-1.57","-1.28","-9.19"
"歐洲","1395.624","-0.18","-1.81","-8.34"
"金磚四國","192.166","-1.17","-3.35","-13.03"
"新興市場","721.647","-0.97","-2.79","-9.13"
"新興亞洲","363.537","-1.73","-2.82","-9.93"
"新興東歐","102.866","0.37","-4.59","-6.78"
"新興拉美","1717.510","2.17","-1.52","-6.14"
"歐非中東","193.987","0.16","-3.63","-7.72"
"美國指數","1817.260","0.49","-1.44","-6.79"
"澳洲指數","622.226","-1.39","-2.03","-10.38"
"中國","49.913","-2.38","-3.74","-15.98"
"印度","415.605","-1.41","-2.83","-9.56"
"俄羅斯","374.806","-0.01","-6.52","-7.39"
"巴西","955.952","4.16","-0.31","-7.75"
"台灣","251.071","-1.31","-0.89","-5.44"
"韓國","325.442","-1.80","-3.10","-8.58"
"泰國","301.851","0.51","-1.61","2.36"
"馬來西亞","336.394","-1.56","-3.65","-1.29"
"印尼","656.208","-0.33","-1.12","0.51"
"土耳其","361.156","1.93","0.63","2.19"
"邊境市場","474.435","-0.63","0.68","-6.21"
"南非","358.931","0.25","-5.50","-9.09"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16319","56","0.34","05:44"
"S&P 500","1906.75","-1.75","-0.09","05:44"
"那斯達克100","4150.75","-20.75","-0.50","05:44"
"多倫多60","748.3","8.6","1.15","05:17"
"墨西哥","43827","437","1.00","05:33"
"巴西","40999","1270","3.10","04:00"
"道瓊歐洲50","2908","12","0.41","05:03"
"英國","5851","64","1.09","05:00"
"法國","4234.5","8","0.19","04:59"
"德國","9394","-41","-0.44","05:03"
"西班牙","8469.6","145.2","1.71","03:00"
"米蘭MIB 30","17614","198","1.12","01:29"
"阿姆斯特丹","417.45","3","0.72","04:59"
"OMXS300","1333.5","30.25","2.27","03:09"
"瑞士市場","7910","-123","-1.55","05:03"
"日經225","16840","-230","-1.37","02:00"
"恆生指數","19257","101","0.52","23:44"
"澳洲雪梨","4919","-14","-0.28","04:59"
"滬深300","2968.8","42.4","1.43","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","203.09","-0.28","-0.14%","16:30"
"道瓊美國博奕","515.62","3.43","0.67%","02/04"
"snet全球博奕","4086.45","-40.54","-0.98%","16:44"
"NSDQ金融","2908.0","2.8","0.10%","17:15"
"NYSE金融","5606.74","55.30","1.00%","16:15"
"銀行","62.17","0.84","1.38%","02/04"
"保險","6881.00","31.06","0.45%","02/04"
"券商指數","147.20","2.29","1.58%","02/04"
"澳洲不動產","964.33","10.13","1.06%","02/04"
"日本不動產","2930.30","-25.01","-0.85%","02/04"
"東證REIT","1830.92","-5.47","-0.30%","02/04"
"恆生地產","24972.03","176.49","0.71%","15:49"
"星國不動產","1082.28","-20.34","-1.84%","15:49"
"亞洲REIT","165.72","2.23","1.36%","16:49"
"英國不動產","1786.46","-9.90","-0.55%","02/04"
"歐陸不動產","2591.61","-20.64","-0.79%","09:49"
"歐洲不動產","2288.51","-0.72","-0.03%","02/04"
"道瓊REITs","312.05","0.16","0.05%","02/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","169.39","4.59","2.79","-5.50"
"能源設備服務","200.65","4.53","2.31","-6.55"
"油氣燃料","169.35","4.67","2.84","-5.38"
"原物料","172.04","2.76","1.63","-9.40"
"金屬礦產","138.26","3.25","2.41","-10.02"
"紙類林產","80.79","-0.10","-0.12","-10.30"
"世界工業","173.37","0.59","0.34","-7.06"
"交通運輸","192.74","1.07","0.56","-6.37"
"交通設施","201.74","-0.19","-0.09","-4.63"

