"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","2125.43","24.68","1.18%","08/01"
"道瓊歐洲","2544.89","-48.45","-1.87%","23:03"
"道瓊交通運輸","4942.27","-188.27","-3.67%","16:30"
"AMEX航空","33.87","-1.38","-3.92%","08/02"
"美國紙業","103.83","-3.90","-3.62%","08/02"
"道瓊公用事業","425.31","-7.24","-1.67%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","109.27","-3.96","-3.50%","08/02"
"ISE水指數","82.79","-2.68","-3.14%","17:13"
"道瓊水指數","732.31","-10.13","-1.36%","17:15"
"純淨科技","1094.11","-38.00","-3.36%","16:32"
"WH創新能源","242.32","-9.94","-3.94%","17:43"
"WH乾淨能源","79.95","-3.72","-4.44%","17:43"
"生物能源","205.03","-4.12","-1.97%","17:16"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1321.69","-39.90","-2.93%","17:15"
"ET50環境科技","137.02","-3.98","-2.82%","21:30"
"道瓊美國礦產","230.63","-4.86","-2.06%","17:15"
"道瓊世界原料","361.31","-7.75","-2.10%","17:15"
"FTSE金礦","3770.72","70.30","1.90%","16:45"
"HSBC礦業","726.08","-1.16","-0.16%","08/01"
"msci世界能源","255.79","-5.56","-2.13%","08/02"
"msci世界原料","264.89","-5.98","-2.21%","08/02"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","276.74","-0.26%","7.24%","580","08/02"
"ML美國高收益","1194.34","-0.25%","7.15%","571","08/02"
"ML全球高收益","243.88","-0.28%","7.41%","589","08/02"
"ML歐洲高收益","188.51","-0.38%","8.09%","615","08/02"
"ML高收益100","1995.12","-0.25%","6.36%","503","08/02"
"ML CCC債券","268.95","-0.64%","10.70%","945","08/02"
"ML美國公司債","2203.53","0.67%","3.49%","168","08/02"
"BC美國機構債","1466.17","0.27%","1.20%","n/a","08/02"
"BC美國房貸債","1707.09","0.30%","3.36%","n/a","08/02"
"ML美國房利美","594.80","0.62%","3.50%","36","08/02"
"ML美國房地美","362.47","-0.14%","3.87%","40","06/20"
"ML美國吉利美","631.95","0.65%","3.20%","39","08/02"
"JP全球政府債","442.05","0.27%","2.41%","...","08/02"
"JP新興政府債","563.28","0.58%","5.69%","298","08/01"
"JP歐盟政府債","266.06","-0.03%","4.29%","...","08/02"
"JP法國政府債","542.86","0.15%","3.02%","...","08/02"
"JP德國政府債","412.42","0.44%","2.46%","...","08/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","341.82","0.41","0.12%","08/02"
"CRB農業","6142.22","-151.34","-2.40%","08/02"
"CRB工業金屬","2784.72","-85.38","-2.98%","08/02"
"CRB能源開採","3053.35","-86.34","-2.75%","08/02"
"高盛綜合商品","426.46","1.35","0.32%","08/02"
"高盛商品","503.17","-0.20","-0.04%","08/02"
"高盛農產品","78.28","2.01","2.63%","08/02"
"高盛牲畜","219.34","-0.33","-0.15%","08/02"
"高盛貴金屬","253.94","3.76","1.50%","08/02"
"高盛基本金屬","294.38","0.35","0.12%","08/02"
"高盛能源","298.60","-2.17","-0.72%","08/02"
"天然氣","682.35","-18.08","-2.58%","08/02"
"Dax全球農金","542.71","-15.25","-2.73%","08/02"
"Rogers商品","4037.94","11.94","0.30%","08/02"
"Rogers能源","827.76","-6.37","-0.76%","08/03"
"Rogers金屬","3081.37","6.93","0.23%","08/03"
"Rogers農產","1317.53","21.63","1.67%","08/03"
"券商指數","101.88","-3.08","-2.93%","08/02"
"美元指數","74.51","0.25","0.34%","08/02"
"歐元指數","141.93","-0.57","-0.40%","08/02"
"英鎊指數","162.93","-0.03","-0.02%","08/02"
"日圓指數","129.74","0.28","0.22%","08/02"
"澳幣指數","107.78","-1.94","-1.77%","08/02"
"30年債券價格","129.81","1.88","1.47%","08/02"
"30年債殖利率","39.19","-1.52","-3.73%","08/02"
"10年期票利率","26.24","-1.16","-4.23%","08/02"
"5年期票利率","12.28","-0.86","-6.54%","08/02"
"3月期票利率","0.50","-0.25","-33.33%","08/02"
"Put/Call比例","1.16","0.01","0.87%","08/02"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1661.10","39.80","2.46%","08/02"
"銀","40.95","1.61","4.10%","08/02"
"白金","1802.00","2.00","0.11%","08/02"
"鈀","830.00","-2.00","-0.24%","08/02"
"銅","4.3864","-0.01","-0.27%","01:59"
"鎳","11.1859","0.04","0.35%","01:59"
"鋁","1.1449","-0.00","-0.42%","01:59"
"鋅","1.0962","-0.01","-1.06%","01:59"
"鉛","1.1599","-0.00","-0.14%","01:59"
"鈾","51.50","-2.00","-3.74%","07/25"
"黃金期貨","1644.500","22.800","1.41%","05:15"
"銀期貨","40.092","0.783","1.99%","05:15"
"銅期貨","439.500","-1.500","-0.34%","05:15"
"天然氣期","4.155","-0.033","-0.79%","08/02"
"布蘭特油期","115.940","-0.870","-0.74%","05:36"
"紐約輕原油","93.790","-1.100","-1.16%","05:15"
"燃油期貨","309.160","-0.580","-0.19%","05:15"
"玉米期貨","715.750","30.000","4.37%","02:15"
"小麥期貨","758.750","38.000","5.27%","02:15"
"可可粉期","2933.000","-22.000","-0.74%","02:00"
"黃豆期貨","1379.750","17.750","1.30%","02:15"
"黃豆油期貨","57.880","0.970","1.70%","02:15"
"咖啡C期","243.200","1.850","0.77%","02:00"
"十一號糖","28.160","-0.810","-2.80%","02:00"
"二號棉期","106.850","1.800","1.71%","02:38"
"活牛期貨","118.050","0.250","0.21%","05:00"
"瘦豬期貨","92.675","-0.325","-0.35%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4186","-0.0018","-0.13","05:52"
"英鎊/美元","1.6280","-0.0018","-0.11","05:53"
"美元/瑞士法郎","0.7653","0.0031","0.41","05:53"
"美元/瑞典克朗","6.4175","0.0047","0.07","05:53"
"美元/俄盧布","27.8254","0.0299","0.11","08/02"
"美元/匈牙利幣","190.9480","0.0250","0.01","05:53"
"美元/土耳其幣","1.7098","0.0174","1.03","08/02"
"美元/南非幣","6.7829","-0.0009","-0.01","05:53"
"美元/以色列幣","3.4620","0.0307","0.89","08/02"
"美元/日圓","77.3325","0.1850","0.24","05:54"
"美元/人民幣","6.4382","0.0043","0.07","08/02"
"美元/港幣","7.7949","-0.0006","-0.01","05:55"
"美元/台幣","28.8350","0.0250","0.09","08/02"
"美元/韓圜","1050.75","0.05","0.00","08/02"
"美元/泰銖","29.8100","0.0100","0.03","05:55"
"美元/新元","1.2065","0.0003","0.02","05:53"
"美元/菲披索","42.1930","0.2280","0.54","08/02"
"美元/馬來幣","2.9593","0.0168","0.57","08/02"
"美元/印尼盾","8475.62","11.88","0.14","08/02"
"美元/印度盧比","44.2763","0.2006","0.46","08/02"
"澳幣/美元","1.0778","-0.0001","-0.01","05:53"
"紐幣/美元","0.8638","-0.0027","-0.31","05:53"
"美元/加幣","0.9615","0.0002","0.02","05:51"
"美元/巴西幣","1.5674","0.0013","0.08","08/02"
"美元/墨披索","11.8378","-0.0081","-0.07","05:50"
"美元/阿根廷","4.1480","0.0268","0.65","08/02"
"美元/智利","458.8300","1.9800","0.43","08/02"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1269.44","-2.14","-2.80","-0.83"
"中華指數","350.07","-1.39","-0.22","-1.62"
"金龍指數","149.68","-1.36","-0.26","-2.63"
"遠東指數","2667.78","-1.44","0.32","-1.56"
"太平洋","2234.48","-1.73","-0.07","-1.52"
"AC亞太","136.60","-1.71","-0.13","-0.80"
"歐洲","1440.33","-1.71","-4.02","-1.13"
"金磚四國","338.56","-1.93","-1.34","-5.00"
"新興市場","1126.97","-1.80","-0.95","-2.12"
"新興亞洲","470.26","-1.66","-0.23","0.44"
"新興東歐","257.30","-1.26","-1.13","8.37"
"新興拉美","4183.89","-2.61","-2.87","-9.31"
"歐非中東","388.04","-1.26","-0.91","-0.97"
"中國","64.84","-1.70","-0.59","-2.22"
"印度","492.57","-1.40","-0.60","-11.95"
"俄羅斯","1024.83","-1.10","-0.26","9.96"
"巴西","3366.04","-2.87","-3.09","-10.51"
"台灣","297.29","-1.29","-0.36","-4.88"
"韓國","446.10","-2.57","-0.30","8.84"
"泰國","382.06","-0.82","0.28","12.21"
"馬來西亞","484.37","-0.86","0.73","6.95"
"印尼","1011.96","-0.27","2.12","21.54"
"土耳其","519.21","-1.09","-2.32","-16.94"
"未開發市場","530.91","0.24","0.07","-11.50"
"以色列","238.62","-0.56","-5.17","-15.37"
"埃及","588.80","-2.14","-1.01","-31.53"
"南非","572.73","-1.28","-0.38","-6.36"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,789.00","-15.00","-0.13","05:29"
"S&P 500","1,245.50","-1.80","-0.14","05:29"
"那斯達克100","2,284.50","-3.75","-0.16","05:27"
"多倫多60","716.90","-15.30","-2.13","04:15"
"墨西哥","34,867.00","-943.00","-2.70","04:00"
"巴西","57,449.00","-1,488.00","-0.00","04:29"
"道瓊歐洲50","2,553.00","-55.00","-2.15","04:03"
"英國","5,695.00","-66.50","-1.17","04:53"
"法國","3,530.00","-61.00","-1.73","04:53"
"德國","6,822.50","-182.00","-2.67","04:03"
"西班牙","9,118.50","-214.00","-2.35","23:35"
"米蘭MIB 30","17,307.00","-429.00","-2.48","00:34"
"阿姆斯特丹","319.00","-4.40","-1.38","04:53"
"斯德哥爾摩","1,015.25","-21.50","-2.12","00:21"
"瑞士市場","5,537.00","-263.00","-4.75","04:03"
"日經225","9,720.00","-250.00","-2.57","02:00"
"恆生指數","22,398.00","-294.00","-1.31","08/02"
"澳洲雪梨","4,319.00","-76.00","-1.76","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","77.71","-1.96","-2.46%","17:15"
"ISE邪惡指數","132.16","-5.22","-3.80%","17:13"
"道瓊美國博奕","588.58","-32.20","-5.19%","17:16"
"snet全球博奕","4301.67","-131.09","-2.96%","17:00"
"銀行","44.44","-1.48","-3.22%","08/02"
"保險","4001.46","-52.72","-1.30%","08/02"
"零售業","513.99","-20.43","-3.82%","08/02"
"澳洲不動產","583.98","0.91","0.16%","19:15"
"日本不動產","1636.74","-14.55","-0.88%","15:45"
"東證REIT","1000.65","-2.79","-0.28%","08/02"
"恆生地產","28914.82","-246.91","-0.85%","08/02"
"星國不動產","996.13","-14.68","-1.45%","05:01"
"亞洲REIT","160.07","-0.34","-0.21%","16:30"
"英國不動產","1253.74","-9.98","-0.79%","16:35"
"歐陸不動產","1921.39","-26.84","-1.38%","17:10"
"歐洲不動產","1999.86","-20.24","-1.00%","18:10"
"道權益reit","232.33","-7.65","-3.19%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","278.23","-5.74","-2.02","3.98"
"能源設備服務","391.03","-10.83","-2.69","6.80"
"油氣燃料","272.36","-5.36","-1.93","3.60"
"原物料","303.55","-6.79","-2.19","-4.06"
"金屬礦產","546.41","-10.20","-1.83","-8.11"
"紙類林產","82.36","-2.59","-3.05","-16.16"
"世界工業","151.30","-4.36","-2.80","-3.43"
"交通運輸","156.81","-3.71","-2.31","-5.15"
"交通設施","179.18","-2.41","-1.33","-0.99"
"循環性消費","125.28","-3.77","-2.92","1.33"
"零售","154.41","-4.84","-3.04","0.93"
"經銷商","103.06","-2.36","-2.24","-20.69"
"多元化零售","156.26","-4.09","-2.55","-2.20"
"汽車","149.25","-3.77","-2.46","3.16"
"消費服務","157.10","-4.14","-2.57","3.30"
"耐久物與服裝","130.27","-4.58","-3.40","-4.41"
"家庭耐久消費","78.65","-1.70","-2.12","-17.06"

