"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"挪威股市","408.94","-1.75","-0.43%","03/07"
"希臘股市","1585.85","5.18","0.33%","03/04"
"義大利","22779.10","22.52","0.10%","03/07"
"盧森堡","1490.16","-8.00","-0.53%","03/07"
"荷蘭股市","366.08","-1.87","-0.51%","03/07"
"冰島股市","629.58","1.82","0.29%","03/07"
"丹麥股市","468.22","-1.23","-0.26%","16:59"
"瑞士股市","6495.52","-35.02","-0.54%","03/07"
"西班牙","1072.78","-1.45","-0.13%","03/07"
"葡萄牙","2820.25","-3.47","-0.12%","03/07"
"愛爾蘭","2925.95","5.77","0.20%","03/07"
"以色列","1275.86","11.49","0.91%","03/07"
"埃及股市","540.58","-0.10","-0.02%","03/01"
"南非股市","29168.40","-9.67","-0.03%","03/07"
"約旦股市","2230.88","-8.04","-0.36%","14:00"
"杜拜股市","1375.13","-13.91","-1.00%","03/07"
"阿布達比","2548.71","-9.57","-0.37%","03/07"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12090.00","-79.85","-0.66%","03/07"
"那斯達克","2745.63","-39.04","-1.40%","03/07"
"羅素兩千","812.25","-12.74","-1.54%","16:49"
"S&P 五百","1310.13","-11.02","-0.83%","03/07"
"費城金銀","213.98","-1.88","-0.87%","03/07"
"DJ貴金屬","433.23","-4.72","-1.08%","16:05"
"CBOE黃金","249.13","-1.62","-0.65%","03/07"
"AMEX金蟲","568.38","-5.05","-0.88%","03/07"
"AMEX能源","777.25","-6.50","-0.83%","03/07"
"NYSE能源","14070.29","-113.27","-0.80%","16:53"
"費城油業","288.63","-2.46","-0.85%","03/07"
"AMEX石油","1360.63","-8.30","-0.61%","03/07"
"費城半導","447.35","-12.47","-2.71%","03/07"
"NSDQ金融","2225.28","-18.56","-0.83%","03/07"
"NYSE金融","5193.86","-44.01","-0.84%","03/07"
"NBI生技","992.61","-6.26","-0.63%","03/07"
"AMEX生技","1286.32","-12.28","-0.95%","03/07"
"費城藥物","179.15","-1.26","-0.70%","03/07"
"加拿大","14092.30","-160.42","-1.13%","03/07"
"巴西股市","68012.10","-133.43","-0.20%","03/04"
"墨西哥","36603.30","-297.54","-0.81%","15:07"
"阿根廷","3467.72","-7.25","-0.21%","03/04"
"智利股市","4487.68","-39.79","-0.88%","03/07"
"秘魯股市","22563.30","-99.17","-0.44%","03/07"
"哥倫比亞","15283.50","-97.64","-0.63%","03/07"
"委內瑞拉","67613.30","-78.49","-0.12%","03/04"
"百慕達","1149.67","42.63","3.85%","03/04"
"牙買加","85864.40","116.06","0.14%","03/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1346.00","29.00","2.20%","03/04"
"波海海峽航運","1427.00","37.00","2.66%","03/04"
"波海巴拿馬航","1983.00","54.00","2.80%","03/04"
"VIX波動率","20.66","1.60","8.39%","16:14"
"VXD道瓊波動","18.18","1.75","10.65%","16:28"
"VXN納指波動","23.22","2.75","13.43%","16:14"
"羅素大中華","2135.58","27.78","1.32%","03/04"
"道瓊歐洲","2931.42","-17.76","-0.60%","18:51"
"道瓊交通運輸","5018.23","-42.31","-0.84%","16:30"
"AMEX航空","42.35","0.06","0.14%","16:54"
"美國紙業","105.90","-1.55","-1.44%","16:05"
"道瓊公用事業","413.22","0.66","0.16%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","109.03","0.57","0.53%","03/07"
"ISE水指數","87.61","-1.30","-1.46%","16:15"
"道瓊水指數","746.47","-3.30","-0.44%","16:05"
"純淨科技","1186.57","-10.85","-0.91%","16:43"
"WH創新能源","270.59","-4.50","-1.64%","16:43"
"WH乾淨能源","104.44","-2.32","-2.17%","16:43"
"全球乾淨能源","1025.91","-3.48","-0.34%",""
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1628.26","-16.46","-1.00%","16:13"
"ET50環境科技","156.55","-0.67","-0.43%","21:20"
"道瓊美國礦產","249.40","-4.91","-1.93%","16:03"
"道瓊世界原料","377.32","-4.25","-1.11%","16:16"
"FTSE金礦","3835.14","-10.19","-0.27%","16:30"
"HSBC礦業","759.88","5.72","0.76%","03/03"
"msci世界能源","276.81","0.17","0.06%","03/04"
"msci世界原料","279.47","-3.46","-1.22%","03/07"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","270.60","0.05%","6.88%","460","03/03"
"ML美國高收益","1168.58","0.03%","0.00%","n/a","03/07"
"ML全球高收益","239.58","0.05%","7.02%","466","03/03"
"ML歐洲高收益","189.31","0.01%","7.52%","481","03/03"
"ML高收益100","1948.47","0.05%","6.22%","424","03/03"
"ML CCC債券","268.37","0.09%","9.64%","762","03/03"
"ML美國公司債","2077.51","0.00%","0.00%","n/a","03/07"
"BC美國機構債","1421.23","0.01%","1.61%","n/a","03/07"
"BC美國房貸債","1637.37","0.07%","3.79%","n/a","03/07"
"ML美國房利美","562.40","0.05%","0.00%","n/a","03/07"
"ML美國房地美","350.21","0.04%","0.00%","n/a","03/07"
"ML美國吉利美","594.71","-0.05%","0.00%","n/a","03/07"
"JP全球政府債","427.15","0.00%","2.78%","...","03/07"
"JP新興政府債","524.19","0.15%","6.30%","...","03/04"
"JP歐盟政府債","264.00","-0.09%","4.30%","...","03/07"
"JP法國政府債","518.26","-0.02%","3.49%","...","03/07"
"JP德國政府債","388.86","-0.08%","3.18%","...","03/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","362.89","0.01","0.00%","03/07"
"CRB農業","6364.89","-95.99","-1.49%","03/07"
"CRB工業金屬","3067.84","-62.20","-1.99%","03/07"
"CRB能源開採","3384.51","-29.11","-0.85%","03/07"
"高盛綜合商品","450.83","-2.31","-0.51%","03/07"
"高盛商品","533.43","-1.08","-0.20%","03/07"
"高盛農產品","87.33","-1.01","-1.14%","03/07"
"高盛牲畜","222.87","-2.30","-1.02%","03/07"
"高盛貴金屬","223.12","1.34","0.60%","03/07"
"高盛基本金屬","295.82","-9.88","-3.23%","03/07"
"高盛能源","318.27","1.26","0.40%","03/07"
"天然氣","663.25","-5.27","-0.79%","03/07"
"Dax全球農金","573.14","-9.65","-1.66%","03/07"
"Rogers商品","4284.62","-24.15","-0.56%","17:55"
"Rogers能源","877.44","14.04","1.63%","03/04"
"Rogers金屬","3053.01","4.93","0.16%","03/04"
"Rogers農產","1491.41","4.66","0.31%","03/04"
"券商指數","122.21","-1.21","-0.98%","03/07"
"美元指數","76.50","0.09","0.12%","03/07"
"歐元指數","139.74","-0.11","-0.08%","03/07"
"英鎊指數","162.00","-0.71","-0.44%","03/07"
"日圓指數","121.54","0.05","0.04%","03/07"
"澳幣指數","101.18","-0.20","-0.20%","03/07"
"30年債券價格","120.78","-0.03","-0.03%","03/07"
"30年債殖利率","46.08","0.07","0.15%","03/07"
"10年期票利率","34.97","0.05","0.14%","03/07"
"5年期票利率","21.80","0.05","0.23%","03/07"
"3月期票利率","1.00","-0.10","-9.09%","03/07"
"Put/Call比例","0.90","0.11","13.92%","03/07"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1445.30","11.50","0.80%","21:20"
"銀","36.71","0.99","2.78%","21:20"
"白金","1843.00","-2.00","-0.11%","21:20"
"鈀","818.00","3.00","0.37%","21:20"
"銅","4.3289","0.01","0.16%","03:43"
"鎳","12.4409","0.00","0.00%","03:43"
"鋁","1.1427","-0.00","-0.09%","04:38"
"鋅","1.0859","0.00","0.00%","03:43"
"鉛","1.1771","0.00","0.00%","03:43"
"鈾","69.75","1.00","1.45%","02/28"
"黃金期貨","1433.500","4.900","0.34%","05:36"
"銀期貨","36.000","0.673","1.91%","05:36"
"銅期貨","434.500","-14.050","-3.13%","05:30"
"天然氣期","3.928","0.119","3.12%","05:36"
"布蘭特油期","114.800","-1.170","-1.01%","05:36"
"紐約輕原油","105.150","0.730","0.70%","05:36"
"燃油期貨","305.360","-3.570","-1.16%","05:37"
"玉米期貨","717.500","-10.500","-1.44%","03:15"
"小麥期貨","800.750","-31.500","-3.78%","03:15"
"可可粉期","3662.000","5.000","0.14%","03:00"
"黃豆期貨","1395.000","-19.000","-1.34%","03:15"
"黃豆油期貨","59.100","-0.380","-0.64%","03:15"
"咖啡C期","281.150","8.350","3.06%","03:00"
"十一號糖","29.990","0.110","0.37%","03:00"
"二號棉期","214.140","1.440","0.68%","03:50"
"活牛期貨","113.550","-0.500","-0.44%","05:37"
"瘦豬期貨","99.650","-1.400","-1.39%","05:30"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3971","-0.0016","-0.11","05:52"
"英鎊/美元","1.6199","-0.0069","-0.43","05:53"
"美元/瑞士法郎","0.9265","0.0020","0.22","05:52"
"美元/瑞典克朗","6.3575","0.0113","0.18","05:52"
"美元/俄盧布","28.2416","0.0675","0.24","03/07"
"美元/匈牙利幣","194.2050","-0.1253","-0.06","05:53"
"美元/土耳其幣","1.5971","-0.0011","-0.07","05:53"
"美元/南非幣","6.8765","0.0000","0.00","05:52"
"美元/以色列幣","3.5920","-0.0320","-0.88","03/07"
"美元/日圓","82.2430","-0.0730","-0.09","05:55"
"美元/人民幣","6.5631","-0.0049","-0.07","03/07"
"美元/港幣","7.7873","-0.0017","-0.02","05:54"
"美元/台幣","29.4025","0.0303","0.10","03/07"
"美元/韓圜","1119.30","4.70","0.42","03/07"
"美元/泰銖","30.4200","-0.0375","-0.12","05:55"
"美元/新元","1.2659","-0.0012","-0.09","05:54"
"美元/菲披索","43.3050","0.0337","0.08","03/07"
"美元/馬來幣","3.0305","0.0015","0.05","03/07"
"美元/印尼盾","8788.00","-3.75","-0.04","03/07"
"美元/印度盧比","45.0525","0.0650","0.14","03/07"
"澳幣/美元","1.0117","-0.0021","-0.21","05:54"
"紐幣/美元","0.7367","-0.0016","-0.21","05:54"
"美元/加幣","0.9728","-0.0006","-0.06","05:50"
"美元/巴西幣","1.6546","0.0053","0.32","03/04"
"美元/墨披索","12.0492","0.0418","0.35","05:50"
"美元/阿根廷","4.0290","-0.0013","-0.03","03/04"
"美元/智利","473.8500","-0.2000","-0.04","03/07"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1338.87","-0.71","-0.95","4.59"
"中華指數","355.31","-0.35","2.02","-0.14"
"金龍指數","152.01","-0.57","2.26","-1.11"
"遠東指數","2778.39","-0.95","-0.78","2.53"
"太平洋","2314.53","-0.96","-0.84","2.01"
"AC亞太","138.12","-0.93","0.45","0.30"
"歐洲","1549.88","-0.27","-0.62","6.39"
"金磚四國","355.83","-0.36","2.30","-0.16"
"新興市場","1132.02","-0.57","2.19","-1.68"
"新興亞洲","455.60","-0.86","2.88","-2.69"
"新興東歐","266.56","0.68","2.89","12.27"
"新興拉美","4522.36","-0.67","0.81","-1.98"
"歐非中東","399.07","0.45","1.86","1.85"
"中國","66.61","-0.21","2.84","0.45"
"印度","492.11","-1.35","3.08","-12.03"
"俄羅斯","1060.76","0.79","2.93","13.82"
"巴西","3743.99","-0.59","1.09","-0.46"
"台灣","302.44","-1.04","2.79","-3.23"
"韓國","402.53","-1.90","2.89","-1.79"
"泰國","334.42","1.08","2.03","-1.78"
"馬來西亞","456.85","-0.50","2.18","0.88"
"印尼","829.68","0.76","4.39","-0.35"
"土耳其","537.72","-1.26","-2.23","-13.98"
"未開發市場","545.75","-0.11","-2.36","-9.03"
"以色列","266.01","-0.03","-0.23","-5.65"
"埃及","673.85","-0.04","-0.18","-21.63"
"南非","578.68","0.50","1.42","-5.39"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,075.00","-3.00","-0.02","05:34"
"S&P 500","1,308.80","-0.30","-0.02","05:39"
"那斯達克100","2,323.75","-0.75","-0.03","05:34"
"多倫多60","809.20","-10.70","-1.32","05:15"
"墨西哥","36,620.00","-363.00","-0.99","04:57"
"巴西","68,724.00","-8.00","-0.01","03/04"
"道瓊歐洲50","2,932.00","-14.00","-0.48","05:03"
"英國","5,931.00","-37.50","-0.63","04:59"
"法國","3,980.50","-41.00","-1.03","04:59"
"德國","7,165.00","-8.00","-0.11","05:03"
"西班牙","10,496.50","-0.50","-0.00","00:35"
"米蘭MIB 30","22,175.00","31.00","0.14","01:24"
"阿姆斯特丹","365.95","-2.10","-0.57","04:59"
"斯德哥爾摩","1,120.00","8.50","0.76","00:45"
"瑞士市場","6,500.00","-24.00","-0.37","05:03"
"日經225","10,580.00","50.00","0.47","22:30"
"恆生指數","23,319.00","0.00","0.00","03/07"
"澳洲雪梨","4,767.00","-23.00","-0.48","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","81.06","-0.82","-1.00%","16:00"
"ISE邪惡指數","126.79","-2.75","-2.12%","16:15"
"道瓊美國博奕","545.43","-20.08","-3.55%","16:05"
"snet全球博奕","3820.23","-89.13","-2.28%","16:19"
"銀行","51.86","-0.41","-0.78%","16:14"
"保險","4132.63","-37.82","-0.91%","16:54"
"零售業","505.68","-6.03","-1.18%","16:29"
"澳洲不動產","648.49","-4.86","-0.74%","18:15"
"日本不動產","1866.44","-24.07","-1.27%","15:45"
"東證REIT","1110.38","0.97","0.09%","03/07"
"恆生地產","29055.68","-298.50","-1.02%","03/07"
"星國不動產","1007.45","0.43","0.04%","03/04"
"亞洲REIT","157.57","0.44","0.28%","16:30"
"英國不動產","1235.12","0.21","0.02%","17:35"
"歐陸不動產","2000.99","-5.70","-0.28%","18:10"
"歐洲不動產","2019.11","-2.92","-0.14%","18:10"
"道權益reit","231.21","-1.76","-0.76%","16:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","298.62","-1.26","-0.42","11.60"
"能源設備服務","408.37","-3.08","-0.75","11.54"
"油氣燃料","293.40","-1.11","-0.38","11.61"
"原物料","318.38","-3.65","-1.13","0.63"
"金屬礦產","585.35","-7.29","-1.23","-1.57"
"紙類林產","98.54","-0.61","-0.62","0.32"
"世界工業","162.32","-1.20","-0.73","3.61"
"交通運輸","165.68","-1.14","-0.68","0.21"
"交通設施","191.94","-0.35","-0.18","6.06"
"循環性消費","126.63","-0.98","-0.77","2.43"
"零售","151.25","-1.28","-0.84","-1.13"
"經銷商","127.35","-1.06","-0.83","-1.99"
"多元化零售","149.73","-1.22","-0.81","-6.29"
"汽車","148.07","-1.93","-1.29","2.34"
"消費服務","151.28","-0.85","-0.56","-0.53"
"耐久物與服裝","135.31","0.03","0.02","-0.71"
"家庭耐久消費","92.13","-0.71","-0.76","-2.85"

