"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"英鎊指數","154.93","-0.33","-0.21%","07/06"
"日圓指數","125.55","0.37","0.30%","07/06"
"澳幣指數","101.87","-1.14","-1.11%","07/06"
"瑞郎指數","102.33","-0.84","-0.81%","07/06"
"JP新興當地債","291.130","-2.25","-0.77%","07/06"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1597.80","-7.10","-0.44%","20:17"
"銀","27.53","-0.27","-0.97%","20:17"
"白金","1471.00","-8.00","-0.54%","20:17"
"鈀","586.00","-2.00","-0.34%","20:17"
"銅","3.4086","-0.00","-0.06%","02:01"
"鎳","7.4010","0.00","0.06%","02:01"
"鋁","0.8391","0.00","0.00%","02:01"
"鋅","0.8328","-0.00","-0.14%","02:01"
"鉛","0.8398","0.00","0.00%","02:01"
"鈾","50.75","0.00","0.00%","07/02"
"黃金期貨","1578.900","-30.500","-1.90%","05:15"
"銀期貨","26.920","-0.752","-2.72%","05:15"
"銅期貨","340.950","-8.350","-2.39%","05:15"
"天然氣期","2.776","-0.169","-5.74%","05:15"
"布蘭特油期","98.160","-2.540","-2.52%","05:17"
"紐約輕原油","84.450","-2.770","-3.18%","05:15"
"燃油期貨","270.990","-5.850","-2.11%","05:15"
"玉米期貨","693.000","-15.500","-2.19%","03:00"
"小麥期貨","806.250","-31.750","-3.79%","03:00"
"可可粉期","2252.000","-76.000","-3.26%","02:00"
"黃豆期貨","1505.750","-20.750","-1.36%","03:00"
"黃豆油期貨","54.230","-0.900","-1.63%","03:00"
"咖啡C期","176.450","-3.900","-2.16%","02:00"
"十一號糖","22.250","0.330","1.51%","02:00"
"二號棉期","70.620","0.040","0.06%","02:30"
"活牛期貨","119.200","0.050","0.04%","05:00"
"瘦豬期貨","93.300","0.425","0.46%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2290","-0.0101","-0.82","07/06"
"英鎊/美元","1.5490","-0.0036","-0.23","07/06"
"美元/瑞士法郎","0.9773","0.0078","0.80","07/06"
"美元/瑞典克朗","7.0195","0.0540","0.78","07/06"
"美元/俄盧布","32.8466","0.3076","0.95","07/06"
"美元/匈牙利幣","235.6400","4.5000","1.95","07/06"
"美元/土耳其幣","1.8179","0.0091","0.50","07/06"
"美元/南非幣","8.2613","0.1208","1.48","07/06"
"美元/以色列幣","3.9452","0.0164","0.42","05:32"
"美元/日圓","79.6600","-0.2600","-0.33","07/06"
"美元/人民幣","6.3658","0.0088","0.14","07/06"
"美元/港幣","7.7542","-0.0009","-0.01","07/06"
"美元/台幣","29.9220","0.0440","0.15","07/06"
"美元/韓圜","1139.40","4.84","0.43","07/06"
"美元/泰銖","31.7500","0.1700","0.54","07/06"
"美元/新元","1.2726","0.0081","0.64","07/06"
"美元/菲披索","41.8500","0.1700","0.41","07/06"
"美元/馬來幣","3.1922","0.0335","1.06","07/06"
"美元/印尼盾","9427.00","47.00","0.50","07/06"
"美元/印度盧比","55.7950","0.4450","0.80","07/06"
"澳幣/美元","1.0211","-0.0076","-0.74","04:59"
"紐幣/美元","0.7978","-0.0055","-0.68","04:59"
"美元/加幣","1.0197","0.0055","0.54","07/06"
"美元/巴西幣","2.0281","0.0100","0.50","07/06"
"美元/墨披索","13.3913","-0.0269","-0.20","07/06"
"美元/阿根廷","4.5349","0.0056","0.12","07/06"
"美元/智利","498.7500","2.9000","0.58","07/06"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1229.37","-1.05","-0.51","3.96"
"中華指數","300.77","0.31","2.45","5.30"
"金龍指數","127.81","0.12","1.94","5.03"
"遠東指數","2349.40","0.01","1.08","4.17"
"太平洋","1971.10","-0.24","1.12","3.71"
"AC亞太","118.59","-0.36","1.18","4.16"
"歐洲","1232.80","-1.55","-1.69","-1.81"
"金磚四國","266.61","-0.93","1.36","-0.46"
"新興市場","946.01","-0.96","0.92","3.23"
"新興亞洲","397.38","-0.57","1.28","4.94"
"新興東歐","181.78","-2.30","-0.53","-0.15"
"新興拉美","3542.51","-1.36","0.60","-1.66"
"歐非中東","315.33","-1.77","0.16","3.93"
"中國","54.55","0.02","1.82","3.25"
"印度","378.07","-1.14","1.32","8.96"
"俄羅斯","729.83","-2.43","0.56","-0.94"
"巴西","2586.13","-1.44","1.12","-8.51"
"台灣","250.17","-0.34","0.72","4.35"
"韓國","374.58","-1.30","0.44","4.86"
"泰國","370.14","-0.75","2.36","15.11"
"馬來西亞","459.23","0.09","1.51","4.45"
"印尼","843.36","-0.61","2.68","-2.64"
"土耳其","493.13","0.76","-0.49","24.78"
"未開發市場","451.22","0.09","1.35","-3.39"
"以色列","186.78","-0.13","2.15","-5.64"
"埃及","615.02","-0.03","5.75","39.65"
"南非","525.36","-1.85","0.76","3.85"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,727.00","-105.00","-0.83","04:15"
"S&P 500","1,351.80","-9.60","-0.71","04:15"
"那斯達克100","2,609.00","-33.50","-1.28","07/06"
"多倫多60","666.30","-7.00","-1.05","04:15"
"墨西哥","40,025.00","-332.00","-0.83","05:12"
"巴西","55,668.00","-1,172.00","-0.00","04:29"
"道瓊歐洲50","2,231.00","-50.00","-2.24","04:03"
"英國","5,616.00","-37.50","-0.67","04:53"
"法國","3,168.00","-62.00","-1.96","04:53"
"德國","6,414.50","-123.50","-1.93","04:03"
"西班牙","6,672.50","-227.80","-3.41","02:00"
"米蘭MIB 30","13,763.00","-298.00","-2.17","00:04"
"阿姆斯特丹","309.90","-3.10","-1.00","04:53"
"斯德哥爾摩","1,024.75","-12.25","-1.20","23:40"
"瑞士市場","6,184.00","-15.00","-0.24","04:03"
"日經225","8,940.00","-80.00","-0.89","02:00"
"恆生指數","19,821.00","-61.00","-0.31","16:15"
"澳洲雪梨","4,111.00","-14.00","-0.34","04:51"
"滬深300","2,481.20","36.60","1.48","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","84.88","-0.95","-1.11%","17:15"
"ISE邪惡指數","142.60","-1.10","-0.77%","17:27"
"道瓊美國博奕","514.90","-7.71","-1.48%","17:16"
"snet全球博奕","3849.57","-19.12","-0.49%","17:00"
"銀行","45.19","-0.34","-0.75%","07/06"
"保險","4558.39","-14.80","-0.32%","07/06"
"券商指數","86.32","-0.99","-1.14%","07/06"
"澳洲不動產","647.63","-3.60","-0.55%","07/06"
"日本不動產","1602.15","-1.60","-0.10%","07/06"
"東證REIT","958.63","-3.13","-0.33%","07/06"
"恆生地產","26041.73","338.10","1.32%","07/06"
"星國不動產","1110.18","9.74","0.89%","05:30"
"亞洲REIT","153.08","0.10","0.07%","07/06"
"英國不動產","1153.14","4.97","0.43%","07/06"
"歐陸不動產","1791.32","-5.28","-0.29%","07/06"
"歐洲不動產","1662.47","-7.19","-0.43%","07/06"
"道瓊REITs","264.92","0.47","0.18%","07/06"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","239.41","-3.38","-1.39","-5.78"
"能源設備服務","289.44","-5.03","-1.71","-6.05"
"油氣燃料","238.97","-3.28","-1.35","-5.72"
"原物料","237.04","-3.77","-1.57","-2.66"
"金屬礦產","378.41","-8.61","-2.22","-9.21"
"紙類林產","70.57","-0.81","-1.13","-1.75"
"世界工業","141.69","-1.81","-1.26","2.78"
"交通運輸","156.47","-0.95","-0.60","4.23"
"交通設施","167.79","-1.54","-0.91","5.58"
"循環性消費","125.08","-0.95","-0.75","8.46"
"零售","173.31","-0.66","-0.38","12.84"
"經銷商","117.90","-0.27","-0.23","6.17"
"多元化零售","164.93","-0.07","-0.04","8.04"
"汽車","125.36","-1.59","-1.25","6.44"
"消費服務","161.41","-0.45","-0.28","2.00"
"耐久物與服裝","116.73","-1.55","-1.31","1.92"
"家庭耐久消費","62.55","-0.33","-0.52","-5.33"

