"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"黃豆油期貨","35.31","0.52","1.49%","03:15"
"咖啡C期","167.5","-6.85","-3.93%","02:29"
"十一號糖","21.97","-0.3","-1.35%","13:59"
"二號棉期","68.75","0.3","0.44%","03:19"
"活牛期貨","102.6","0.95","0.93%","03:00"
"瘦豬期貨","46.975","-0.125","-0.27%","03:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1027","-0.0014","-0.13","05:53"
"英鎊/美元","1.2385","-0.0011","-0.09","05:53"
"美元/瑞士法郎","0.9779","0.0036","0.37","05:53"
"美元/瑞典克朗","8.9901","-0.0342","-0.38","05:53"
"美元/俄盧布","63.7668","0.1202","0.19","05:53"
"美元/匈牙利幣","276.87","0.21","0.08","05:54"
"美元/土耳其幣","3.1604","-0.0074","-0.23","05:53"
"美元/南非幣","13.1848","-0.1775","-1.33","05:53"
"美元/以色列幣","3.8136","-0.001","-0.03","04:58"
"美元/日圓","105.11","0.65","0.62","05:52"
"美元/人民幣","6.787","0.0104","0.15","23:29"
"美元/港幣","7.7549","-0.0004","-0.01","05:52"
"美元/台幣","31.443","-0.018","-0.06","15:59"
"美元/韓圜","1134.73","-8.28","-0.72","14:29"
"美元/泰銖","34.93","-0.07","-0.20","05:51"
"美元/新元","1.3862","-0.0033","-0.24","05:52"
"美元/菲披索","48.673","0.038","0.08","16:51"
"美元/馬來幣","4.2017","-0.011","-0.26","17:59"
"美元/印尼盾","13084.00","-2.00","-0.02","16:57"
"美元/印度盧比","66.6225","-0.115","-0.17","19:29"
"澳幣/美元","0.7767","0.0039","0.50","05:52"
"紐幣/美元","0.7388","0.0044","0.60","05:52"
"美元/加幣","1.3296","-0.0068","-0.51","05:51"
"美元/巴西幣","3.1686","-0.0375","-1.17","03:59"
"美元/墨披索","18.3241","-0.2703","-1.45","05:51"
"美元/阿根廷","14.953","-0.091","-0.60","13:59"
"美元/智利","646.77","-6.79","-1.04","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1691.742","0.36","0.05","1.74"
"中華指數","354.746","0.56","-0.29","4.83"
"金龍指數","152.982","0.53","-0.32","8.12"
"遠東指數","2995.136","0.03","-1.73","0.74"
"太平洋","2352.793","0.10","-1.34","1.65"
"AC亞太","137.862","0.36","-0.84","4.47"
"歐洲","1426.454","0.47","-0.40","-6.32"
"金磚四國","252.785","0.60","-0.70","14.40"
"新興市場","902.449","0.86","-0.29","13.64"
"新興亞洲","440.645","0.76","-0.08","9.18"
"新興東歐","129.198","1.04","-1.43","17.08"
"新興拉美","2600.155","0.80","-0.47","42.10"
"歐非中東","238.128","1.35","-1.08","13.28"
"美國指數","2037.715","0.38","0.57","4.51"
"澳洲指數","728.325","0.35","0.17","4.90"
"中國","61.939","0.57","0.20","4.26"
"印度","475.949","0.73","-1.53","3.57"
"俄羅斯","505.015","1.09","-1.81","24.78"
"巴西","1840.164","0.36","-2.24","77.58"
"台灣","314.949","0.47","-0.37","18.61"
"韓國","396.126","1.03","0.59","11.27"
"泰國","364.512","0.90","0.93","23.61"
"馬來西亞","345.517","0.91","-0.79","1.39"
"印尼","815.687","2.04","0.20","24.94"
"土耳其","345.414","1.18","-5.13","-2.27"
"邊境市場","498.468","-0.04","0.55","-1.45"
"南非","474.325","1.80","0.87","20.13"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18289","97","0.53","05:45"
"S&P 500","2135.5","6.5","0.30","05:45"
"那斯達克100","4803","27.25","0.57","05:45"
"多倫多60","860.7","0.8","0.09","05:14"
"墨西哥","48350","339","0.70","04:59"
"巴西","64963","-66","-0.10","04:16"
"道瓊歐洲50","3016","18","0.60","05:03"
"英國","6817","53","0.78","04:59"
"法國","4493","37","0.82","04:59"
"德國","10471","37.5","0.36","05:03"
"西班牙","8899.4","27.3","0.31","02:59"
"米蘭MIB 30","16742","75","0.45","00:49"
"阿姆斯特丹","450.35","3.5","0.78","04:59"
"OMXS300","1439.5","5.75","0.40","00:49"
"瑞士市場","7723","7","0.09","04:59"
"日經225","17310","110","0.64","04:30"
"恆生指數","22900","-29","-0.13","23:44"
"澳洲雪梨","5269","24","0.46","04:59"
"滬深300","3362","17.6","0.52","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","17:10"
"ISE邪惡指數","249.28","2.87","1.16%","16:29"
"道瓊美國博奕","731.25","8.90","1.23%","11/08"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3426.3","1.1","0.03%","17:15"
"NYSE金融","6306.19","13.88","0.22%","16:15"
"銀行","73.48","-0.07","-0.10%","13:24"
"保險","7547.04","20.04","0.27%","13:24"
"券商指數","167.05","-0.09","-0.05%","13:09"
"澳洲不動產","964.18","-3.16","-0.33%","11/08"
"日本不動產","2702.81","1.50","0.06%","11/08"
"東證REIT","1763.06","-2.89","-0.16%","11/08"
"恆生地產","31763.05","346.43","1.10%","02:08"
"英國不動產","1631.53","2.36","0.14%","11/08"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2147.89","8.18","0.38%","11/08"
"道瓊REITs","322.73","-0.94","-0.29%","13:24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","198.46","0.67","0.34","6.40"
"交通運輸","217.54","0.71","0.33","5.68"
"交通設施","215.84","0.77","0.36","2.04"
"能源","206.31","0.62","0.30","15.10"
"能源設備服務","239.59","-0.38","-0.16","11.59"
"油氣燃料","206.71","0.70","0.34","15.49"
"原物料","225.29","1.92","0.86","18.64"
"金屬礦產","235.67","3.61","1.56","53.37"
"紙類林產","93.97","0.52","0.56","4.33"

