"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城金銀","99.12","4.41","4.66%","06/19"
"AMEX金蟲","237.61","11.67","5.16%","06/19"
"CBOE黃金","98.47","3.94","4.17%","06/19"
"道瓊貴金屬","217.90","6.33","2.99%","06/19"
"AMEX能源","1003.91","7.10","0.71%","06/19"
"NYSE能源","16418.48","76.52","0.47%","16:15"
"費城油業","302.48","1.63","0.54%","06/19"
"AMEX石油","1706.03","11.46","0.68%","06/19"
"費城半導體","633.98","0.78","0.12%","06/19"
"NBI生技","2617.88","8.82","0.34%","06/19"
"AMEX生技","2725.32","-1.66","-0.06%","06/19"
"費城藥物","309.10","1.42","0.46%","17:15"
"加拿大","15112.22","2.97","0.02%","18:05"
"巴西股市","55202.54","902.59","1.66%","06/18"
"墨西哥","42957.36","154.76","0.36%","06/19"
"阿根廷","7347.64","-380.03","-4.92%","06/19"
"智利股市","3893.56","24.26","0.63%","06/19"
"秘魯股市","16665.33","248.51","1.51%","06/19"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1392.93","-17.39","-1.23%","close"
"牙買加","69662.90","-277.89","-0.40%","06/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","905.00","35.00","4.02%","06/19"
"波羅的海海岬型","1919.00","152.00","8.60%","06/19"
"波羅的海巴拿馬","474.00","-18.00","-3.66%","06/19"
"波羅的海輕便型","708.00","-7.00","-0.98%","06/19"
"VIX波動率","10.62","0.01","0.09%","16:14"
"VXD道瓊波動","10.44","-0.14","-1.32%","06/19"
"VXN納指波動","12.51","-0.14","-1.11%","06/19"
"羅素大中華","2204.37","-2.60","-0.12%","06/18"
"道瓊歐洲","3314.80","35.60","1.09%","23:03"
"道瓊交通運輸","8188.09","10.06","0.12%","06/19"
"AMEX航空","85.37","0.61","0.72%","06/19"
"道瓊公用事業","569.84","5.39","0.95%","06/19"
"美國紙業","160.95","0.00","0.00%","06/19"
"美林科技100","617.71","-1.83","-0.29%","06/19"
"電腦科技","1462.40","-4.29","-0.29%","06/19"
"電腦碟片","122.88","-2.13","-1.70%","06/19"
"電腦硬體","586.44","-6.51","-1.10%","06/19"
"Dax奢侈品","153.58","0.51","0.33%","06/19"
"msci必需消費","201.19","1.77","0.89%","close"
"美元指數","80.39","-0.01","-0.01%","16:59"
"歐元指數","136.07","0.16","0.12%","06/19"
"英鎊指數","170.40","0.50","0.29%","06/19"
"日圓指數","98.10","-0.02","-0.02%","06/19"
"澳幣指數","94.01","-0.02","-0.02%","06/19"
"瑞郎指數","111.84","0.26","0.23%","06/19"
"30年債殖利率","34.59","0.41","1.20%","15:00"
"10年期票利率","26.22","0.09","0.34%","15:00"
"5年期票利率","16.87","-0.25","-1.46%","15:00"
"3月期票利率","0.10","-0.08","-44.44%","15:00"
"JP新興當地債","303.6230","0.9130","0.30%","06/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","311.74","2.34","0.76%","17:28"
"高盛商品","501.80","3.49","0.70%","06/19"
"高盛綜合商品","405.18","3.34","0.83%","06/19"
"Rogers商品","3778.36","33.71","0.90%","17:55"
"CRB工業金屬","1964.73","16.24","0.83%","06/19"
"高盛貴金屬","186.96","6.13","3.39%","06/19"
"高盛基本金屬","197.87","0.72","0.36%","06/19"
"Rogers金屬","2204.26","37.69","1.74%","06/19"
"FTSE金礦","1570.39","66.02","4.39%","06/19"
"道瓊世界原料","300.14","3.22","1.08%","06/19"
"msci世界原料","252.48","2.81","1.12%","close"
"道瓊美國礦產","100.40","2.48","2.53%","06/19"
"CRB能源開採","2874.82","6.82","0.24%","06/19"
"高盛能源","325.42","1.52","0.47%","06/19"
"天然氣","958.58","6.87","0.72%","06/19"
"Rogers能源","930.55","2.90","0.31%","06/19"
"msci世界能源","309.95","2.28","0.74%","close"
"WH乾淨能源","71.41","-0.68","-0.94%","16:04"
"生物能源","188.54","-0.36","-0.19%","06/19"
"全球替代能源","1561.96","5.39","0.35%","close"
"ET50環境科技","177.37","0.82","0.46%","06/20"
"純淨科技","1425.33","5.64","0.40%","06/19"
"WH創新能源","316.08","0.35","0.11%","06/19"
"ISE水指數","137.71","-0.15","-0.11%","06/19"
"道瓊水指數","1197.29","-2.28","-0.19%","06/19"
"CRB農業","5688.68","39.74","0.70%","06/19"
"Dax全球農金","583.22","0.11","0.02%","06/20"
"Rogers農產","1104.22","10.89","1.00%","06/19"
"高盛農產品","62.40","0.71","1.15%","06/19"
"高盛牲畜","237.47","4.08","1.75%","06/19"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1284.40","5.90","0.46%","20:15"
"銀","20.05","0.05","0.25%","20:15"
"白金","1457.00","7.00","0.48%","20:15"
"鈀","830.00","1.00","0.12%","20:14"
"銅","3.0560","0.00","0.16%","01:59"
"鎳","8.3777","-0.08","-0.97%","01:59"
"鋁","0.8342","0.01","0.88%","01:59"
"鋅","0.9711","0.01","0.63%","01:59"
"鉛","0.9542","0.00","0.25%","01:59"
"鈾","28.25","-0.25","-0.88%","06/16"
"黃金期貨","1320.50","47.80","3.76%","05:14"
"銀期貨","20.75","0.97","4.89%","05:14"
"銅期貨","306.85","0.75","0.25%","05:13"
"天然氣期","4.57","-0.09","-1.95%","05:14"
"布蘭特油期","114.83","0.57","0.50%","05:16"
"紐約輕原油","106.62","0.65","0.61%","05:14"
"燃油期貨","304.91","0.90","0.30%","05:14"
"玉米期貨","447.50","8.00","1.82%","02:15"
"小麥期貨","602.50","6.25","1.05%","02:15"
"可可豆期","3116.00","-2.00","-0.06%","01:30"
"黃豆期貨","1420.75","11.75","0.83%","02:15"
"黃豆油期貨","40.49","0.35","0.87%","02:15"
"咖啡C期","169.10","-0.75","-0.44%","01:36"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","77.13","-0.06","-0.08%","02:27"
"活牛期貨","147.48","2.45","1.69%","05:00"
"瘦豬期貨","129.75","2.48","1.94%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3607","-0.0001","-0.01","05:49"
"英鎊/美元","1.7040","0.0001","0.01","05:50"
"美元/瑞士法郎","0.8941","0.0000","0.00","05:49"
"美元/瑞典克朗","6.6977","0.0007","0.01","05:49"
"美元/俄盧布","34.3768","-0.1593","-0.46","00:59"
"美元/匈牙利幣","225.1100","-0.0500","-0.02","05:50"
"美元/土耳其幣","2.1432","-0.0001","-0.00","05:50"
"美元/南非幣","10.7487","0.0007","0.01","05:49"
"美元/以色列幣","3.4429","-0.0106","-0.31","03:58"
"美元/日圓","101.9400","0.0000","0.00","05:47"
"美元/人民幣","6.2293","-0.0018","-0.03","16:29"
"美元/港幣","7.7507","0.0000","0.00","05:47"
"美元/台幣","30.0090","-0.0220","-0.07","15:59"
"美元/韓圜","1018.75","-3.71","-0.36","13:59"
"美元/泰銖","32.4700","0.0030","0.01","05:47"
"美元/新元","1.2496","-0.0002","-0.02","05:47"
"美元/菲披索","43.7600","-0.3670","-0.83","16:59"
"美元/馬來幣","3.2130","-0.0210","-0.65","16:59"
"美元/印尼盾","11935.30","-61.20","-0.51","16:59"
"美元/印度盧比","60.0863","-0.3174","-0.53","19:29"
"澳幣/美元","0.9397","-0.0001","-0.01","05:52"
"紐幣/美元","0.8714","-0.0002","-0.02","05:52"
"美元/加幣","1.0819","0.0001","0.01","05:45"
"美元/巴西幣","2.2276","-0.0343","-1.52","04:59"
"美元/墨披索","13.0250","0.0006","0.00","05:45"
"美元/阿根廷","8.1303","0.0013","0.02","01:59"
"美元/智利","556.9500","-1.5700","-0.28","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1748.405","0.61","1.94","5.26"
"中華指數","348.883","-0.17","0.50","-1.64"
"金龍指數","152.201","0.05","1.25","1.50"
"遠東指數","2982.285","1.72","4.32","0.31"
"太平洋","2479.421","1.87","3.39","2.01"
"AC亞太","145.425","1.23","2.57","2.88"
"歐洲","1845.396","1.01","1.10","4.90"
"金磚四國","287.567","0.17","3.73","3.28"
"新興市場","1049.936","0.51","2.16","4.71"
"新興亞洲","466.447","0.12","1.17","4.48"
"新興東歐","193.572","0.49","3.71","-3.32"
"新興拉美","3427.393","1.08","5.70","7.08"
"歐非中東","338.129","1.22","1.96","2.96"
"美國指數","1874.067","0.12","1.88","5.97"
"澳洲指數","940.705","2.37","0.62","7.64"
"中國","61.123","-0.56","1.25","-3.14"
"印度","487.206","0.32","2.59","19.62"
"俄羅斯","741.853","0.44","4.99","-5.72"
"巴西","2459.812","1.16","8.15","10.90"
"台灣","317.591","0.55","3.01","9.54"
"韓國","449.933","0.19","-0.66","1.68"
"泰國","390.622","1.12","5.17","11.73"
"馬來西亞","515.009","0.90","0.48","1.53"
"印尼","788.139","-0.03","-2.34","18.44"
"土耳其","543.074","1.83","-2.09","19.07"
"邊境市場","683.223","-0.39","-1.88","14.91"
"南非","574.589","2.03","3.32","8.55"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,833.00","15.00","0.09","05:15"
"S&P 500","1,950.30","1.20","0.06","05:15"
"那斯達克100","3,789.00","-6.75","-0.18","05:15"
"多倫多60","862.70","-0.30","-0.03","05:10"
"墨西哥","43,174.00","194.00","0.45","04:00"
"巴西","55,985.00","893.00","1.60","05:01"
"道瓊歐洲50","3,316.00","37.00","1.12","04:03"
"英國","6,811.00","31.50","0.46","04:53"
"法國","4,562.00","32.00","0.70","04:53"
"德國","10,005.00","69.50","0.69","04:03"
"西班牙","11,185.40","96.00","0.86","02:00"
"米蘭MIB 30","22,198.00","189.00","0.85","00:31"
"阿姆斯特丹","418.15","2.55","0.61","04:53"
"斯德哥爾摩","1,386.38","7.88","0.57","02:51"
"瑞士市場","8,667.00","12.00","0.14","04:03"
"日經225","15,350.00","10.00","0.07","02:00"
"恆生指數","23,225.00","30.00","0.13","22:59"
"澳洲雪梨","5,417.00","-4.00","-0.07","04:57"
"滬深300","2,132.20","-32.60","-1.53","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","125.24","-0.05","-0.04%","17:12"
"ISE邪惡指數","205.30","1.50","0.74%","16:02"
"道瓊美國博奕","936.47","9.28","1.00%","06/19"
"snet全球博奕","6379.29","-4.36","-0.07%","close"
"NSDQ金融","3045.67","-8.70","-0.28%","17:16"
"NYSE金融","6553.24","-0.88","-0.01%","17:37"
"銀行","71.14","-0.25","-0.35%","06/19"
"保險","6343.78","10.93","0.17%","06/19"
"券商指數","159.54","-1.52","-0.94%","06/19"
"澳洲不動產","786.83","2.74","0.35%","06/19"
"日本不動產","3088.40","47.10","1.55%","06/19"
"東證REIT","1584.64","4.86","0.31%","06/19"
"恆生地產","29423.77","148.69","0.51%","close"
"星國不動產","1138.40","-0.35","-0.03%","05:18"
"亞洲REIT","179.28","0.80","0.45%","19:00"
"英國不動產","1587.67","14.65","0.93%","06/19"
"歐陸不動產","2247.86","21.24","0.95%","17:10"
"歐洲不動產","2391.73","35.10","1.49%","06/19"
"道瓊REITs","301.98","2.00","0.67%","06/19"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","313.60","2.13","0.68","11.49"
"能源設備服務","423.58","2.63","0.62","15.21"
"油氣燃料","308.36","2.13","0.70","10.96"
"原物料","266.77","2.96","1.12","4.05"
"金屬礦產","337.10","6.68","2.02","1.14"
"紙類林產","98.39","0.60","0.61","-2.76"
"世界工業","205.00","1.58","0.78","3.03"
"交通運輸","223.85","1.43","0.64","7.06"
"交通設施","231.69","1.50","0.65","11.38"
"循環性消費","188.41","0.92","0.49","0.29"
"零售","237.97","-0.61","-0.26","-5.10"
"經銷商","121.34","-0.32","-0.26","-2.84"
"多元化零售","201.17","1.09","0.54","1.09"
"汽車","191.09","2.17","1.15","2.03"
"消費服務","228.41","2.30","1.02","2.06"
"耐久物與服裝","166.30","0.62","0.37","-1.15"
"家庭耐久消費","87.05","0.98","1.14","1.20"

