"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX金蟲","504.25","8.93","1.80%","17:59"
"AMEX能源","743.63","12.18","1.67%","10/16"
"NYSE能源","12965.66","189.69","1.48%","17:59"
"費城油業","226.74","3.81","1.71%","17:18"
"AMEX石油","1257.96","23.47","1.90%","17:59"
"費城半導","380.27","8.13","2.18%","17:18"
"NSDQ金融","2220.89","-3.72","-0.17%","17:17"
"NYSE金融","4910.63","53.34","1.10%","17:59"
"NBI生技","1500.96","17.87","1.21%","17:16"
"AMEX生技","1541.04","17.37","1.14%","17:59"
"費城藥物","236.55","3.47","1.49%","17:18"
"加拿大","12407.70","177.74","1.45%","18:05"
"巴西股市","59743.87","142.16","0.24%","10/16"
"墨西哥","42518.35","509.80","1.21%","10/16"
"阿根廷","2427.33","22.25","0.93%","10/16"
"智利股市","4290.24","44.12","1.04%","10/16"
"秘魯股市","21472.51","123.33","0.58%","10/16"
"哥倫比亞","14440.99","167.49","1.17%","10/16"
"委內瑞拉","369506.78","6436.00","1.77%","10/16"
"百慕達","1068.81","-4.74","-0.44%","10/11"
"牙買加","90559.26","679.15","0.76%","10/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","981.00","40.00","4.25%","10/16"
"波海海峽航運","2103.00","143.00","7.30%","10/16"
"波海巴拿馬航","904.00","19.00","2.15%","10/16"
"VIX波動率","15.22","-0.05","-0.33%","16:14"
"VXD道瓊波動","13.84","-0.14","-1.00%","16:29"
"VXN納指波動","17.17","-0.38","-2.17%","16:14"
"羅素大中華","1943.17","4.66","0.24%","10/15"
"道瓊歐洲","2547.90","62.78","2.53%","23:03"
"道瓊交通運輸","5118.87","53.40","1.05%","10/16"
"AMEX航空","39.13","-0.08","-0.19%","10/16"
"美國紙業","129.00","2.24","1.77%","10/16"
"道瓊公用事業","480.41","2.05","0.43%","10/16"
"美林科技100","410.15","7.52","1.87%","17:28"
"電腦科技","1158.98","17.88","1.57%","10/16"
"電腦碟片","102.37","2.11","2.10%","10/16"
"電腦硬體","324.12","4.94","1.55%","10/16"
"網路指數","319.83","3.30","1.04%","10/16"
"Dax奢侈品","124.06","1.74","1.42%","10/16"
"ISE水指數","97.21","1.22","1.27%","17:20"
"道瓊水指數","915.75","5.33","0.59%","17:15"
"純淨科技","944.06","15.29","1.65%","16:33"
"WH創新能源","230.96","2.28","1.00%","17:28"
"WH乾淨能源","42.12","0.59","1.42%","17:29"
"生物能源","136.33","-0.80","-0.58%","17:16"
"全球替代能源","833.81","1.37","0.16%","10/15"
"ET50環境科技","108.55","1.20","1.12%","21:30"
"30年債殖利率","29.15","0.72","2.53%","15:00"
"10年期票利率","17.20","0.57","3.43%","15:00"
"5年期票利率","6.92","0.32","4.85%","15:00"
"3月期票利率","1.00","0.05","5.26%","10/16"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","307.68","0.19%","6.34%","548","10/15"
"ML美國高收益","1329.15","0.19%","6.26%","541","10/15"
"ML全球高收益","274.14","0.20%","6.75%","594","10/15"
"ML歐洲高收益","214.26","0.25%","7.29%","659","10/15"
"ML高收益100","2222.06","0.14%","5.53%","480","10/15"
"ML CCC債券","293.77","0.20%","10.35%","963","10/15"
"ML美國公司債","2443.21","0.13%","2.75%","156","10/15"
"BC美國機構債","1524.83","-0.10%","0.84%","n/a","10/16"
"BC美國房貸債","1788.70","-0.02%","2.03%","n/a","10/16"
"ML美國房利美","667.93","-0.10%","1.12%","-40","10/15"
"ML美國房地美","412.23","-0.11%","1.29%","-31","10/15"
"ML美國吉利美","708.16","-0.12%","1.51%","-35","10/15"
"JP全球政府債","473.26","-0.20%","1.79%","...","10/16"
"JP新興政府債","660.17","0.34%","4.62%","287","10/15"
"JP歐盟政府債","295.28","-0.17%","2.85%","...","10/16"
"JP英國政府債","742.06","-0.62%","2.41%","...","10/16"
"JP法國政府債","598.09","-0.35%","2.10%","...","10/16"
"JP德國政府債","448.15","-0.44%","1.55%","...","10/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","306.20","1.65","0.54%","10/16"
"CRB農業","5808.77","65.39","1.14%","10/16"
"CRB工業金屬","1981.65","42.55","2.19%","10/16"
"CRB能源開採","2168.64","30.79","1.44%","10/16"
"高盛綜合商品","410.05","0.92","0.22%","10/16"
"高盛商品","489.87","0.85","0.17%","10/16"
"高盛農產品","76.77","0.38","0.50%","10/16"
"高盛牲畜","205.29","1.06","0.52%","10/16"
"高盛貴金屬","256.99","1.34","0.52%","10/16"
"高盛基本金屬","227.21","-0.06","-0.03%","10/16"
"高盛能源","297.63","0.23","0.08%","10/16"
"天然氣","683.50","8.76","1.30%","10/16"
"Dax全球農金","530.95","5.57","1.06%","10/16"
"Rogers商品","3784.71","11.92","0.32%","10/16"
"Rogers能源","814.03","-0.03","-0.00%","10/16"
"Rogers金屬","2555.35","5.99","0.23%","10/16"
"Rogers農產","1213.88","10.79","0.90%","10/16"
"道瓊美國礦產","156.92","3.03","1.97%","17:15"
"道瓊世界原料","289.94","4.73","1.66%","17:15"
"FTSE金礦","3218.77","59.05","1.87%","10/16"
"HSBC礦業","521.40","-3.33","-0.63%","10/15"
"msci世界能源","248.54","3.69","1.51%","10/16"
"msci世界原料","228.23","3.98","1.77%","10/16"
"msci必需消費","162.52","0.98","0.61%","10/16"
"美元指數","79.175","-0.23","-0.29%","23:58"
"歐元指數","130.69","1.23","0.95%","10/16"
"英鎊指數","161.15","0.44","0.27%","10/16"
"日圓指數","126.82","-0.25","-0.20%","10/16"
"澳幣指數","102.68","0.24","0.23%","10/16"
"瑞郎指數","108.09","0.95","0.89%","10/16"
"JP新興當地債","308.4580","1.75","0.57%","10/16"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1745.40","7.00","0.40%","20:20"
"銀","33.08","0.28","0.86%","20:20"
"白金","1649.00","5.00","0.31%","20:20"
"鈀","645.00","9.00","1.43%","20:19"
"銅","3.6967","0.00","0.03%","01:59"
"鎳","7.6610","-0.10","-1.29%","01:59"
"鋁","0.8671","-0.01","-0.79%","01:59"
"鋅","0.8495","-0.01","-0.64%","01:59"
"鉛","0.9639","0.01","0.58%","01:59"
"鈾","45.75","0.00","0.00%","10/08"
"黃金期貨","1746.300","8.700","0.50%","05:15"
"銀期貨","32.959","0.216","0.66%","05:15"
"銅期貨","370.000","-0.150","-0.04%","05:15"
"天然氣期","3.437","-0.049","-1.41%","05:15"
"布蘭特油期","113.680","-0.720","-0.63%","05:30"
"紐約輕原油","92.090","0.240","0.26%","10/16"
"燃油期貨","319.850","-1.060","-0.33%","05:15"
"玉米期貨","738.250","1.000","0.14%","03:00"
"小麥期貨","847.750","-0.500","-0.06%","03:00"
"可可粉期","2418.000","64.000","2.72%","02:00"
"黃豆期貨","1493.750","1.250","0.08%","03:00"
"黃豆油期貨","50.470","0.460","0.92%","03:00"
"咖啡C期","162.800","1.950","1.21%","02:00"
"十一號糖","20.170","0.320","1.61%","02:00"
"二號棉期","74.860","2.520","3.48%","02:31"
"活牛期貨","126.675","0.700","0.56%","05:00"
"瘦豬期貨","78.600","0.050","0.06%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3096","0.0043","0.33","05:51"
"英鎊/美元","1.6121","0.0010","0.06","05:52"
"美元/瑞士法郎","0.9235","-0.0026","-0.28","05:51"
"美元/瑞典克朗","6.5904","-0.0188","-0.28","05:52"
"美元/俄盧布","30.7685","-0.0905","-0.29","05:52"
"美元/匈牙利幣","212.1600","-0.5400","-0.25","05:52"
"美元/土耳其幣","1.8015","-0.0016","-0.09","05:52"
"美元/南非幣","8.6913","-0.0042","-0.05","05:52"
"美元/以色列幣","3.8138","0.0011","0.03","05:52"
"美元/日圓","78.8800","-0.0100","-0.01","05:52"
"美元/人民幣","6.2639","-0.0007","-0.01","05:35"
"美元/港幣","7.7511","-0.0002","-0.00","05:52"
"美元/台幣","29.2130","0.0980","0.34","05:52"
"美元/韓圜","1106.68","-0.03","-0.00","05:52"
"美元/泰銖","30.6500","-0.0100","-0.03","05:51"
"美元/新元","1.2189","-0.0006","-0.05","05:52"
"美元/菲披索","41.3750","0.0970","0.24","05:35"
"美元/馬來幣","3.0499","0.0000","0.00","05:52"
"美元/印尼盾","9589.00","4.00","0.04","05:45"
"美元/印度盧比","52.8950","-0.1500","-0.28","10/16"
"澳幣/美元","1.0303","0.0027","0.26","05:56"
"紐幣/美元","0.8174","0.0032","0.39","05:57"
"美元/加幣","0.9864","-0.0003","-0.03","05:52"
"美元/巴西幣","2.0349","-0.0006","-0.03","05:50"
"美元/墨披索","12.8225","-0.0103","-0.08","05:52"
"美元/阿根廷","4.7117","-0.0060","-0.13","05:52"
"美元/智利","472.5500","0.0000","0.00","05:36"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1329.43","1.27","1.37","12.42"
"中華指數","318.84","0.27","1.98","11.62"
"金龍指數","134.71","0.41","0.51","10.70"
"遠東指數","2300.45","1.03","-1.48","2.00"
"太平洋","1983.45","0.89","-0.79","4.36"
"AC亞太","121.65","0.73","-0.68","6.84"
"歐洲","1402.13","2.00","3.41","11.68"
"金磚四國","284.18","0.39","1.51","6.10"
"新興市場","1003.35","0.82","0.07","9.49"
"新興亞洲","420.64","0.48","-0.50","11.08"
"新興東歐","202.03","1.55","1.50","10.96"
"新興拉美","3755.68","1.01","2.20","4.26"
"歐非中東","336.78","1.72","-0.56","11.00"
"中國","57.41","0.18","3.08","8.68"
"印度","421.46","-0.64","-1.72","21.46"
"俄羅斯","795.18","1.43","0.51","7.93"
"巴西","2712.35","0.76","1.65","-4.04"
"台灣","259.95","0.74","-2.94","8.43"
"韓國","397.36","1.40","-2.98","11.24"
"泰國","387.45","-0.62","-2.54","20.49"
"馬來西亞","478.82","0.05","1.33","8.90"
"印尼","903.12","0.69","2.56","4.26"
"土耳其","567.00","0.97","5.79","43.48"
"未開發市場","479.32","0.19","0.63","2.62"
"以色列","195.62","0.49","1.58","-1.18"
"埃及","697.80","-0.07","-2.16","58.45"
"南非","528.96","2.19","-3.93","4.56"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,456.00","3.00","0.02","05:25"
"S&P 500","1,451.40","2.20","0.15","05:28"
"那斯達克100","2,766.00","0.75","0.03","05:25"
"多倫多60","707.40","9.90","1.40","04:15"
"墨西哥","42,741.00","525.00","1.23","04:00"
"巴西","60,236.00","121.00","0.20","04:23"
"道瓊歐洲50","2,542.00","62.00","2.44","04:03"
"英國","5,851.50","71.50","1.22","04:53"
"法國","3,500.00","78.00","2.23","04:53"
"德國","7,380.50","115.50","1.56","04:03"
"西班牙","7,904.70","272.50","3.45","02:00"
"米蘭MIB 30","15,943.00","390.00","2.45","00:15"
"阿姆斯特丹","333.75","4.40","1.32","04:53"
"斯德哥爾摩","1,072.25","8.25","0.77","23:41"
"瑞士市場","6,771.00","65.00","0.96","04:03"
"日經225","8,790.00","80.00","0.91","02:00"
"恆生指數","21,197.00","91.00","0.43","10/16"
"澳洲雪梨","4,519.00","27.00","0.60","03:59"
"滬深300","2,300.20","5.00","0.22","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","90.44","0.92","1.03%","17:15"
"ISE邪惡指數","144.38","1.82","1.28%","17:20"
"道瓊美國博奕","536.33","11.01","2.10%","17:16"
"snet全球博奕","4097.84","20.30","0.50%","10/15"
"銀行","50.27","-0.23","-0.46%","10/16"
"保險","4713.93","31.47","0.67%","10/16"
"券商指數","85.36","1.06","1.26%","10/16"
"澳洲不動產","708.83","-0.74","-0.10%","10/16"
"日本不動產","1732.87","15.78","0.92%","10/16"
"東證REIT","1025.83","4.27","0.42%","10/16"
"恆生地產","29059.45","279.93","0.97%","10/16"
"星國不動產","1208.48","-0.47","-0.04%","05:17"
"亞洲REIT","167.95","0.92","0.55%","10/16"
"英國不動產","1223.87","11.16","0.92%","10/16"
"歐陸不動產","1927.21","27.92","1.47%","10/16"
"歐洲不動產","1869.83","33.23","1.81%","10/16"
"道瓊REITs","265.24","1.16","0.44%","10/16"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","262.45","3.63","1.40","3.29"
"能源設備服務","328.65","4.89","1.51","6.68"
"油氣燃料","260.82","3.56","1.38","2.90"
"原物料","253.40","4.15","1.66","4.06"
"金屬礦產","400.88","6.50","1.65","-3.82"
"紙類林產","79.19","1.13","1.45","10.25"
"世界工業","150.32","1.72","1.16","9.04"
"交通運輸","161.09","1.63","1.02","7.31"
"交通設施","181.86","1.59","0.88","14.43"
"循環性消費","133.97","1.32","1.00","16.17"
"零售","184.51","1.56","0.85","20.13"
"經銷商","110.20","1.11","1.02","-0.77"
"多元化零售","177.99","2.40","1.37","16.60"
"汽車","129.35","1.21","0.94","9.83"
"消費服務","168.69","1.71","1.02","6.60"
"耐久物與服裝","125.93","2.57","2.08","9.95"
"家庭耐久消費","62.85","0.55","0.88","-4.87"

