"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"挪威股市","611.53","-3.55","-0.58%","16:43"
"希臘股市","678.96","1.66","0.25%","17:19"
"義大利","21942.71","394.09","1.83%","17:43"
"比利時","3770.43","24.48","0.65%","18:05"
"盧森堡","1773.878","38.52","2.22%","17:35"
"荷蘭股市","511.28","1.55","0.30%","18:05"
"冰島股市","1327.19","0.90","0.07%","16:35"
"丹麥股市","929.225","6.14","0.67%","17:05"
"瑞士股市","8532.27","2.99","0.04%","17:30"
"西班牙","1042.32","11.58","1.12%","17:38"
"葡萄牙","2701.42","-9.45","-0.35%","17:05"
"愛爾蘭","6701.4","26.56","0.40%","17:00"
"以色列","1389.29","9.05","0.66%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","45771.96","-101.26","-0.22%","17:00"
"約旦股市","2218.61","3.45","0.16%","14:59"
"杜拜股市","3505.7","9.88","0.28%","14:00"
"阿布達比","4531.63","37.32","0.83%","14:00"
"奈及利亞","25331.77","113.65","0.45%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","20404.49","-118.79","-0.58%","16:41"
"NASDAQ","5863.035","13.56","0.23%","17:16"
"NYSE綜合","11342.42","-36.16","-0.32%","18:32"
"S&P 500","2338.17","-4.02","-0.17%","16:41"
"羅素3000","1387.426","-1.36","-0.10%","18:22"
"羅素3000成長","926.53","0.98","0.11%","16:30"
"羅素3000價值","1472.93","-4.49","-0.30%","16:30"
"羅素1000","1297.296","-1.79","-0.14%","18:22"
"羅素2000","1367.133","5.24","0.38%","18:22"
"費城金銀","86.30","-2.86","-3.21%","04/19"
"AMEX金蟲","204.35","-7.76","-3.66%","04/19"
"道瓊貴金屬","180.16","-5.85","-3.14%","04/19"
"AMEX能源","680.74","-10.07","-1.46%","04/19"
"NYSE能源","10491.76","-179.15","-1.68%","16:05"
"費城油業","158.93","-4.37","-2.68%","04/19"
"AMEX石油","1143.01","-18.25","-1.57%","04/19"
"費城半導體","982.05","5.38","0.55%","04/19"
"NBI生技","3024.25","12.03","0.40%","04/19"
"AMEX生技","3494.74","11.94","0.34%","04/19"
"加拿大","15552.88","-69.69","-0.45%","16:37"
"巴西股市","63406.97","-751.87","-1.17%","17:21"
"墨西哥","48873.84","111.31","0.23%","15:10"
"阿根廷","20513.17","-156.55","-0.76%","17:01"
"智利股市","4837.87","-22.61","-0.47%","04/18"
"委內瑞拉","47561.23","232.20","0.49%","04/18"
"哥倫比亞","1363.44","-8.31","-0.61%","14:59"
"百慕達","1925.29","-11.25","-0.58%","close"
"牙買加","228085","1485","0.66%","13:42"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1278.00","-16.00","-1.24%","04/19"
"波羅的海海岬型","2130.00","-90.00","-4.05%","04/19"
"波羅的海巴拿馬","1612.00","-9.00","-0.56%","04/19"
"波羅的海輕便型","900.00","2.00","0.22%","04/19"
"VIX波動率","14.93","0.51","3.54%","16:14"
"VXD道瓊波動","14.36","0.59","4.28%","04/19"
"VXN納指波動","15.47","0.00","0.00%","04/19"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3420.99","11.21","0.33%","23:03"
"道瓊交通運輸","8976.35","43.25","0.48%","04/19"
"AMEX航空","112.22","1.21","1.09%","04/19"
"道瓊公用事業","703.98","-3.82","-0.54%","04/19"
"美國紙業","127.38","1.00","0.79%","04/19"
"美林科技100","849.12","2.20","0.26%","04/19"
"電腦科技","2105.93","-5.45","-0.26%","04/19"
"電腦碟片","101.39","-0.10","-0.10%","04/19"
"電腦硬體","736.97","1.36","0.18%","04/19"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","99.71","0.30","0.30%","16:59"
"歐元指數","107.10","-0.20","-0.19%","04/19"
"英鎊指數","127.75","-0.66","-0.52%","04/19"
"日圓指數","91.86","-0.34","-0.37%","04/19"
"澳幣指數","74.95","-0.63","-0.83%","04/19"
"瑞郎指數","100.17","-0.20","-0.20%","04/19"
"30年債殖利率","28.61","0.19","0.67%","15:00"
"10年期票利率","22.02","0.23","1.06%","15:00"
"5年期票利率","17.29","0.19","1.11%","15:00"
"3月期票利率","7.85","-0.20","-2.48%","15:00"
"JP新興當地債","275.9800","0.6620","0.24%","04/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","183.9177","-2.63","-1.41%","17:28"
"高盛商品","219.81","-4.36","-1.95%","04/19"
"高盛綜合商品","204.07","-3.06","-1.48%","04/19"
"Rogers商品","2240.22","-29.91","-1.32%","04/19"
"CRB工業金屬","1410.86","2.87","0.20%","04/19"
"高盛貴金屬","175.73","-1.42","-0.80%","04/19"
"高盛基本金屬","169.63","0.74","0.44%","04/19"
"Rogers金屬","2000.24","1.59","0.08%","04/19"
"FTSE金礦","1634.28","0.00","0.00%","04/18"
"道瓊世界原料","271.25","-0.76","-0.28%","04/19"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","76.30","-1.61","-2.07%","04/19"
"CRB能源開採","729.05","-23.90","-3.17%","04/19"
"高盛能源","104.98","-3.27","-3.02%","04/19"
"天然氣","561.61","-9.84","-1.72%","04/19"
"Rogers能源","308.95","-9.37","-2.94%","04/19"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","42.13","0.06","0.14%","16:00"
"生物能源","122.03","-1.40","-1.13%","04/19"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","173.42","1.01","0.59%","04/19"
"純淨科技","1526.74","7.49","0.49%","04/19"
"WH創新能源","235.03","-1.27","-0.54%","04/19"
"ISE水指數","163.82","0.12","0.07%","17:16"
"道瓊水指數","1810.94","-4.19","-0.23%","04/19"
"CRB農業","5014.42","-23.24","-0.46%","04/19"
"Dax全球農金","444.08","-1.88","-0.42%","19:42"
"Rogers農產","830.98","-2.85","-0.34%","04/19"
"高盛農產品","40.27","-0.20","-0.51%","04/19"
"高盛牲畜","177.67","-0.81","-0.45%","04/19"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1279.94","-0.27","-0.02%","05:00"
"銀","18.1644","0.0184","0.10%","05:50"
"白金","967.45","-8.35","-0.86%","04:59"
"鈀","777.4","-0.57","-0.07%","05:00"
"銅","2.5329","-0.01","-0.48%","01:59"
"鎳","4.3404","0.02","0.54%","01:59"
"鋁","0.8685","0.00","0.52%","01:59"
"鋅","1.1589","0.01","0.99%","01:59"
"鉛","0.9905","0.03","2.95%","01:59"
"鈾","23.50","0.00","0.00%","04/10"
"黃金期貨","1283.4","-10.7","-0.83%","04:59"
"銀期貨","18.162","-0.11","-0.60%","04:59"
"銅期貨","254.9","0.85","0.33%","04:59"
"天然氣期","3.185","0.04","1.27%","04:59"
"布蘭特油期","53.08","-1.81","-3.30%","05:43"
"紐約輕原油","50.44","-1.97","-3.76%","04:59"
"燃油期貨","158.13","-4.06","-2.50%","04:59"
"玉米期貨","368.25","0","0.00%","02:19"
"小麥期貨","434.5","-2.5","-0.57%","02:19"
"可可豆期","1873","-43","-2.24%","01:30"
"黃豆期貨","960.5","4.25","0.44%","02:19"
"黃豆油期貨","31.79","0.41","1.31%","02:19"
"咖啡C期","140.65","-4.9","-3.37%","01:29"
"十一號糖","16.52","-0.31","-1.84%","12:59"
"二號棉期","78.32","0.16","0.20%","02:19"
"活牛期貨","115.95","0.3","0.26%","02:04"
"瘦豬期貨","69.95","-1.55","-2.17%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0711","0","0.00","05:53"
"英鎊/美元","1.2781","0.0004","0.03","05:53"
"美元/瑞士法郎","0.9982","-0.0002","-0.02","05:53"
"美元/瑞典克朗","8.9728","0","0.00","05:53"
"美元/俄盧布","56.6184","0.0648","0.11","05:54"
"美元/匈牙利幣","292.52","-0.09","-0.03","05:54"
"美元/土耳其幣","3.6738","-0.0012","-0.03","05:54"
"美元/南非幣","13.2856","0.0058","0.04","05:53"
"美元/以色列幣","3.6716","0.0065","0.18","03:58"
"美元/日圓","108.84","-0.02","-0.02","05:54"
"美元/人民幣","6.888","0.006","0.09","23:29"
"美元/港幣","7.7741","-0.0002","-0.00","05:54"
"美元/台幣","30.419","0.021","0.07","15:59"
"美元/韓圜","1140.15","-2.23","-0.20","14:29"
"美元/泰銖","34.4","-0.004","-0.01","05:54"
"美元/新元","1.3984","0","0.00","05:54"
"美元/菲披索","49.773","0.116","0.23","16:59"
"美元/馬來幣","4.4006","-0.0104","-0.24","17:29"
"美元/印尼盾","13318.50","20.50","0.15","16:59"
"美元/印度盧比","64.5788","-0.05","-0.08","19:29"
"澳幣/美元","0.7496","-0.0001","-0.01","05:54"
"紐幣/美元","0.7005","0.0002","0.03","05:54"
"美元/加幣","1.3478","-0.0007","-0.05","05:53"
"美元/巴西幣","3.1529","0.0448","1.44","04:59"
"美元/墨披索","18.8389","0.001","0.01","05:54"
"美元/阿根廷","15.395","0.1092","0.71","01:59"
"美元/智利","650.16","1.44","0.22","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1837.342","-0.48","-0.88","4.92"
"中華指數","377.746","-1.09","0.17","13.07"
"金龍指數","163.383","-0.84","0.03","12.64"
"遠東指數","3123.868","-0.10","-0.20","4.92"
"太平洋","2480.631","-0.44","-0.41","5.60"
"AC亞太","146.182","-0.50","-0.50","8.25"
"歐洲","1548.394","-0.90","-1.38","5.26"
"金磚四國","268.912","-0.87","-0.19","11.18"
"新興市場","957.697","-0.52","-0.07","11.07"
"新興亞洲","471.226","-0.59","-0.65","12.47"
"新興東歐","143.900","-0.69","-2.00","-1.93"
"新興拉美","2654.168","0.12","1.65","13.39"
"歐非中東","252.681","-0.75","1.13","3.23"
"美國指數","2231.954","-0.27","-0.84","4.82"
"澳洲指數","803.053","-1.70","-1.19","8.36"
"中國","66.147","-1.10","0.03","12.96"
"印度","517.809","-0.83","-0.67","15.94"
"俄羅斯","552.437","-1.29","-3.88","-8.32"
"巴西","1860.532","0.11","1.40","11.29"
"台灣","339.450","-0.09","-0.40","11.33"
"韓國","430.912","-0.38","-3.02","13.15"
"泰國","392.725","-0.47","0.44","8.24"
"馬來西亞","343.645","0.37","0.56","8.09"
"印尼","800.540","0.78","0.34","6.78"
"土耳其","357.073","0.58","2.22","12.90"
"邊境市場","538.322","-0.42","0.23","7.80"
"南非","488.274","-1.21","3.79","7.44"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20335","-98","-0.48","04:59"
"S&P 500","2333.75","-3.5","-0.15","04:59"
"那斯達克100","5397.75","8.5","0.16","04:59"
"多倫多60","912.4","-2.9","-0.32","04:14"
"墨西哥","48722","51","0.10","03:59"
"巴西","64225","-843","-1.31","05:01"
"道瓊歐洲50","3355","4","0.12","04:03"
"英國","7060","-42","-0.59","03:59"
"法國","5004","16","0.32","03:59"
"德國","12044","-11","-0.09","04:03"
"西班牙","10370.8","70.4","0.68","01:59"
"米蘭MIB 30","19384","332","1.71","23:49"
"阿姆斯特丹","511.25","1.65","0.32","03:59"
"OMXS300","1565","10","0.64","23:59"
"瑞士市場","8455","-2","-0.02","03:59"
"日經225","18380","-30","-0.16","04:30"
"恆生指數","23830","3","0.01","23:44"
"澳洲雪梨","5784","-13","-0.22","04:57"
"滬深300","3442.2","-28.8","-0.84","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","280.64","0.17","0.06%","17:15"
"道瓊美國博奕","752.58","-0.19","-0.03%","04/19"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3946.5","19.9","0.51%","17:15"
"NYSE金融","7088.17","-9.05","-0.13%","16:15"
"銀行","88.72","-0.05","-0.06%","04/19"
"保險","8162.26","-6.50","-0.08%","04/19"
"券商指數","206.04","0.29","0.14%","04/19"
"澳洲不動產","1041.82","-18.41","-1.74%","04/19"
"日本不動產","2739.33","-15.79","-0.57%","04/19"
"東證REIT","1759.05","-4.69","-0.27%","02:00"
"恆生地產","33873.12","-192.07","-0.56%","16:09"
"英國不動產","1810.70","-3.72","-0.21%","04/19"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2270.07","-3.86","-0.17%","04/19"
"道瓊REITs","355.69","-0.68","-0.19%","04/19"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","209.95","-2.54","-1.20","-5.43"
"能源設備服務","245.33","-1.31","-0.53","-7.23"
"油氣燃料","210.22","-2.68","-1.26","-5.25"
"原物料","243.42","-2.51","-1.02","5.73"
"金屬礦產","248.81","-5.79","-2.27","4.87"
"紙類林產","111.08","-0.59","-0.53","9.65"
"世界工業","217.43","-0.77","-0.35","6.13"
"交通運輸","236.51","-1.00","-0.42","5.70"
"交通設施","232.98","0.09","0.04","14.15"
"循環性消費","212.62","213.62","-21362.00","-21362.00"
"零售","337.67","338.67","-33867.00","-33867.00"
"經銷商","118.84","119.84","-11984.00","-11984.00"
"多元化零售","182.67","183.67","-18367.00","-18367.00"
"汽車","160.74","161.74","-16174.00","-16174.00"
"消費服務","254.57","255.57","-25557.00","-25557.00"
"耐久物與服裝","177.77","178.77","-17877.00","-17877.00"
"家庭耐久消費","104.10","105.10","-10510.00","-10510.00"

