"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","855.00","-18.00","-2.06%","09/09"
"波羅的海海岬型","1256.00","-30.00","-2.33%","09/09"
"波羅的海巴拿馬","776.00","-17.00","-2.14%","09/09"
"波羅的海輕便型","838.00","-10.00","-1.18%","09/09"
"VIX波動率","26.23","1.33","5.34%","16:14"
"VXD道瓊波動","25.40","0.54","2.17%","09/09"
"VXN納指波動","27.51","0.95","3.58%","09/09"
"羅素大中華","2064.48","125.10","6.45%","17:32"
"道瓊歐洲","3269.98","36.14","1.12%","23:03"
"道瓊交通運輸","7956.22","-56.64","-0.71%","09/09"
"AMEX航空","87.11","-0.06","-0.07%","09/09"
"道瓊公用事業","546.03","-7.34","-1.33%","09/09"
"美國紙業","135.95","-2.97","-2.14%","09/09"
"美林科技100","634.87","-8.96","-1.39%","09/09"
"電腦科技","1525.41","-18.43","-1.19%","09/09"
"電腦碟片","94.56","-1.38","-1.44%","09/09"
"電腦硬體","530.13","-4.76","-0.89%","09/09"
"Dax奢侈品","171.91","0.09","0.05%","09/09"
"msci必需消費","194.81","-0.12","-0.06%","17:44"
"美元指數","95.96","0.00","0.00%","17:00"
"歐元指數","112.07","0.02","0.02%","09/09"
"英鎊指數","153.68","-0.28","-0.18%","09/09"
"日圓指數","82.96","-0.47","-0.56%","09/09"
"澳幣指數","70.18","0.02","0.03%","09/09"
"瑞郎指數","102.51","0.36","0.35%","09/09"
"30年債殖利率","29.43","-0.27","-0.91%","15:00"
"10年期票利率","21.81","-0.13","-0.59%","15:00"
"5年期票利率","15.16","-0.06","-0.39%","15:00"
"3月期票利率","0.35","0.10","40.00%","15:00"
"JP新興當地債","233.7940","1.1310","0.49%","09/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","195.7951","-2.59","-1.31%","17:28"
"高盛商品","253.68","-5.38","-2.08%","09/09"
"高盛綜合商品","227.39","-3.52","-1.52%","09/09"
"Rogers商品","2296.75","-34.82","-1.49%","09/09"
"CRB工業金屬","1159.65","23.54","2.07%","09/09"
"高盛貴金屬","152.53","-2.55","-1.64%","09/09"
"高盛基本金屬","155.41","0.46","0.30%","09/09"
"Rogers金屬","1709.45","-7.59","-0.44%","09/09"
"FTSE金礦","824.24","-13.91","-1.66%","17:03"
"道瓊世界原料","221.11","2.44","1.12%","09/09"
"msci世界原料","192.77","1.67","0.87%","17:44"
"道瓊美國礦產","45.91","-0.87","-1.86%","09/09"
"CRB能源開採","749.32","-36.01","-4.59%","09/09"
"高盛能源","132.83","-4.63","-3.37%","09/09"
"天然氣","540.83","-8.69","-1.58%","09/09"
"Rogers能源","378.46","-13.37","-3.41%","09/09"
"msci世界能源","187.70","-1.96","-1.03%","17:44"
"WH乾淨能源","46.10","-0.18","-0.40%","16:06"
"生物能源","112.22","0.71","0.64%","09/09"
"全球替代能源","1277.28","32.60","2.62%","17:44"
"ET50環境科技","156.33","0.52","0.33%","09/09"
"純淨科技","1192.23","0.69","0.06%","09/09"
"WH創新能源","200.10","-2.58","-1.27%","09/09"
"ISE水指數","111.08","-0.50","-0.45%","17:03"
"道瓊水指數","1226.32","-11.78","-0.95%","09/09"
"CRB農業","4951.44","-2.70","-0.05%","09/09"
"Dax全球農金","495.44","0.86","0.17%","09/09"
"Rogers農產","829.88","0.53","0.06%","09/09"
"高盛農產品","43.47","0.01","0.03%","09/09"
"高盛牲畜","204.59","-0.48","-0.23%","09/09"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1106.80","-15.60","-1.39%","05:15"
"銀","14.71","-0.19","-1.28%","05:15"
"白金","985.00","-23.00","-2.29%","05:15"
"鈀","582.00","-12.00","-2.04%","05:15"
"銅","2.4362","-0.00","-0.06%","01:59"
"鎳","4.5737","0.06","1.39%","01:59"
"鋁","0.7289","-0.00","-0.26%","01:59"
"鋅","0.8202","0.00","0.11%","01:59"
"鉛","0.7743","0.01","1.27%","01:59"
"鈾","37.25","0.50","1.36%","09/07"
"黃金期貨","1105.3","-15.7","-1.40%","05:14"
"銀期貨","14.58","-0.175","-1.19%","05:14"
"銅期貨","242.4","-1","-0.41%","05:14"
"天然氣期","2.662","-0.048","-1.77%","05:14"
"布蘭特油期","47.41","-2.11","-4.26%","05:21"
"紐約輕原油","44.11","-1.83","-3.98%","05:14"
"燃油期貨","153.84","-5.54","-3.48%","05:14"
"玉米期貨","369","0.75","0.20%","02:20"
"小麥期貨","472.25","-2.75","-0.58%","02:20"
"可可豆期","3270","50","1.55%","01:30"
"黃豆期貨","872.25","-7","-0.80%","02:20"
"黃豆油期貨","26.9","-0.27","-0.99%","02:19"
"咖啡C期","121.1","0.1","0.08%","01:29"
"十一號糖","11.43","0.36","3.25%","01:08"
"二號棉期","62.92","-0.36","-0.57%","02:19"
"活牛期貨","142.975","-0.5","-0.35%","05:00"
"瘦豬期貨","68.925","0.15","0.22%","04:59"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1213","0.0006","0.05","05:52"
"英鎊/美元","1.5362","-0.0006","-0.04","05:52"
"美元/瑞士法郎","0.9759","0.0004","0.04","05:52"
"美元/瑞典克朗","8.396","0.0012","0.01","05:52"
"美元/俄盧布","68.53","-0.02","-0.03","05:52"
"美元/匈牙利幣","281","-0.13","-0.05","05:52"
"美元/土耳其幣","3.0387","0.0022","0.07","05:52"
"美元/南非幣","13.7987","0.0098","0.07","05:52"
"美元/以色列幣","3.8953","-0.0061","-0.16","03:58"
"美元/日圓","120.4","-0.1","-0.08","05:49"
"美元/人民幣","6.3782","0.0106","0.17","16:29"
"美元/港幣","7.7515","-0.0001","-0.00","05:48"
"美元/台幣","32.563","-0.233","-0.71","15:59"
"美元/韓圜","1189.39","-11.33","-0.94","13:59"
"美元/泰銖","36.179","-0.023","-0.06","05:48"
"美元/新元","1.4169","0.0001","0.01","05:49"
"美元/菲披索","46.903","-0.011","-0.02","16:59"
"美元/馬來幣","4.313","-0.0263","-0.61","16:59"
"美元/印尼盾","14261.50","-18.50","-0.13","16:59"
"美元/印度盧比","66.4113","-0.1349","-0.20","19:29"
"澳幣/美元","0.6985","-0.0033","-0.47","05:48"
"紐幣/美元","0.6286","-0.011","-1.72","05:48"
"美元/加幣","1.3259","0","0.00","05:52"
"美元/巴西幣","3.7801","-0.0407","-1.07","04:59"
"美元/墨披索","16.8379","0.0119","0.07","05:52"
"美元/阿根廷","9.3415","0.0084","0.09","01:59"
"美元/智利","689.11","-1.7","-0.25","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1627.094","1.78","-1.11","-4.83"
"中華指數","327.187","3.47","-1.46","-11.17"
"金龍指數","137.175","2.56","-2.16","-12.64"
"遠東指數","2772.731","-1.54","-5.63","-2.34"
"太平洋","2159.137","-0.72","-5.13","-6.31"
"AC亞太","124.187","0.09","-4.44","-9.93"
"歐洲","1543.349","1.42","-1.35","-4.03"
"金磚四國","220.132","2.63","-2.92","-15.99"
"新興市場","790.569","1.59","-3.44","-17.33"
"新興亞洲","385.602","1.56","-3.21","-15.71"
"新興東歐","120.435","1.11","-2.89","0.26"
"新興拉美","1993.299","1.35","-3.12","-26.92"
"歐非中東","232.011","1.91","-4.55","-14.31"
"美國指數","1886.801","2.50","-0.10","-3.97"
"澳洲指數","649.517","2.75","-3.04","-19.61"
"中國","57.369","3.64","-1.94","-13.13"
"印度","444.455","1.37","-4.03","-10.46"
"俄羅斯","430.375","1.54","-3.45","6.29"
"巴西","1175.330","1.32","-4.63","-35.86"
"台灣","259.398","0.12","-4.07","-16.33"
"韓國","324.553","0.53","-3.22","-16.07"
"泰國","327.213","0.53","-1.88","-17.37"
"馬來西亞","314.651","0.05","-4.68","-28.36"
"印尼","576.887","0.10","-7.50","-30.16"
"土耳其","345.269","0.87","-7.45","-35.15"
"邊境市場","528.494","0.49","0.28","-13.62"
"南非","448.353","3.20","-6.13","-17.39"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16270","-182","-1.12","05:14"
"S&P 500","1942.75","-23","-1.18","05:14"
"那斯達克100","4255","-43.5","-1.02","05:15"
"多倫多60","799.8","-2.2","-0.28","05:10"
"墨西哥","42719","-366","-0.86","04:00"
"巴西","47098","-143","-0.30","05:01"
"道瓊歐洲50","3272","36","1.10","04:03"
"英國","6213.5","66","1.06","03:59"
"法國","4664","67","1.44","03:59"
"德國","10305.5","25","0.24","04:03"
"西班牙","10034.5","169.8","1.69","01:59"
"米蘭MIB 30","22153","224","1.01","00:09"
"阿姆斯特丹","444.25","4.95","1.11","03:59"
"OMXS300","1505","16","1.06","23:44"
"瑞士市場","8872","107","1.21","04:03"
"日經225","18450","-130","-0.70","02:00"
"恆生指數","21845","-126","-0.58","23:44"
"澳洲雪梨","5133","-82","-1.60","04:54"
"滬深300","3326","52.8","1.59","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","211.94","11.18","5.57%","16:29"
"道瓊美國博奕","581.73","-9.25","-1.57%","09/09"
"snet全球博奕","4320.27","66.49","1.56%","17:44"
"NSDQ金融","3136.0","-27.7","-0.88%","16:04"
"NYSE金融","6173.00","-61.48","-0.99%","16:15"
"銀行","71.04","-0.89","-1.24%","09/09"
"保險","6766.41","-35.37","-0.52%","09/09"
"券商指數","172.84","-2.23","-1.27%","09/09"
"澳洲不動產","914.08","9.03","1.00%","09/09"
"日本不動產","2870.37","113.82","4.13%","09/09"
"東證REIT","1521.98","12.35","0.82%","09/09"
"恆生地產","30056.93","901.87","3.09%","16:49"
"星國不動產","1083.05","23.14","2.18%","16:49"
"亞洲REIT","150.00","1.64","1.10%","17:49"
"英國不動產","1973.08","19.95","1.02%","09/09"
"歐陸不動產","2583.29","17.16","0.67%","09:49"
"歐洲不動產","2415.18","17.53","0.73%","09/09"
"道瓊REITs","292.26","-3.75","-1.27%","09/09"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","190.43","2.87","1.53","-19.74"
"能源設備服務","239.59","3.12","1.32","-14.65"
"油氣燃料","189.07","2.89","1.55","-20.33"
"原物料","196.93","3.68","1.90","-15.10"
"金屬礦產","183.61","5.36","3.01","-29.91"
"紙類林產","95.26","1.92","2.06","-5.84"
"世界工業","181.94","2.88","1.61","-7.15"
"交通運輸","204.91","2.55","1.26","-12.25"
"交通設施","206.32","1.10","0.54","-4.96"

