"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NYSE綜合","10793.17","20.05","0.19%","18:33"
"S&P 500","2166.89","5.15","0.24%","16:31"
"羅素3000","1278.309","2.98","0.23%","16:30"
"羅素3000成長","840.98","-1.38","-0.16%","16:30"
"羅素3000價值","1356.72","-2.37","-0.17%","09:54"
"羅素1000","1199.353","2.81","0.24%","16:30"
"羅素2000","1207.906","2.60","0.22%","16:30"
"費城金銀","108.42","0.69","0.64%","07/18"
"AMEX金蟲","269.64","1.90","0.71%","07/18"
"道瓊貴金屬","230.15","1.76","0.77%","07/18"
"AMEX能源","695.31","0.41","0.06%","07/18"
"NYSE能源","10757.06","-168.09","-1.54%","11:44"
"費城油業","170.98","0.03","0.02%","07/18"
"AMEX石油","1149.75","-0.96","-0.08%","07/18"
"費城半導體","734.54","10.90","1.51%","07/18"
"NBI生技","2860.75","9.82","0.34%","07/18"
"AMEX生技","3173.09","9.09","0.29%","07/18"
"加拿大","14532.4","49.98","0.35%","18:05"
"巴西股市","56484.21","905.97","1.63%","17:21"
"墨西哥","46961.25","247.82","0.53%","15:06"
"阿根廷","15999.1","355.84","2.27%","17:04"
"智利股市","4112.28","13.67","0.33%","17:05"
"委內瑞拉","12413.34","282.33","2.33%","00:58"
"哥倫比亞","1339","-0.60","-0.04%","14:59"
"百慕達","1203.76","0.97","0.08%","close"
"牙買加","158922","-857","-0.54%","13:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","748.00","3.00","0.40%","07/18"
"波羅的海海岬型","1016.00","-7.00","-0.68%","07/18"
"波羅的海巴拿馬","874.00","11.00","1.27%","07/18"
"波羅的海輕便型","697.00","4.00","0.58%","07/18"
"VIX波動率","12.44","-0.23","-1.82%","16:14"
"VXD道瓊波動","12.09","0.34","2.89%","07/18"
"VXN納指波動","14.71","0.42","2.94%","07/18"
"羅素大中華","1985.96","20.29","101.03%","03/18"
"道瓊歐洲","2949.17","-9.48","-0.32%","23:03"
"道瓊交通運輸","7972.86","-12.31","-0.15%","07/18"
"AMEX航空","90.98","0.22","0.25%","07/18"
"道瓊公用事業","711.29","1.17","0.16%","07/18"
"美國紙業","102.61","-0.06","-0.06%","07/18"
"美林科技100","714.79","5.58","0.79%","07/18"
"電腦科技","1723.56","13.50","0.79%","07/18"
"電腦碟片","81.37","0.57","0.71%","07/18"
"電腦硬體","565.31","7.07","1.27%","07/18"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.56","-0.14","-0.14%","16:58"
"歐元指數","110.75","0.41","0.37%","07/18"
"英鎊指數","132.57","0.69","0.52%","07/18"
"日圓指數","94.21","-1.12","-1.18%","07/18"
"澳幣指數","75.94","0.16","0.21%","07/18"
"瑞郎指數","101.78","-0.01","-0.01%","07/18"
"30年債殖利率","23.02","0.00","0.00%","15:00"
"10年期票利率","15.87","-0.07","-0.44%","15:00"
"5年期票利率","11.30","-0.15","-1.31%","15:00"
"3月期票利率","2.88","-0.10","-3.36%","15:00"
"JP新興當地債","267.9500","-1.6160","-0.60%","07/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","188.1935","-0.66","-0.35%","17:28"
"高盛商品","220.15","-1.65","-0.75%","07/18"
"高盛綜合商品","206.14","-0.79","-0.38%","07/18"
"Rogers商品","2218.01","-9.51","-0.43%","07/18"
"CRB工業金屬","1202.54","2.45","0.20%","07/18"
"高盛貴金屬","186.00","0.13","0.07%","07/18"
"高盛基本金屬","153.55","0.20","0.13%","07/18"
"Rogers金屬","1928.34","-0.13","-0.01%","07/18"
"FTSE金礦","1991.52","2.16","0.11%","17:07"
"道瓊世界原料","242.73","0.52","0.21%","07/18"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","88.49","0.39","0.44%","07/18"
"CRB能源開採","777.20","-0.06","-0.01%","07/18"
"高盛能源","102.99","-1.71","-1.63%","07/18"
"天然氣","589.67","5.00","0.85%","07/18"
"Rogers能源","302.58","-4.74","-1.54%","07/18"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","40.81","-0.34","-0.84%","16:02"
"生物能源","113.48","0.53","0.47%","07/18"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","160.74","0.48","0.30%","07/18"
"純淨科技","1328.42","-0.43","-0.03%","07/18"
"WH創新能源","215.40","1.25","0.58%","07/18"
"ISE水指數","143.93","-0.19","-0.13%","16:58"
"道瓊水指數","1864.86","-1.94","-0.10%","07/18"
"CRB農業","4649.14","31.83","0.69%","07/18"
"Dax全球農金","403.58","2.79","0.70%","07/18"
"Rogers農產","867.34","4.22","0.49%","07/18"
"高盛農產品","45.46","0.40","0.88%","07/18"
"高盛牲畜","171.50","0.50","0.29%","07/18"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1328.8","-0.05","-0.00%","05:00"
"銀","20.0468","-0.0077","-0.04%","05:54"
"白金","1096.6","0","0.00%","05:52"
"鈀","645.4","0.25","0.04%","05:53"
"銅","2.2278","0.01","0.33%","01:59"
"鎳","4.7888","0.12","2.66%","01:59"
"鋁","0.7465","-0.01","-0.86%","01:59"
"鋅","1.0063","0.01","0.73%","01:59"
"鉛","0.8382","-0.01","-1.23%","01:59"
"鈾","26.40","-0.10","-0.38%","07/11"
"黃金期貨","1329.3","1.9","0.14%","04:59"
"銀期貨","20.075","-0.09","-0.45%","04:59"
"銅期貨","223.7","0.35","0.16%","04:59"
"天然氣期","2.722","-0.034","-1.23%","04:59"
"布蘭特油期","46.99","-0.62","-1.30%","05:24"
"紐約輕原油","45.24","-0.71","-1.55%","04:59"
"燃油期貨","137.78","-1.96","-1.40%","04:59"
"玉米期貨","363.25","5","1.40%","02:19"
"小麥期貨","429.5","4.75","1.12%","02:19"
"可可豆期","3085","20","0.65%","01:29"
"黃豆期貨","1066.25","9","0.85%","02:19"
"黃豆油期貨","31.47","0.05","0.16%","02:19"
"咖啡C期","149.45","1.9","1.29%","01:29"
"十一號糖","19.37","0.06","0.31%","12:59"
"二號棉期","73.95","-0.33","-0.44%","02:19"
"活牛期貨","110.625","0.775","0.71%","02:04"
"瘦豬期貨","65.375","-0.625","-0.95%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1075","0","0.00","05:54"
"英鎊/美元","1.3253","-0.0002","-0.02","05:54"
"美元/瑞士法郎","0.9824","0","0.00","05:54"
"美元/瑞典克朗","8.5515","0.0026","0.03","05:54"
"美元/俄盧布","62.7766","-0.0702","-0.11","05:53"
"美元/匈牙利幣","284.68","0.51","0.18","05:54"
"美元/土耳其幣","2.9809","0.0036","0.12","05:54"
"美元/南非幣","14.2433","-0.0017","-0.01","05:54"
"美元/以色列幣","3.8569","-0.0105","-0.27","03:58"
"美元/日圓","106.18","0.02","0.02","05:54"
"美元/人民幣","6.7045","0.011","0.16","23:26"
"美元/港幣","7.7545","0.0001","0.00","05:53"
"美元/台幣","31.978","0.124","0.39","15:59"
"美元/韓圜","1136.50","2.84","0.25","13:59"
"美元/泰銖","34.95","0.001","0.00","05:53"
"美元/新元","1.3482","0.0007","0.05","05:53"
"美元/菲披索","46.719","-0.021","-0.04","16:57"
"美元/馬來幣","3.9785","0.0328","0.83","17:59"
"美元/印尼盾","13086.50","-9.00","-0.07","16:59"
"美元/印度盧比","67.195","0.1238","0.18","19:29"
"澳幣/美元","0.758","-0.0011","-0.14","05:54"
"紐幣/美元","0.7056","-0.006","-0.84","05:53"
"美元/加幣","1.2954","0.0009","0.07","05:52"
"美元/巴西幣","3.2537","-0.0265","-0.81","04:59"
"美元/墨披索","18.3863","0.0002","0.00","05:52"
"美元/阿根廷","15.1505","0.2117","1.42","01:59"
"美元/智利","648.69","-3.61","-0.55","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1700.570","-0.16","2.86","2.27"
"中華指數","332.950","0.29","3.68","-1.61"
"金龍指數","143.911","0.55","3.95","1.71"
"遠東指數","2894.194","0.23","3.03","-2.65"
"太平洋","2292.998","0.10","3.50","-0.93"
"AC亞太","133.669","0.25","3.70","1.29"
"歐洲","1440.949","-0.46","2.05","-5.37"
"金磚四國","236.236","-0.29","3.88","6.92"
"新興市場","867.841","0.22","4.04","9.28"
"新興亞洲","423.849","0.49","4.02","5.01"
"新興東歐","126.693","-0.36","3.08","14.81"
"新興拉美","2354.027","-0.84","3.73","28.65"
"歐非中東","240.936","-0.06","4.43","14.62"
"美國指數","2057.211","-0.09","3.00","5.51"
"澳洲指數","733.489","-0.35","5.33","5.64"
"中國","57.556","0.18","3.56","-3.12"
"印度","477.139","-0.72","3.51","3.83"
"俄羅斯","502.956","-0.56","4.04","24.27"
"巴西","1575.478","-1.25","5.36","52.04"
"台灣","298.232","1.31","4.78","12.32"
"韓國","385.561","0.89","4.70","8.30"
"泰國","362.518","0.31","4.23","22.93"
"馬來西亞","369.351","0.74","3.28","8.38"
"印尼","771.450","0.79","3.67","18.16"
"土耳其","416.184","-0.07","7.46","17.76"
"邊境市場","494.620","-0.38","1.13","-2.21"
"南非","471.288","0.19","4.54","19.36"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18451","34","0.18","16:59"
"S&P 500","2160","7.25","0.34","16:59"
"那斯達克100","4608.25","29","0.63","16:59"
"多倫多60","843.7","3.7","0.44","16:14"
"墨西哥","47157","209","0.44","15:59"
"巴西","57063","1024","1.79","17:01"
"道瓊歐洲50","2948","-1","-0.03","16:03"
"英國","6652.5","42.5","0.64","15:59"
"法國","4357","-15.5","-0.36","15:59"
"德國","10068.5","19","0.19","16:03"
"西班牙","8512","15.8","0.19","13:59"
"米蘭MIB 30","16776","47","0.28","23:49"
"阿姆斯特丹","445","0.85","0.19","15:59"
"OMXS300","1365.5","-6","-0.44","23:58"
"瑞士市場","8170","39","0.48","15:59"
"日經225","16560","160","0.97","07/15"
"恆生指數","21783","23","0.11","23:44"
"澳洲雪梨","5418","1","0.02","16:59"
"滬深300","3229.8","-13.4","-0.41","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","247.16","-41.33","-17.07%","16:30"
"道瓊美國博奕","627.06","11.51","1.87%","07/18"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3348.9","-8.7","-0.26%","17:15"
"NYSE金融","6011.20","-16.92","-0.28%","11:59"
"銀行","67.47","0.25","0.37%","07/18"
"保險","7576.83","-43.60","-0.57%","07/18"
"券商指數","159.54","0.62","0.39%","07/18"
"澳洲不動產","1114.70","9.47","0.86%","07/18"
"日本不動產","2750.80","0.00","0.00%","07/15"
"東證REIT","1849.16","-27.60","-1.47%","07/15"
"恆生地產","31167.37","643.19","2.11%","03:01"
"英國不動產","1655.50","4.30","0.26%","07/18"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2287.05","7.41","0.33%","07/18"
"道瓊REITs","369.33","0.72","0.20%","07/18"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","198.20","-0.07","-0.04","6.26"
"交通運輸","216.95","-1.10","-0.50","5.39"
"交通設施","221.10","-0.62","-0.28","4.52"
"能源","208.99","-0.47","-0.22","16.60"
"能源設備服務","234.39","-0.01","-0.00","9.17"
"油氣燃料","210.13","-0.52","-0.25","17.40"
"原物料","217.25","-0.01","-0.00","14.40"
"金屬礦產","226.27","-1.08","-0.48","47.25"
"紙類林產","85.82","0.16","0.19","-4.72"

