"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NBI生技","2747.99","54.52","2.02%","07/01"
"AMEX生技","3099.89","75.27","2.49%","07/01"
"加拿大","14064.54","27.80","0.20%","06/30"
"巴西股市","52233.04","706.11","1.37%","17:22"
"墨西哥","46213.27","246.78","0.54%","15:06"
"阿根廷","15111.69","428.20","2.92%","17:00"
"智利股市","4029.51","33.60","0.84%","17:14"
"委內瑞拉","12507.11","-344.20","-2.68%","00:59"
"哥倫比亞","1312.98","-0.20","-0.02%","14:59"
"百慕達","1188.11","8.51","0.72%","close"
"牙買加","161520","1802","1.13%","13:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","677.00","17.00","2.58%","07/01"
"波羅的海海岬型","1030.00","34.00","3.41%","07/01"
"波羅的海巴拿馬","691.00","29.00","4.38%","07/01"
"波羅的海輕便型","627.00","8.00","1.29%","07/01"
"VIX波動率","14.77","-0.86","-5.50%","16:14"
"VXD道瓊波動","14.26","-0.89","-5.87%","07/01"
"VXN納指波動","16.83","-0.75","-4.27%","07/01"
"羅素大中華","1985.96","20.29","101.03%","03/18"
"道瓊歐洲","2883.06","18.32","0.64%","23:03"
"道瓊交通運輸","7557.62","72.49","0.97%","07/01"
"AMEX航空","82.91","1.03","1.26%","07/01"
"道瓊公用事業","715.97","-0.55","-0.08%","07/01"
"美國紙業","98.94","0.96","0.98%","07/01"
"美林科技100","680.73","-1.20","-0.18%","07/01"
"電腦科技","1647.63","2.13","0.13%","07/01"
"電腦碟片","79.48","-2.59","-3.15%","07/01"
"電腦硬體","526.41","-1.59","-0.30%","07/01"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.72","-0.23","-0.24%","16:57"
"歐元指數","111.40","0.33","0.30%","07/01"
"英鎊指數","132.73","-0.37","-0.28%","07/01"
"日圓指數","97.49","0.63","0.65%","07/01"
"澳幣指數","74.95","0.51","0.69%","07/01"
"瑞郎指數","102.77","0.28","0.28%","07/01"
"30年債殖利率","22.41","-0.66","-2.86%","15:00"
"10年期票利率","14.56","-0.32","-2.15%","15:00"
"5年期票利率","10.04","-0.07","-0.69%","15:00"
"3月期票利率","2.43","-0.05","-2.02%","15:00"
"JP新興當地債","266.2120","1.9200","0.73%","06/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","194.2599","1.69","0.88%","17:28"
"高盛商品","232.06","1.49","0.64%","07/01"
"高盛綜合商品","214.80","0.98","0.46%","07/01"
"Rogers商品","2252.65","-21.10","-0.93%","06/30"
"CRB工業金屬","1099.93","15.03","1.39%","07/01"
"高盛貴金屬","186.63","3.35","1.83%","07/01"
"高盛基本金屬","152.65","2.56","1.71%","07/01"
"Rogers金屬","1858.47","8.97","0.48%","06/30"
"FTSE金礦","1895.41","43.05","2.32%","17:12"
"道瓊世界原料","230.22","2.45","1.08%","07/01"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","85.10","2.35","2.84%","07/01"
"CRB能源開採","769.78","10.95","1.44%","07/01"
"高盛能源","111.64","1.21","1.09%","07/01"
"天然氣","573.14","7.78","1.38%","07/01"
"Rogers能源","323.14","-7.65","-2.31%","06/30"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","39.86","0.04","0.11%","16:02"
"生物能源","111.11","1.08","0.98%","07/01"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","157.04","1.65","1.06%","07/01"
"純淨科技","1295.32","8.14","0.63%","07/01"
"WH創新能源","205.80","2.84","1.40%","07/01"
"ISE水指數","139.12","0.11","0.08%","17:10"
"道瓊水指數","1927.66","-12.59","-0.65%","07/01"
"CRB農業","4486.35","16.11","0.36%","07/01"
"Dax全球農金","386.55","0.51","0.13%","07/01"
"Rogers農產","866.08","-3.05","-0.35%","06/30"
"高盛農產品","46.05","-0.44","-0.94%","07/01"
"高盛牲畜","179.15","-1.30","-0.72%","07/01"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1341.35","19.45","1.47%","04:59"
"銀","19.7599","1.0451","5.58%","04:59"
"白金","1058.95","34.55","3.37%","04:57"
"鈀","605.63","5.91","0.99%","04:54"
"銅","2.2201","0.03","1.54%","01:59"
"鎳","4.5044","0.26","6.17%","01:59"
"鋁","0.7494","0.01","0.73%","01:59"
"鋅","0.9758","0.02","2.46%","01:59"
"鉛","0.8368","0.03","3.54%","01:59"
"鈾","27.00","0.85","3.25%","06/27"
"黃金期貨","1339","18.4","1.39%","04:59"
"銀期貨","19.855","1.232","6.62%","04:59"
"銅期貨","221.7","2.15","0.98%","04:59"
"天然氣期","2.987","0.063","2.15%","04:59"
"布蘭特油期","50.45","0.74","1.49%","05:40"
"紐約輕原油","48.99","0.66","1.37%","04:59"
"燃油期貨","151.15","2.28","1.53%","04:55"
"玉米期貨","360","-5.5","-1.50%","02:19"
"小麥期貨","430.25","-15.25","-3.42%","02:19"
"可可豆期","2995","32","1.08%","01:29"
"黃豆期貨","1137.5","-15.75","-1.37%","02:19"
"黃豆油期貨","31.64","-0.43","-1.34%","02:19"
"咖啡C期","146.4","0.75","0.51%","01:29"
"十一號糖","20.78","0.45","2.21%","12:59"
"二號棉期","64.99","0.82","1.28%","02:19"
"活牛期貨","112.975","-1.85","-1.61%","02:04"
"瘦豬期貨","83.95","0.675","0.81%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1137","0.0031","0.28","04:59"
"英鎊/美元","1.3267","-0.0044","-0.33","04:59"
"美元/瑞士法郎","0.9733","-0.0027","-0.28","04:59"
"美元/瑞典克朗","8.4361","-0.0236","-0.28","04:59"
"美元/俄盧布","63.7746","-0.0989","-0.15","04:58"
"美元/匈牙利幣","284.61","0.38","0.13","04:59"
"美元/土耳其幣","2.9018","0.0241","0.84","04:59"
"美元/南非幣","14.5606","-0.166","-1.13","04:59"
"美元/以色列幣","3.8513","-0.0083","-0.22","03:58"
"美元/日圓","102.52","-0.68","-0.66","04:59"
"美元/人民幣","6.6597","0.0117","0.18","20:52"
"美元/港幣","7.7586","-0.0005","-0.01","04:59"
"美元/台幣","32.213","-0.045","-0.14","15:59"
"美元/韓圜","1145.10","-6.70","-0.58","13:59"
"美元/泰銖","35.095","-0.025","-0.07","04:59"
"美元/新元","1.3456","-0.0016","-0.12","04:59"
"美元/菲披索","46.947","-0.215","-0.46","16:58"
"美元/馬來幣","3.9983","-0.0305","-0.76","16:59"
"美元/印尼盾","13115.00","-95.00","-0.72","16:59"
"美元/印度盧比","67.32","-0.205","-0.30","19:29"
"澳幣/美元","0.7498","0.0047","0.63","04:59"
"紐幣/美元","0.7175","0.0041","0.57","04:59"
"美元/加幣","1.2912","-0.0012","-0.09","04:59"
"美元/巴西幣","3.2364","0.0234","0.73","04:59"
"美元/墨披索","18.3605","0.0801","0.44","04:59"
"美元/阿根廷","15.0507","0.0057","0.04","01:59"
"美元/智利","661.14","-2.1","-0.32","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1653.229","1.15","-1.28","-0.58"
"中華指數","321.141","1.90","-0.23","-5.10"
"金龍指數","138.439","1.78","0.63","-2.16"
"遠東指數","2809.195","0.23","-1.92","-5.51"
"太平洋","2215.484","0.59","-1.53","-4.28"
"AC亞太","128.900","0.96","-0.20","-2.32"
"歐洲","1411.935","1.12","-4.68","-7.27"
"金磚四國","227.415","1.67","2.70","2.92"
"新興市場","834.103","1.49","3.30","5.03"
"新興亞洲","407.485","1.54","1.95","0.96"
"新興東歐","122.912","0.06","0.11","11.38"
"新興拉美","2269.342","1.62","11.34","24.02"
"歐非中東","230.714","1.18","3.04","9.75"
"美國指數","1997.333","1.34","0.09","2.44"
"澳洲指數","696.373","1.96","-0.11","0.30"
"中國","55.577","1.94","-0.52","-6.45"
"印度","460.950","1.33","1.03","0.30"
"俄羅斯","483.404","-0.04","1.72","19.44"
"巴西","1495.375","2.01","19.34","44.31"
"台灣","284.639","1.42","3.29","7.20"
"韓國","368.255","1.73","4.01","3.44"
"泰國","347.817","0.53","1.93","17.94"
"馬來西亞","357.631","0.99","3.94","4.94"
"印尼","744.147","0.31","9.15","13.98"
"土耳其","387.283","0.81","1.71","9.58"
"邊境市場","489.108","-0.28","-3.71","-3.30"
"南非","450.835","2.44","7.55","14.18"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17866","47","0.26","16:59"
"S&P 500","2096.25","6","0.29","16:59"
"那斯達克100","4433.25","26.25","0.59","16:59"
"多倫多60","814.3","1.8","0.22","06/30"
"墨西哥","46410","300","0.65","15:59"
"巴西","53079","779","1.47","17:01"
"道瓊歐洲50","2872","17","0.59","16:04"
"英國","6525","102.5","1.57","16:00"
"法國","4270","36","0.84","15:59"
"德國","9757","88.5","0.91","16:04"
"西班牙","8227.1","99.8","1.21","13:59"
"米蘭MIB 30","16272","81","0.50","23:49"
"阿姆斯特丹","438.2","2.9","0.66","15:59"
"OMXS300","1339.25","20.75","1.55","23:59"
"瑞士市場","8046","66","0.82","15:59"
"日經225","15570","-100","-0.64","14:00"
"恆生指數","20917","-30","-0.14","06/30"
"澳洲雪梨","5235","32","0.61","16:59"
"滬深300","3112.6","-0.8","-0.03","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","244.72","-44.38","-18.10%","16:31"
"道瓊美國博奕","594.66","4.26","0.72%","07/01"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3231.3","-23.1","-0.71%","17:15"
"NYSE金融","5884.39","-14.79","-0.25%","17:31"
"銀行","64.20","-0.66","-1.01%","07/01"
"保險","7523.44","-36.51","-0.48%","07/01"
"券商指數","149.67","-0.74","-0.49%","07/01"
"澳洲不動產","1085.18","12.11","1.13%","07/01"
"日本不動產","2726.68","1.77","0.06%","07/01"
"東證REIT","1849.87","6.21","0.34%","07/01"
"恆生地產","29566.15","564.49","1.95%","06/30"
"英國不動產","1642.88","-6.08","-0.37%","07/01"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2276.37","10.60","0.47%","07/01"
"道瓊REITs","363.01","0.32","0.09%","07/01"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","191.29","2.94","1.56","2.55"
"交通運輸","209.11","2.05","0.99","1.58"
"交通設施","218.07","2.91","1.35","3.09"
"能源","205.23","1.98","0.97","14.50"
"能源設備服務","232.07","3.51","1.54","8.09"
"油氣燃料","206.18","1.87","0.92","15.20"
"原物料","205.06","2.78","1.37","7.98"
"金屬礦產","205.77","3.56","1.76","33.91"
"紙類林產","82.56","0.99","1.21","-8.34"

