"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞士股市","8630.93","-110.04","-1.26%","16:35"
"以色列","1423.86","-7.21","-0.50%","13:24"
"埃及股市","1671.42","-15.82","-0.94%","14:29"
"南非股市","48195.00","-643.40","-1.32%","17:00"
"約旦股市","2209.19","-7.56","-0.34%","14:00"
"杜拜股市","3100.39","-6.56","-0.21%","14:00"
"阿布達比","4288.86","9.55","0.22%","11/20"
"奈及利亞","40855.64","-648.87","-1.56%","15:31"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","24033.36","389.17","1.65%","16:11"
"NASDAQ","6941.28","71.16","1.04%","16:15"
"NYSE綜合","12367.07","150.36","1.23%","16:59"
"S&P 500","2614.45","32.57","1.26%","14:59"
"羅素3000","1549.334","19.05","1.25%","18:22"
"羅素3000成長","1098.54","12.32","1.13%","04/03"
"羅素3000價值","1533.38","7.72","0.51%","13:09"
"羅素1000","1449.796","17.75","1.24%","18:22"
"羅素2000","1512.155","19.62","1.31%","18:22"
"費城金銀","82.01","0.00","0.00%","04/02"
"AMEX金蟲","175.83","-1.91","-1.07%","16:59"
"道瓊貴金屬","161.94","-2.15","-1.31%","14:54"
"AMEX能源","681.64","14.16","2.12%","04/03"
"NYSE能源","10847.68","210.32","1.98%","16:59"
"費城油業","135.69","3.34","2.53%","03/29"
"AMEX石油","1327.70","27.70","2.13%","16:59"
"費城半導體","1288.73","11.72","0.92%","14:24"
"NBI生技","3235.5","14.1","0.44%","16:15"
"AMEX生技","4319.49","34.94","0.82%","16:59"
"加拿大","15180.76","-32.69","-0.21%","14:59"
"巴西股市","84623.46","-42.97","-0.05%","18:24"
"墨西哥","46684.06","857.42","1.87%","15:16"
"阿根廷","31341.06","226.13","0.73%","17:35"
"智利股市","5534.40","31.80","0.58%","19:40"
"委內瑞拉","5267.08","574.20","12.24%","13:03"
"哥倫比亞","1470.88","15.36","1.06%","04/02"
"百慕達","2479.01","0.00","0.00%","close"
"牙買加","295756","1223","0.42%","14:10"
"秘魯股市","20882.07","106.40","0.51%","15:36"
"哥斯大黎加","13893.88","12.97","0.09%","04/02"
"厄瓜多","193.75","-0.24","-0.12%","16:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1055.00","-25.00","-2.31%","03/29"
"波羅的海海岬型","1010.00","-55.00","-5.16%","03/29"
"波羅的海巴拿馬","1495.00","-25.00","-1.64%","03/29"
"波羅的海極限型","1004.00","12.00","1.19%","03/02"
"波羅的海輕便型","652.00","2.00","0.31%","03/29"
"VIX波動率","21.10","-2.52","-10.67%","15:14"
"VXD道瓊波動","24.74","3.21","14.91%","04/02"
"VXN納指波動","28.05","-1.87","-6.25%","04/03"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3351.87","-9.63","-0.29%","15:33"
"道瓊交通運輸","10394.25","203.68","2.00%","04/03"
"AMEX航空","115.65","3.38","3.01%","04/03"
"道瓊公用事業","689.01","2.03","0.30%","04/03"
"美國紙業","166.08","2.14","1.31%","04/03"
"美林科技100","1003.81","0.00","0.00%","10/13"
"電腦科技","2611.76","27.27","1.06%","04/03"
"電腦碟片","131.26","2.59","2.02%","04/03"
"電腦硬體","774.06","8.82","1.15%","04/03"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","89.85","0.16","0.18%","15:59"
"歐元指數","122.70","-0.35","-0.29%","04/03"
"英鎊指數","140.56","0.09","0.06%","04/03"
"日圓指數","93.79","-0.65","-0.69%","04/03"
"澳幣指數","76.84","0.22","0.29%","04/03"
"瑞郎指數","104.36","-0.34","-0.32%","04/03"
"30年債殖利率","30.18","0.48","1.62%","15:00"
"10年期票利率","27.84","0.52","1.90%","15:00"
"5年期票利率","26.04","0.55","2.16%","15:00"
"3月期票利率","17.13","0.30","1.78%","15:00"
"JP新興當地債","308.1100","-0.0030","0.00%","04/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","193.21","-0.17","-0.09%","15:40"
"高盛商品","245.41","0.94","0.38%","04/03"
"高盛綜合商品","220.83","1.01","0.46%","11:44"
"Rogers商品","2442.06","-24.20","-0.98%","04/02"
"CRB工業金屬","1767.07","8.69","0.49%","04/03"
"高盛貴金屬","176.49","-1.57","-0.88%","13:54"
"高盛基本金屬","196.21","2.14","1.10%","04/03"
"Rogers金屬","2161.04","15.69","0.73%","04/02"
"FTSE金礦","1443.57","0.00","0.00%","04/02"
"道瓊世界原料","312.47","-0.24","-0.08%","11:44"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","87.33","-0.72","-0.82%","09:54"
"CRB能源開採","586.46","7.42","1.28%","11:49"
"高盛能源","125.35","-3.25","-2.53%","04/02"
"天然氣","450.83","6.50","1.46%","04/03"
"Rogers能源","363.13","-9.21","-2.47%","04/02"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","51.34","0.44","0.86%","16:03"
"生物能源","96.41","-2.28","-2.31%","04/03"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","197.91","1.63","0.83%","04/03"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","228.75","1.22","0.54%","14:09"
"ISE水指數","187.18","2.62","1.42%","09:34"
"道瓊水指數","1853.40","3.22","0.17%","04/03"
"CRB農業","5521.58","27.10","0.49%","04/03"
"Dax全球農金","411.68","-4.70","-1.13%","19:37"
"Rogers農產","824.89","-3.55","-0.43%","04/02"
"高盛農產品","37.64","0.43","1.16%","13:34"
"高盛牲畜","160.15","-2.77","-1.70%","14:30"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1332.68","-0.06","-0.00%","05:01"
"銀","16.4202","0.0027","0.02%","05:03"
"白金","926.08","0.73","0.08%","05:03"
"鈀","934.85","0.59","0.06%","05:03"
"銅","3.0629","0.04","1.26%","01:59"
"鎳","6.0887","0.07","1.23%","01:59"
"鋁","0.8892","-0.01","-1.25%","01:59"
"鋅","1.4933","0.00","0.00%","01:59"
"鉛","1.0873","-0.00","-0.07%","01:59"
"鈾","21.10","-0.75","-3.43%","03/26"
"黃金期貨","1336.4","-10.5","-0.78%","04:56"
"銀期貨","16.39","-0.282","-1.69%","04:54"
"銅期貨","306.55","1.55","0.51%","04:55"
"天然氣期","2.697","0.014","0.52%","04:55"
"布蘭特油期","68.18","0.54","0.80%","04:55"
"紐約輕原油","63.55","0.54","0.86%","04:55"
"燃油期貨","199.33","1.31","0.66%","04:55"
"玉米期貨","388.5","1.25","0.32%","02:19"
"小麥期貨","457.5","11.25","2.52%","02:19"
"可可豆期","2498","-137","-5.20%","01:29"
"黃豆期貨","1038","2.5","0.24%","02:19"
"黃豆油期貨","32.34","0.3","0.94%","02:19"
"咖啡C期","116.6","0.2","0.17%","01:29"
"十一號糖","12.47","-0.05","-0.40%","12:59"
"二號棉期","82.02","1.05","1.30%","02:20"
"活牛期貨","99.625","-1.325","-1.31%","02:04"
"瘦豬期貨","71.65","-1.9","-2.58%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2268","-0.0002","-0.02","05:56"
"英鎊/美元","1.4056","0.0000","0.00","05:56"
"美元/瑞士法郎","0.9589","0.0002","0.02","05:56"
"美元/瑞典克朗","8.3828","-0.0029","-0.03","05:56"
"美元/俄盧布","57.5754","0.0793","0.14","05:00"
"美元/匈牙利幣","254.05","-0.02","-0.01","05:56"
"美元/土耳其幣","3.9869","0.0018","0.05","05:56"
"美元/南非幣","11.8104","0.0007","0.01","05:56"
"美元/以色列幣","3.5306","0.0050","0.14","05:56"
"美元/摩洛哥","9.2016","-0.0005","-0.01","05:56"
"澳幣/美元","0.7682","-0.0002","-0.03","05:56"
"紐幣/美元","0.7253","-0.0003","-0.04","05:56"
"美元/日圓","106.61","0.01","0.01","05:56"
"美元/人民幣","6.2873","-0.0010","-0.02","05:56"
"美元/港幣","7.8450","-0.0008","-0.01","05:55"
"美元/台幣","29.126","0.004","0.01","05:56"
"美元/韓圜","1053.96","0.05","0.00","05:56"
"美元/泰銖","31.190","0.020","0.06","05:56"
"美元/新元","1.3106","0.0003","0.02","05:56"
"美元/菲披索","51.895","0.135","0.26","05:56"
"美元/馬來幣","3.8717","0.0122","0.32","05:56"
"美元/印尼盾","13741.0","0.0","0.00","05:56"
"美元/印度盧比","64.905","-0.230","-0.35","05:56"
"美元/加幣","1.2803","-0.0004","-0.03","05:55"
"美元/巴西幣","3.3398","-0.0005","-0.01","05:56"
"美元/墨披索","18.2269","0.0171","0.09","05:56"
"美元/阿根廷","20.1677","0.0017","0.01","05:56"
"美元/智利","602.80","0.00","0.00","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2048.797","0.50","-0.87","-2.60"
"中華指數","490.229","0.22","-0.33","0.58"
"金龍指數","206.598","-0.01","-0.49","1.47"
"遠東指數","3639.560","-0.54","-0.82","-0.91"
"太平洋","2794.074","-0.42","-0.66","-2.16"
"AC亞太","172.066","-0.25","-0.40","-1.00"
"歐洲","1738.712","-0.80","-0.68","-3.22"
"金磚四國","341.744","0.27","-0.15","1.84"
"新興市場","1170.147","0.06","-0.06","1.01"
"新興亞洲","590.160","-0.03","-0.06","0.57"
"新興東歐","172.115","0.51","-0.10","3.94"
"新興拉美","3042.985","0.84","0.33","7.60"
"歐非中東","290.168","-0.16","-0.40","-2.00"
"美國指數","2491.263","1.24","-1.02","-2.10"
"澳洲指數","789.771","0.10","0.04","-7.28"
"中國","89.632","0.22","-0.51","1.30"
"印度","576.381","0.70","1.76","-5.68"
"俄羅斯","655.920","0.27","-0.69","8.56"
"巴西","2237.088","-0.04","-0.54","10.59"
"台灣","394.810","-0.79","-1.04","4.60"
"韓國","551.537","-0.11","0.49","-0.47"
"泰國","512.511","-0.78","-0.15","7.93"
"馬來西亞","411.867","-0.57","-0.64","6.99"
"印尼","855.575","-0.09","1.13","-6.42"
"土耳其","393.863","-0.37","-1.22","-7.29"
"邊境市場","658.891","-0.45","-0.98","3.34"
"南非","572.930","-0.59","-0.61","-5.31"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","23981.0","429.0","1.82","05:45"
"S&P 500","2612.50","37.50","1.46","05:45"
"那斯達克100","6471.25","78.00","1.22","05:48"
"小型股2000","1514.3","-0.7","-0.05","05:49"
"S&P中型400","18.30","0.30","1.67","03:57"
"道瓊歐洲50","3274.0","-7.0","-0.21","04:03"
"英國","6958.0","-18.0","-0.26","04:59"
"德國","12060.5","-59.0","-0.49","04:59"
"法國","5160.5","6.0","0.12","03:59"
"俄羅斯","124010","500","0.40","04:49"
"日經225","21503.0","73.0","0.34","05:00"
"韓國","313.95","-0.65","-0.21","14:45"
"恆生指數","30128.0","78.0","0.26","00:59"
"香港國企","12120.00","-27.00","-0.22","00:59"
"滬深300","3853.60","-15.80","-0.41","15:00"
"台灣加權","10858.00","75.00","0.70","04:59"
"摩台指","404.50","3.60","0.90","04:44"
"墨西哥","46435.0","0.0","0.00","03/28"
"巴西","84522","-448","-0.53","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","361.97","4.32","1.21%","17:15"
"道瓊美國博奕","983.69","3.89","0.40%","15:44"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4597.7","54.2","1.19%","16:15"
"NYSE金融","7962.35","78.49","1.00%","16:15"
"銀行","105.92","1.57","1.50%","04/03"
"保險","8273.31","79.18","0.97%","04/03"
"券商指數","280.78","3.65","1.32%","04/03"
"澳洲不動產","946.14","-7.02","-0.74%","09:14"
"日本不動產","2702.34","-2.07","-0.08%","07:44"
"東證REIT","1693.66","4.13","0.24%","02:00"
"恆生地產","39936.40","-76.15","-0.19%","16:09"
"英國不動產","1774.54","3.61","0.20%","16:12"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2618.45","-8.53","-0.32%","04/03"
"道瓊REITs","326.14","2.23","0.69%","04/03"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","220.06","2.57","1.18","-4.48"
"能源設備服務","212.71","3.77","1.80","-3.34"
"油氣燃料","224.11","2.51","1.13","-4.56"
"原物料","279.04","0.86","0.31","-4.55"
"金屬礦產","294.75","1.20","0.41","-4.54"
"紙類林產","156.09","0.19","0.12","11.84"
"世界工業","245.37","0.51","0.21","-2.78"
"交通運輸","270.40","1.75","0.65","-3.97"
"交通設施","253.53","0.42","0.17","-5.52"

