"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ML歐洲高收益","228.97","-0.02%","4.86%","492","01/22"
"ML高收益100","2313.07","0.11%","4.64%","403","01/22"
"ML CCC債券","309.42","0.16%","9.19%","852","01/22"
"ML美國公司債","2451.92","0.09%","2.73%","147","01/22"
"BC美國機構債","1527.67","0.07%","0.88%","n/a","01/22"
"BC美國房貸債","1784.48","0.01%","2.42%","n/a","01/22"
"ML美國房利美","665.97","0.03%","1.89%","-15","01/22"
"ML美國房地美","410.44","0.03%","2.03%","-7","01/22"
"ML美國吉利美","702.21","0.07%","2.07%","-5","01/22"
"JP全球政府債","475.73","0.03%","1.83%","...","01/22"
"JP新興政府債","671.19","0.04%","0.00%","264","01/18"
"JP歐盟政府債","302.20","0.13%","2.65%","...","01/22"
"JP英國政府債","734.21","-0.10%","2.59%","...","01/22"
"JP法國政府債","601.12","-0.08%","2.11%","...","01/22"
"JP德國政府債","449.87","-0.11%","1.55%","...","01/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","301.50","0.30","0.10%","01/22"
"CRB農業","6133.86","38.24","0.63%","20:59"
"CRB工業金屬","2159.78","16.69","0.78%","20:59"
"CRB能源開採","2109.66","0.00","0.00%","21:00"
"高盛綜合商品","405.24","1.64","0.41%","01/22"
"高盛商品","486.46","2.37","0.49%","01/22"
"高盛農產品","72.97","-0.27","-0.37%","01/22"
"高盛牲畜","201.73","0.82","0.41%","01/22"
"高盛貴金屬","249.06","1.06","0.43%","01/22"
"高盛基本金屬","232.90","2.14","0.93%","01/22"
"高盛能源","298.29","1.92","0.65%","01/22"
"天然氣","687.36","11.67","1.73%","01/22"
"Dax全球農金","576.20","3.06","0.53%","01/22"
"Rogers商品","3713.95","-21.17","-0.57%","14:29"
"Rogers能源","823.74","4.76","0.58%","01/22"
"Rogers金屬","2633.96","20.06","0.77%","01/22"
"Rogers農產","1184.44","-1.00","-0.08%","01/22"
"道瓊美國礦產","139.33","2.04","1.49%","16:20"
"道瓊世界原料","307.00","1.14","0.37%","16:40"
"FTSE金礦","2815.44","25.08","0.90%","01/22"
"HSBC礦業","541.56","2.44","0.45%","01/21"
"msci世界能源","252.03","1.58","0.63%","01/22"
"msci世界原料","243.33","0.95","0.39%","01/22"
"msci必需消費","166.52","0.18","0.11%","01/22"
"美元指數","79.887","0.01","0.02%","22:57"
"歐元指數","133.22","0.01","0.01%","01/22"
"英鎊指數","158.40","-0.35","-0.22%","01/22"
"日圓指數","112.72","1.74","1.57%","01/22"
"澳幣指數","105.60","0.52","0.49%","01/22"
"瑞郎指數","107.64","0.61","0.57%","01/22"
"JP新興當地債","320.2280","-0.42","-0.13%","01/22"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1692.50","1.40","0.08%","21:15"
"銀","31.94","-0.18","-0.56%","21:15"
"白金","1687.00","6.00","0.36%","21:15"
"鈀","721.00","0.00","0.00%","21:15"
"銅","3.6775","0.00","0.00%","03:00"
"鎳","7.9106","0.00","0.00%","03:00"
"鋁","0.9163","0.00","0.00%","03:00"
"鋅","0.9282","0.00","0.00%","03:00"
"鉛","1.0610","0.00","0.00%","03:00"
"鈾","42.25","-0.50","-1.17%","01/14"
"黃金期貨","1692.30","5.30","0.31%","05:44"
"銀期貨","32.24","0.30","0.95%","05:42"
"銅期貨","370.35","2.45","0.67%","05:44"
"天然氣期","3.56","-0.01","-0.14%","05:30"
"布蘭特油期","112.39","0.68","0.61%","05:41"
"紐約輕原油","96.65","0.61","0.64%","05:44"
"燃油期貨","306.75","1.50","0.49%","05:44"
"玉米期貨","728.50","1.00","0.14%","04:00"
"小麥期貨","779.25","-12.00","-1.52%","04:00"
"可可豆期","2213.00","-72.00","-3.15%","03:00"
"黃豆期貨","1451.75","22.50","1.57%","04:00"
"黃豆油期貨","52.43","0.75","1.45%","04:00"
"咖啡C期","148.60","-7.70","-4.93%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","79.93","1.38","1.76%","03:30"
"活牛期貨","130.58","0.75","0.58%","05:43"
"瘦豬期貨","88.23","0.15","0.17%","05:36"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3321","0.0008","0.06","05:51"
"英鎊/美元","1.5838","0.0008","0.05","05:51"
"美元/瑞士法郎","0.9291","-0.0033","-0.35","05:51"
"美元/瑞典克朗","6.5077","-0.0258","-0.39","05:53"
"美元/俄盧布","30.2430","-0.0227","-0.08","01/22"
"美元/匈牙利幣","220.7900","0.7500","0.34","05:52"
"美元/土耳其幣","1.7686","0.0046","0.26","05:52"
"美元/南非幣","8.8563","-0.0029","-0.03","05:52"
"美元/以色列幣","3.7325","-0.0026","-0.07","01/22"
"美元/日圓","88.7000","-0.9000","-1.00","05:51"
"美元/人民幣","6.2206","-0.0011","-0.02","01/22"
"美元/港幣","7.7537","0.0004","0.01","05:51"
"美元/台幣","28.9960","0.0300","0.10","01/22"
"美元/韓圜","1062.30","-0.58","-0.05","01/22"
"美元/泰銖","29.7400","0.0000","0.00","05:50"
"美元/新元","1.2269","-0.0013","-0.11","05:52"
"美元/菲披索","40.6050","-0.1450","-0.36","01/22"
"美元/馬來幣","3.0405","0.0046","0.15","01/22"
"美元/印尼盾","9620.00","2.00","0.02","01/22"
"美元/印度盧比","53.8063","0.0513","0.10","01/22"
"澳幣/美元","1.0566","0.0049","0.47","05:56"
"紐幣/美元","0.8409","0.0050","0.59","05:57"
"美元/加幣","0.9919","-0.0010","-0.10","05:55"
"美元/巴西幣","2.0428","0.0017","0.08","01/22"
"美元/墨披索","12.6209","-0.0791","-0.62","05:54"
"美元/阿根廷","4.9563","0.0017","0.03","01/22"
"美元/智利","471.0000","-1.3500","-0.29","01/22"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1393.62","0.29","4.12","4.12"
"中華指數","362.15","0.33","5.06","5.06"
"金龍指數","149.90","0.34","3.89","3.89"
"遠東指數","2523.33","0.79","2.55","2.55"
"太平洋","2173.86","0.73","3.08","3.08"
"AC亞太","132.95","0.53","2.78","2.78"
"歐洲","1498.15","-0.25","3.62","3.62"
"金磚四國","309.27","-0.02","4.03","4.03"
"新興市場","1079.07","0.09","2.26","2.26"
"新興亞洲","457.69","0.23","2.30","2.30"
"新興東歐","211.97","-0.86","2.84","2.84"
"新興拉美","3937.12","0.18","3.67","3.67"
"歐非中東","358.86","-0.46","0.48","0.48"
"中國","66.00","0.40","5.01","5.01"
"印度","447.86","-0.55","4.15","4.15"
"俄羅斯","841.17","-0.83","4.17","4.17"
"巴西","2795.19","0.02","2.47","2.47"
"台灣","274.40","0.36","0.89","0.89"
"韓國","429.15","0.76","-0.02","-0.02"
"泰國","434.86","-0.21","3.35","3.35"
"馬來西亞","472.99","-0.71","-2.87","-2.87"
"印尼","910.32","-0.54","2.62","2.62"
"土耳其","703.13","0.22","10.84","10.84"
"未開發市場","514.09","0.07","4.93","4.93"
"以色列","186.16","-0.03","1.09","1.09"
"埃及","641.77","0.00","0.86","0.86"
"南非","553.98","-0.23","-4.60","-4.60"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,690.00","114.00","0.83","05:44"
"S&P 500","1,489.10","10.20","0.68","05:44"
"那斯達克100","2,751.50","17.75","0.65","05:41"
"多倫多60","736.60","3.10","0.42","05:19"
"墨西哥","45,462.00","2.00","0.00","05:00"
"巴西","61,798.00","-297.00","-0.48","04:01"
"道瓊歐洲50","2,715.00","-7.00","-0.26","05:03"
"英國","6,162.00","24.00","0.39","04:59"
"法國","3,753.00","-11.00","-0.29","04:59"
"德國","7,706.50","-42.50","-0.55","05:03"
"西班牙","8,642.00","-12.30","-0.14","03:00"
"米蘭MIB 30","17,712.00","78.00","0.44","02:11"
"阿姆斯特丹","353.50","1.40","0.40","04:59"
"斯德哥爾摩","1,139.50","-3.75","-0.33","02:26"
"瑞士市場","7,233.00","-30.00","-0.41","05:03"
"日經225","10,580.00","-120.00","-1.13","02:00"
"恆生指數","23,672.00","81.00","0.34","01/22"
"澳洲雪梨","4,753.00","11.00","0.23","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","93.50","0.39","0.42%","16:20"
"ISE邪惡指數","155.54","1.75","1.14%","16:20"
"道瓊美國博奕","633.12","9.14","1.46%","16:20"
"snet全球博奕","4771.26","14.47","0.30%","01/18"
"銀行","53.90","0.42","0.79%","01/22"
"保險","5124.76","77.73","1.54%","01/22"
"券商指數","101.35","1.00","1.00%","01/22"
"澳洲不動產","729.34","-0.12","-0.02%","01/22"
"日本不動產","2132.98","16.80","0.79%","01/22"
"東證REIT","1145.01","-1.10","-0.10%","01/22"
"恆生地產","34228.31","-3.34","-0.01%","01/22"
"星國不動產","1273.83","-1.87","-0.15%","01/22"
"亞洲REIT","172.71","0.71","0.41%","01/22"
"英國不動產","1276.21","-6.69","-0.52%","01/22"
"歐陸不動產","1967.92","-9.69","-0.49%","01/22"
"歐洲不動產","1938.15","-10.88","-0.56%","01/22"
"道瓊REITs","279.05","1.64","0.59%","01/22"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","266.20","1.28","0.48","4.86"
"能源設備服務","340.56","3.87","1.15","9.08"
"油氣燃料","263.79","1.03","0.39","4.30"
"原物料","270.00","0.90","0.33","2.23"
"金屬礦產","417.40","2.32","0.56","0.72"
"紙類林產","88.84","0.24","0.27","4.24"
"世界工業","163.36","0.64","0.39","4.29"
"交通運輸","173.84","0.87","0.50","5.63"
"交通設施","197.40","1.77","0.90","4.00"
"循環性消費","146.20","0.27","0.19","4.32"
"零售","192.51","0.49","0.26","3.59"
"經銷商","113.98","0.14","0.12","-1.38"
"多元化零售","174.35","-0.07","-0.04","1.26"
"汽車","154.81","0.15","0.10","4.07"
"消費服務","178.81","0.89","0.50","5.44"
"耐久物與服裝","139.34","0.16","0.11","4.59"
"家庭耐久消費","70.72","0.22","0.31","6.86"

