"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波海巴拿馬航","2216.00","-78.00","-3.40%","11/16"
"VIX波動率","21.76","-0.82","-3.63%","16:14"
"VXD道瓊波動","19.49","-0.56","-2.79%","16:28"
"VXN納指波動","23.25","-0.48","-2.02%","16:14"
"羅素大中華","2084.94","-7.83","-0.37%","11/16"
"道瓊歐洲","2802.70","20.93","0.75%","17:50"
"道瓊交通運輸","4759.66","9.67","0.20%","16:30"
"AMEX航空","47.57","0.17","0.36%","11/17"
"美國紙業","97.09","-0.33","-0.34%","11/17"
"道瓊公用事業","397.03","-0.26","-0.07%","16:30"
"全球公用事業","5309.72","15.54","0.29%","16:20"
"Dax奢侈品","102.30","0.71","0.70%","11/17"
"ISE水指數","79.86","0.16","0.20%","16:15"
"道瓊水指數","677.38","2.65","0.39%","16:05"
"純淨科技","1038.92","-2.28","-0.22%","16:44"
"WH創新能源","233.53","0.94","0.40%","16:43"
"WH乾淨能源","96.78","-1.31","-1.33%","16:43"
"全球乾淨能源","996.27","-17.58","-1.73%","16:14"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1536.90","-18.97","-1.22%","16:13"
"ET50環境科技","142.40","-1.12","-0.78%","21:20"
"道瓊美國礦產","220.01","1.86","0.85%","16:03"
"道瓊世界原料","339.76","-0.08","-0.02%","16:16"
"FTSE金礦","3765.64","8.11","0.22%","16:45"
"HSBC礦業","688.66","-22.70","-3.19%","11/16"
"msci世界能源","223.76","-6.05","-2.63%","11/16"
"msci世界原料","250.63","0.25","0.10%","11/17"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","258.59","-0.56%","7.51%","591","11/16"
"ML美國高收益","1116.04","-0.10%","0.00%","n/a","11/17"
"ML全球高收益","229.61","-0.47%","7.57%","589","11/16"
"ML歐洲高收益","183.26","-0.05%","7.63%","570","11/16"
"ML高收益100","1869.17","-0.49%","6.47%","509","11/16"
"ML CCC債券","249.81","-0.74%","10.89%","964","11/16"
"ML美國公司債","2076.76","-0.10%","0.00%","n/a","11/17"
"BC美國機構債","1431.78","-0.00%","1.30%","n/a","11/17"
"BC美國房貸債","1642.61","0.17%","3.38%","n/a","11/17"
"ML美國房利美","575.30","-0.06%","0.00%","n/a","11/17"
"ML美國房地美","357.98","0.08%","0.00%","n/a","11/17"
"ML美國吉利美","605.76","0.08%","0.00%","n/a","11/17"
"JP全球政府債","434.60","0.01%","2.39%","...","11/17"
"JP新興政府債","529.72","-0.77%","5.78%","...","11/16"
"JP歐盟政府債","271.85","0.18%","3.65%","...","11/17"
"JP法國政府債","536.29","0.25%","2.85%","...","11/17"
"JP德國政府債","401.95","0.19%","2.54%","...","11/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","295.43","-0.79","-0.27%","11/17"
"CRB農業","5509.32","14.92","0.27%","11/17"
"CRB工業金屬","2780.20","1.51","0.05%","11/17"
"CRB能源開採","2582.02","30.81","1.21%","11/17"
"高盛綜合商品","366.94","2.82","0.77%","22:59"
"高盛商品","430.04","3.19","0.75%","22:59"
"高盛農產品","68.81","0.63","0.93%","22:59"
"高盛牲畜","206.75","0.20","0.10%","22:59"
"高盛貴金屬","202.45","2.25","1.12%","22:59"
"高盛基本金屬","259.49","2.55","0.99%","22:59"
"高盛能源","251.91","1.75","0.70%","22:59"
"天然氣","562.58","1.79","0.32%","11/17"
"Dax全球農金","507.22","1.85","0.37%","11/17"
"Rogers商品","3430.13","-25.25","-0.73%","14:29"
"Rogers能源","699.29","-17.79","-2.48%","11/16"
"Rogers金屬","2557.03","-144.56","-5.35%","11/16"
"Rogers農產","1178.26","-49.86","-4.06%","11/16"
"券商指數","111.23","-0.44","-0.39%","11/17"
"美元指數","79.08","-0.12","-0.16%","11/17"
"歐元指數","135.28","0.35","0.26%","11/17"
"英鎊指數","159.07","0.21","0.13%","11/17"
"日圓指數","120.17","0.17","0.14%","11/17"
"澳幣指數","97.92","0.21","0.21%","11/17"
"30年債券價格","127.06","-0.66","-0.51%","11/17"
"30年債殖利率","42.80","0.23","0.54%","11/17"
"10年期票利率","28.64","0.17","0.60%","11/17"
"5年期票利率","14.57","-0.10","-0.68%","11/17"
"3月期票利率","1.35","0.00","0.00%","11/17"
"Put/Call比例","0.91","-0.05","-5.21%","11/17"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1337.00","-3.40","-0.25%","05:54"
"銀","25.65","0.20","0.79%","05:53"
"白金","1643.00","-11.00","-0.67%","05:53"
"鈀","666.00","18.00","2.80%","05:55"
"銅","3.7229","-0.02","-0.48%","04:35"
"鎳","10.1559","-0.00","-0.04%","04:11"
"鋁","1.0111","-0.00","-0.14%","03:35"
"鋅","0.9715","0.00","0.18%","03:17"
"鉛","1.0330","0.00","0.03%","03:36"
"鈾","59.50","1.00","1.71%","11/15"
"黃金期貨","1336.600","-1.800","-0.13%","05:36"
"銀期貨","25.585","0.352","1.40%","05:37"
"銅期貨","372.750","-0.350","-0.09%","05:26"
"天然氣期","4.032","0.214","5.61%","05:35"
"布蘭特油期","83.240","-1.490","-1.76%","05:37"
"紐約輕原油","80.490","-1.850","-2.25%","05:35"
"燃油期貨","225.400","-5.500","-2.38%","05:37"
"玉米期貨","539.250","-0.750","-0.14%","03:15"
"小麥期貨","671.500","6.750","1.02%","03:15"
"可可粉期","2837.000","55.000","1.98%","03:00"
"黃豆期貨","1205.000","-14.750","-1.21%","03:15"
"黃豆油期貨","49.250","-1.000","-1.99%","03:15"
"咖啡C期","202.850","2.350","1.17%","03:00"
"十一號糖","26.470","0.160","0.61%","03:00"
"二號棉期","124.150","-5.050","-3.91%","03:30"
"活牛期貨","102.575","0.475","0.47%","05:19"
"瘦豬期貨","74.200","0.575","0.78%","05:34"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3527","0.0038","0.28","05:52"
"英鎊/美元","1.5905","0.0021","0.13","05:51"
"美元/瑞士法郎","0.9917","-0.0042","-0.42","05:51"
"美元/瑞典克朗","6.9263","-0.0318","-0.46","05:51"
"美元/俄盧布","31.3040","0.0479","0.15","11/17"
"美元/匈牙利幣","204.2750","-1.5550","-0.76","05:52"
"美元/土耳其幣","1.4566","-0.0074","-0.51","05:52"
"美元/南非幣","7.0200","-0.0215","-0.31","05:51"
"美元/以色列幣","3.6748","-0.0028","-0.08","11/17"
"美元/日圓","83.2190","-0.0712","-0.09","05:48"
"美元/人民幣","6.6433","0.0046","0.07","11/17"
"美元/港幣","7.7574","-0.0002","-0.00","05:49"
"美元/台幣","30.4520","0.1945","0.64","11/17"
"美元/韓圜","1144.44","14.96","1.32","11/17"
"美元/泰銖","29.9950","0.0650","0.22","05:49"
"美元/新元","1.3014","-0.0036","-0.28","05:49"
"美元/菲披索","43.9200","0.3200","0.73","11/17"
"美元/馬來幣","3.1615","0.0310","0.99","11/17"
"美元/印尼盾","9022.50","75.00","0.84","11/17"
"美元/印度盧比","45.3150","0.0800","0.18","11/16"
"澳幣/美元","0.9796","0.0029","0.30","05:49"
"紐幣/美元","0.7707","0.0029","0.37","05:49"
"美元/加幣","1.0246","0.0023","0.23","05:46"
"美元/巴西幣","1.7269","-0.0147","-0.84","11/17"
"美元/墨披索","12.3680","-0.0496","-0.40","05:46"
"美元/阿根廷","3.9768","-0.0001","-0.00","11/17"
"美元/智利","483.7500","-1.9000","-0.39","11/17"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1214.58","0.17","-0.63","3.95"
"中華指數","358.08","-2.25","-0.84","7.90"
"金龍指數","148.68","-2.01","-0.44","6.74"
"遠東指數","2544.68","0.25","1.80","7.20"
"太平洋","2130.32","-0.07","1.20","6.17"
"AC亞太","129.88","-0.58","0.40","7.83"
"歐洲","1429.06","0.41","-2.03","-0.91"
"金磚四國","345.24","-0.73","-2.43","3.90"
"新興市場","1093.82","-0.61","-1.08","10.55"
"新興亞洲","445.06","-1.45","-0.97","10.81"
"新興東歐","217.37","-0.27","-2.05","4.11"
"新興拉美","4416.81","0.81","-2.19","7.29"
"歐非中東","367.78","0.23","0.04","13.47"
"中國","66.85","-2.39","-2.31","3.15"
"印度","541.70","0.00","-2.68","15.63"
"俄羅斯","826.58","-0.28","-1.55","3.93"
"巴西","3608.28","0.67","-2.76","-0.45"
"台灣","275.32","-1.41","0.63","4.23"
"韓國","371.07","-1.56","0.60","13.44"
"泰國","328.85","-1.78","0.34","45.66"
"馬來西亞","441.24","0.00","-0.87","29.10"
"印尼","864.59","0.00","0.03","36.23"
"土耳其","718.79","0.50","0.36","36.11"
"未開發市場","578.17","0.10","-0.08","14.65"
"以色列","263.46","-0.49","-2.31","-4.52"
"埃及","820.12","0.00","0.77","4.40"
"南非","563.53","0.74","2.34","20.42"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,996.00","1.00","0.01","05:30"
"S&P 500","1,177.60","0.10","0.01","05:38"
"那斯達克100","2,097.25","0.25","0.01","05:41"
"多倫多60","725.10","6.20","0.86","05:15"
"墨西哥","35,771.00","181.00","0.51","05:00"
"巴西","70,253.00","622.00","0.89","04:29"
"道瓊歐洲50","2,801.00","17.00","0.61","05:04"
"英國","5,688.50","8.50","0.15","04:59"
"法國","3,790.00","30.00","0.79","05:26"
"德國","6,706.00","28.50","0.42","05:03"
"西班牙","10,182.50","89.50","0.88","00:35"
"米蘭MIB 30","20,554.00","49.00","0.24","01:57"
"阿姆斯特丹","341.35","2.20","0.64","04:59"
"斯德哥爾摩","1,086.50","3.50","0.32","01:01"
"瑞士市場","6,499.00","30.00","0.46","05:04"
"日經225","9,820.00","-10.00","-0.10","22:30"
"恆生指數","23,175.00","-420.00","-1.81","11/17"
"澳洲雪梨","4,635.00","-1.00","-0.02","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","73.61","-0.03","-0.04%","16:03"
"ISE邪惡指數","125.80","0.17","0.14%","16:15"
"道瓊美國博奕","526.36","-11.59","-2.15%","16:05"
"snet全球博奕","3612.55","-52.22","-1.43%","16:19"
"銀行","45.78","-0.65","-1.40%","11/17"
"保險","3979.41","11.68","0.29%","11/17"
"零售業","474.29","3.76","0.80%","11/17"
"澳洲不動產","611.68","-5.82","-0.94%","18:15"
"日本不動產","1675.00","-7.72","-0.46%","15:45"
"東證REIT","1011.49","0.70","0.07%","11/17"
"恆生地產","31381.51","-743.89","-2.32%","11/17"
"星國不動產","1113.11","-1.10","-0.10%","11/16"
"亞洲REIT","149.33","-1.05","-0.70%","16:30"
"英國不動產","1094.82","-2.74","-0.25%","17:35"
"歐陸不動產","1851.64","-0.68","-0.04%","18:10"
"歐洲不動產","1793.56","-2.69","-0.15%","18:10"
"道權益reit","210.94","1.86","0.89%","16:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","245.55","0.44","0.18","0.16"
"能源設備服務","328.40","4.54","1.40","13.11"
"油氣燃料","242.00","0.05","0.02","-1.35"
"原物料","288.67","0.01","0.00","9.22"
"金屬礦產","541.02","-0.97","-0.18","9.58"
"紙類林產","93.26","0.20","0.21","7.23"
"世界工業","145.40","0.12","0.08","13.01"
"交通運輸","158.36","-0.06","-0.04","13.99"
"交通設施","177.26","-0.75","-0.42","2.89"
"循環性消費","118.38","0.58","0.49","18.19"
"零售","145.69","0.66","0.46","16.44"
"經銷商","123.75","0.19","0.15","30.22"
"多元化零售","155.25","2.15","1.40","18.21"
"汽車","140.15","0.84","0.60","20.75"
"消費服務","146.44","0.14","0.10","25.38"
"耐久物與服裝","128.98","0.85","0.66","17.32"
"家庭耐久消費","89.13","0.71","0.80","2.98"

