"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞典股市","1488.894","-26.90","-1.77%","17:35"
"芬蘭股市","8619.449","-152.55","-1.74%","18:35"
"挪威股市","558.16","0.04","0.01%","16:41"
"希臘股市","648.12","4.61","0.72%","17:19"
"義大利","23661.74","-369.90","-1.54%","17:35"
"比利時","3672.45","-20.19","-0.55%","18:05"
"盧森堡","1435.273","-36.94","-2.51%","17:35"
"荷蘭股市","461.29","-4.89","-1.05%","18:05"
"冰島股市","1289.19","-7.17","-0.55%","16:35"
"丹麥股市","980.044","-10.78","-1.09%","17:05"
"瑞士股市","8808.53","-115.88","-1.30%","17:30"
"西班牙","1030.97","-6.61","-0.64%","17:38"
"葡萄牙","2457.1","-18.70","-0.76%","17:05"
"愛爾蘭","6646.12","-80.76","-1.20%","17:00"
"以色列","1562.28","-11.40","-0.72%","17:24"
"埃及股市","576.730","-11.13","-1.89%","00:27"
"南非股市","46569.63","-351.32","-0.75%","17:00"
"約旦股市","2009.39","-1.94","-0.10%","11/24"
"杜拜股市","3209.21","-45.93","-1.41%","11/24"
"阿布達比","4218.47","-31.91","-0.75%","11/24"
"奈及利亞","27596.81","-246.74","-0.89%","11/24"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17812.19","19.51","0.11%","16:15"
"NASDAQ","5102.809","0.33","0.01%","16:38"
"NYSE綜合","10449.74","28.33","0.27%","16:38"
"S&P 500","2089.14","2.55","0.12%","16:33"
"羅素3000","1237.053","2.48","0.20%","16:09"
"羅素3000成長","831.79","0.22","0.03%","16:30"
"羅素3000價值","1303.36","5.01","0.39%","16:30"
"羅素1000","1158.975","1.82","0.16%","16:09"
"羅素2000","1188.814","8.46","0.72%","16:09"
"費城金銀","46.15","1.74","3.91%","11/24"
"AMEX金蟲","110.71","4.62","4.36%","11/24"
"道瓊貴金屬","103.56","3.29","3.28%","11/24"
"AMEX能源","687.05","14.44","2.15%","11/24"
"NYSE能源","10525.14","221.51","2.15%","16:15"
"費城油業","180.73","5.53","3.16%","11/24"
"AMEX石油","1209.49","25.93","2.19%","11/24"
"費城半導體","665.61","8.43","1.28%","11/24"
"NBI生技","3507.09","-4.68","-0.13%","11/24"
"AMEX生技","3781.70","-3.79","-0.10%","11/24"
"加拿大","13407.83","25.45","0.19%","16:30"
"巴西股市","48284.19","133.92","0.28%","17:19"
"墨西哥","44576.23","-202.91","-0.45%","15:06"
"阿根廷","13393.58","-55.09","-0.41%","18:06"
"智利股市","3774.8","-30.78","-0.81%","17:11"
"委內瑞拉","13147.85","114.09","0.88%","11/24"
"哥倫比亞","1124.6","-15.68","-1.38%","16:00"
"百慕達","1345.50","-3.53","-0.26%","18:49"
"牙買加","140540","-268","-0.19%","11/24"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","528.00","12.00","2.33%","11/24"
"波羅的海海岬型","731.00","33.00","4.73%","11/24"
"波羅的海巴拿馬","460.00","-1.00","-0.22%","11/24"
"波羅的海輕便型","467.00","-2.00","-0.43%","11/24"
"VIX波動率","15.93","0.31","1.98%","16:14"
"VXD道瓊波動","15.30","0.15","0.99%","11/24"
"VXN納指波動","17.48","0.17","0.98%","11/24"
"羅素大中華","2058.81","-19.46","-0.94%","17:34"
"道瓊歐洲","3409.6","-35.66","-1.04%","11/24"
"道瓊交通運輸","8174.91","-51.96","-0.63%","11/24"
"AMEX航空","90.89","-2.21","-2.38%","11/24"
"道瓊公用事業","563.28","-2.54","-0.45%","11/24"
"美國紙業","138.11","1.95","1.43%","11/24"
"美林科技100","691.14","1.80","0.26%","11/24"
"電腦科技","1719.70","0.93","0.05%","11/24"
"電腦碟片","85.28","-0.10","-0.11%","11/24"
"電腦硬體","563.43","2.45","0.44%","11/24"
"Dax奢侈品","180.87","-3.03","-1.65%","11/24"
"msci必需消費","207.57","0.33","0.16%","16:24"
"美元指數","99.71","0.02","0.02%","16:43"
"歐元指數","106.46","0.12","0.11%","11/24"
"英鎊指數","150.80","-0.45","-0.30%","11/24"
"日圓指數","81.64","0.25","0.30%","11/24"
"澳幣指數","72.49","0.56","0.78%","11/24"
"瑞郎指數","98.40","0.22","0.23%","11/24"
"30年債殖利率","30.06","-0.01","-0.03%","15:00"
"10年期票利率","22.43","-0.07","-0.31%","15:00"
"5年期票利率","16.68","-0.13","-0.77%","15:00"
"3月期票利率","1.53","0.48","45.71%","15:00"
"JP新興當地債","241.8660","-1.5010","-0.62%","11/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","185.2654","1.83","1.00%","16:27"
"高盛商品","235.03","3.18","1.37%","11/24"
"高盛綜合商品","212.15","1.93","0.92%","11/24"
"Rogers商品","2160.45","23.14","1.08%","11/24"
"CRB工業金屬","1004.18","4.32","0.43%","11/24"
"高盛貴金屬","148.40","0.97","0.66%","11/24"
"高盛基本金屬","135.67","2.76","2.07%","11/24"
"Rogers金屬","1565.19","20.20","1.31%","11/24"
"FTSE金礦","847.58","0.00","0.00%","11/23"
"道瓊世界原料","221.29","0.42","0.19%","11/24"
"msci世界原料","193.09","-1.03","-0.53%","16:04"
"道瓊美國礦產","44.10","0.87","2.01%","11/24"
"CRB能源開採","723.25","39.41","5.76%","11/24"
"高盛能源","121.05","2.92","2.48%","11/24"
"天然氣","528.23","12.43","2.41%","11/24"
"Rogers能源","343.80","8.06","2.40%","11/24"
"msci世界能源","195.65","0.29","0.15%","16:04"
"WH乾淨能源","43.95","0.74","1.70%","16:05"
"生物能源","123.77","2.59","2.14%","11/24"
"全球替代能源","1277.29","0.72","0.06%","16:44"
"ET50環境科技","159.10","-0.16","-0.10%","11/24"
"純淨科技","1263.76","-1.51","-0.12%","11/24"
"WH創新能源","199.36","3.20","1.63%","11/24"
"ISE水指數","122.16","0.30","0.25%","16:20"
"道瓊水指數","1386.62","-15.32","-1.09%","11/24"
"CRB農業","4650.24","13.76","0.30%","11/24"
"Dax全球農金","481.53","3.31","0.69%","11/24"
"Rogers農產","827.48","-3.90","-0.47%","11/24"
"高盛農產品","44.19","-0.40","-0.90%","11/24"
"高盛牲畜","181.43","-2.15","-1.17%","11/24"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1079.50","9.80","0.92%","21:15"
"銀","14.34","0.09","0.64%","21:15"
"白金","849.00","1.00","0.12%","21:15"
"鈀","545.00","1.00","0.19%","21:15"
"銅","2.1214","0.05","2.54%","02:59"
"鎳","3.9274","0.17","4.55%","02:59"
"鋁","0.6561","-0.00","-0.22%","02:59"
"鋅","0.7143","0.02","2.19%","02:59"
"鉛","0.7301","0.01","1.65%","02:59"
"鈾","36.00","0.00","0.00%","11/16"
"黃金期貨","1074.7","8.1","0.76%","05:22"
"銀期貨","14.185","0.124","0.88%","05:21"
"銅期貨","206.8","4.65","2.30%","05:22"
"天然氣期","2.188","-0.022","-1.00%","05:22"
"布蘭特油期","46.09","1.26","2.81%","05:22"
"紐約輕原油","42.89","1.14","2.73%","05:22"
"燃油期貨","140.24","2.81","2.04%","05:20"
"玉米期貨","369.5","-3.5","-0.94%","03:20"
"小麥期貨","488.5","-9.25","-1.86%","03:20"
"可可豆期","3338","32","0.97%","02:30"
"黃豆期貨","863.75","-0.5","-0.06%","03:20"
"黃豆油期貨","28.59","0.4","1.42%","03:20"
"咖啡C期","124.5","2.05","1.67%","02:30"
"十一號糖","15","-0.41","-2.66%","02:04"
"二號棉期","61.94","0.34","0.55%","03:23"
"活牛期貨","132.2","-2","-1.49%","05:20"
"瘦豬期貨","58.025","-0.25","-0.43%","05:21"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0641","0.0005","0.05","05:49"
"英鎊/美元","1.5079","-0.0045","-0.30","05:49"
"美元/瑞士法郎","1.0168","-0.0013","-0.13","05:49"
"美元/瑞典克朗","8.6957","-0.0219","-0.25","05:49"
"美元/俄盧布","65.4483","-0.3837","-0.58","05:49"
"美元/匈牙利幣","293.35","0.2","0.07","05:49"
"美元/土耳其幣","2.8781","0.0275","0.96","05:50"
"美元/南非幣","14.0409","-0.0463","-0.33","05:49"
"美元/以色列幣","3.8634","-0.0136","-0.35","04:57"
"美元/日圓","122.55","-0.29","-0.24","05:49"
"美元/人民幣","6.3889","-0.0005","-0.01","16:29"
"美元/港幣","7.7502","0","0.00","05:49"
"美元/台幣","32.646","-0.033","-0.10","15:59"
"美元/韓圜","1153.75","-4.79","-0.41","13:59"
"美元/泰銖","35.74","-0.119","-0.33","05:49"
"美元/新元","1.4105","-0.0067","-0.47","05:50"
"美元/菲披索","47.112","-0.051","-0.11","16:59"
"美元/馬來幣","4.2425","-0.0597","-1.39","16:59"
"美元/印尼盾","13718.00","-4.00","-0.03","16:59"
"美元/印度盧比","66.325","-0.1525","-0.23","19:29"
"澳幣/美元","0.7251","0.0059","0.82","05:50"
"紐幣/美元","0.6554","0.0033","0.51","05:49"
"美元/加幣","1.3306","-0.0059","-0.44","05:49"
"美元/巴西幣","3.6993","-0.033","-0.88","03:59"
"美元/墨披索","16.5334","-0.0137","-0.08","05:49"
"美元/阿根廷","9.6742","0.003","0.03","01:59"
"美元/智利","710.72","-4.39","-0.61","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1697.299","-0.32","-0.50","-0.72"
"中華指數","352.587","-0.40","-0.07","-4.27"
"金龍指數","147.059","-0.27","-0.32","-6.35"
"遠東指數","3024.149","-0.21","0.46","6.52"
"太平洋","2338.995","-0.21","0.61","1.50"
"AC亞太","134.295","-0.21","-0.12","-2.59"
"歐洲","1551.903","-0.86","-2.73","-3.50"
"金磚四國","235.117","-0.19","0.84","-10.28"
"新興市場","841.112","-0.28","-0.79","-12.05"
"新興亞洲","415.682","-0.21","-1.40","-9.14"
"新興東歐","126.190","0.30","3.12","5.06"
"新興拉美","2065.184","-0.41","2.90","-24.29"
"歐非中東","239.288","-0.45","-1.11","-11.63"
"美國指數","1991.367","-0.11","0.35","1.36"
"澳洲指數","684.366","-0.22","1.40","-15.30"
"中國","62.320","-0.40","0.01","-5.63"
"印度","447.279","-0.51","-5.11","-9.89"
"俄羅斯","484.996","1.23","7.50","19.78"
"巴西","1233.660","0.11","8.50","-32.67"
"台灣","274.073","0.11","-1.03","-11.60"
"韓國","369.542","0.03","-2.68","-4.44"
"泰國","328.025","-0.48","-1.00","-17.16"
"馬來西亞","335.839","0.12","0.13","-23.54"
"印尼","645.368","-1.25","3.03","-21.87"
"土耳其","406.435","-1.78","2.15","-23.66"
"邊境市場","521.732","-0.99","-1.90","-14.72"
"南非","464.583","-0.44","-2.10","-14.40"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17764","2","0.01","05:43"
"S&P 500","2084.5","0.25","0.01","05:43"
"那斯達克100","4666.5","-9.25","-0.20","05:43"
"多倫多60","785.8","0.4","0.05","05:20"
"墨西哥","44647","-227","-0.51","05:00"
"巴西","48577","252","0.52","04:00"
"道瓊歐洲50","3406","-47","-1.38","05:03"
"英國","6276","-39","-0.62","05:00"
"法國","4834.5","-53","-1.10","04:59"
"德國","10919","-193.5","-1.77","05:03"
"西班牙","10196","-85.3","-0.84","03:00"
"米蘭MIB 30","21954","-345","-1.57","01:34"
"阿姆斯特丹","463.25","-3.1","-0.67","04:59"
"OMXS300","1489.75","-29.5","-1.98","02:48"
"瑞士市場","8788","-139","-1.58","05:03"
"日經225","19840","-120","-0.60","02:00"
"恆生指數","22421","-103","-0.46","23:44"
"澳洲雪梨","5253","23","0.44","04:59"
"滬深300","3638.4","11.6","0.32","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","222.61","1.84","0.83%","16:29"
"道瓊美國博奕","563.01","4.36","0.78%","11/24"
"snet全球博奕","4291.29","-27.90","-0.65%","16:04"
"NSDQ金融","3383.3","-3.6","-0.11%","16:02"
"NYSE金融","6487.52","-10.88","-0.17%","17:07"
"銀行","75.63","0.02","0.03%","11/24"
"保險","7414.09","-26.90","-0.36%","11/24"
"券商指數","184.39","0.58","0.32%","11/24"
"澳洲不動產","941.75","-1.48","-0.16%","11/24"
"日本不動產","3071.03","-2.34","-0.08%","11/24"
"東證REIT","1746.53","-6.85","-0.39%","11/24"
"恆生地產","30628.60","-358.71","-1.16%","15:49"
"星國不動產","1142.29","-4.51","-0.39%","15:49"
"亞洲REIT","160.74","0.03","0.02%","16:49"
"英國不動產","1955.79","-21.12","-1.07%","11/24"
"歐陸不動產","2679.61","-53.68","-1.96%","09:49"
"歐洲不動產","2371.31","-39.99","-1.66%","11/24"
"道瓊REITs","320.45","-1.53","-0.48%","11/24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","196.80","0.31","0.16","-17.05"
"能源設備服務","237.91","0.89","0.38","-15.25"
"油氣燃料","196.33","0.26","0.13","-17.28"
"原物料","198.58","-1.17","-0.59","-14.39"
"金屬礦產","164.44","-2.65","-1.59","-37.22"
"紙類林產","97.91","-0.01","-0.01","-3.22"
"世界工業","192.47","-0.76","-0.39","-1.77"
"交通運輸","216.24","-1.84","-0.84","-7.40"
"交通設施","213.50","-1.57","-0.73","-1.65"

