"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"金屬礦產","401.02","-1.81","-0.45","-3.79"
"紙類林產","77.01","-0.80","-1.03","7.21"
"世界工業","148.97","-2.04","-1.35","8.06"
"交通運輸","159.94","-1.52","-0.94","6.54"
"交通設施","183.82","-0.76","-0.41","15.67"
"循環性消費","132.60","-1.15","-0.86","14.98"
"零售","183.03","-2.33","-1.26","19.17"
"經銷商","114.54","-0.76","-0.66","3.14"
"多元化零售","176.28","-2.16","-1.21","15.48"
"汽車","131.29","-0.06","-0.05","11.48"
"消費服務","165.89","-1.53","-0.91","4.83"
"耐久物與服裝","124.41","-1.45","-1.15","8.63"
"家庭耐久消費","62.85","0.00","0.00","-4.87"

