"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"歐陸不動產","1314.35","43.86","3.45%","16:45"
"歐洲不動產","1296.00","53.88","4.34%","17:45"
"道權益reit","112.60","-10.47","-8.51%","16:14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","225.92","-0.86","-0.38%","04/14"
"MS商品指數","516.11","-11.25","-2.13%","04/14"
"高盛商品指數","3641.10","-1.10","-0.03%","04/14"
"高盛農產品","302.33","2.02","0.67%","04/14"
"高盛家畜指數","219.24","-2.88","-1.30%","04/14"
"高盛貴金屬","1186.05","-4.50","-0.38%","04/14"
"高盛工業金屬","251.15","5.41","2.20%","04/14"
"高盛能源指數","179.36","1.12","0.63%","04/14"
"天然氣","376.79","-1.61","-0.43%","04/14"
"AMEX航空","17.64","-0.69","-3.76%","04/14"
"銀行","33.50","-2.97","-8.14%","04/14"
"醫療服務","290.18","8.48","3.01%","04/14"
"電腦科技","602.42","-5.95","-0.98%","04/14"
"電腦硬體","189.57","-1.24","-0.65%","04/14"
"保險","2998.10","-173.78","-5.48%","04/14"
"美國紙業","26.48","-2.53","-8.72%","04/14"
"零售業","319.65","-8.26","-2.52%","04/14"
"券商指數","86.48","-4.51","-4.96%","04/14"
"美元指數","84.71","0.19","0.22%","04/14"
"歐元指數","132.54","-1.13","-0.85%","04/14"
"英鎊指數","148.89","0.38","0.26%","04/14"
"日圓指數","101.12","1.22","1.22%","04/14"
"澳幣指數","72.32","-0.81","-1.11%","04/14"
"30年債券價格","127.66","0.56","0.44%","04/14"
"30年債殖利率","36.57","-0.30","-0.81%","04/14"
"10年期票利率","27.86","-0.59","-2.07%","04/14"
"5年期票利率","17.17","-0.74","-4.13%","04/14"
"3月期票利率","1.65","-0.05","-2.94%","04/14"
"Put/Call比例","0.76","0.09","13.43%","04/14"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","890.30","-3.30","-0.37%","5:15"
"銀  (盎司)","12.78","-0.01","-0.08%","5:14"
"白金  (盎司)","1213.00","-34.00","-2.75%","5:13"
"鈀  (盎司)","236.00","-7.00","-2.94%","4:44"
"銅  (磅)","2.0837","-0.01","-0.37%","4:44"
"鎳  (磅)","5.2738","0.04","0.70%","4:44"
"鋁  (磅)","0.6683","0.00","0.07%","4:44"
"鋅  (磅)","0.6370","-0.00","-0.36%","4:44"
"鉛  (磅)","0.6594","-0.00","-0.62%","4:44"
"鈾  (磅)","40.00","-2.00","-4.76%","4:44"
"黃金期貨","891.200","-4.600","-0.51%","04/14"
"銀期貨","12.740","-0.028","-0.22%","04/14"
"銅期貨","211.250","-2.700","-1.26%","04/14"
"天然氣期","3.698","0.070","1.93%","5:04"
"布蘭特油期","51.700","-0.440","-0.84%","5:01"
"紐約輕原油","49.110","-0.940","-1.88%","5:08"
"燃油期貨","138.770","-1.030","-0.74%","5:09"
"玉米期貨","394.250","6.750","1.74%","2:37"
"小麥期貨","534.000","-0.750","-0.14%","2:14"
"可可粉期","2492.000","-85.000","-3.30%","2:00"
"黃豆期貨","1036.000","14.500","1.42%","2:30"
"黃豆油期貨","36.950","0.890","2.47%","2:30"
"咖啡C期","117.500","0.200","0.17%","2:00"
"十一號糖","13.670","-0.100","-0.73%","2:04"
"二號棉期","47.930","-1.050","-2.14%","2:36"
"活牛期貨","83.800","-0.800","-0.95%","4:59"
"瘦豬期貨","72.600","-1.500","-2.02%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3266","0.0007","0.05%","5:53"
"英鎊/美元","1.4896","0.0002","0.01%","5:54"
"美元/瑞士法郎","1.1373","-0.0014","-0.12%","5:53"
"美元/俄盧布","33.3970","-0.0100","-0.03%","5:53"
"美元/匈牙利幣","218.3050","-0.1350","-0.06%","5:54"
"美元/土耳其幣","1.5933","-0.0027","-0.17%","5:27"
"美元/南非幣","9.0972","-0.0111","-0.12%","5:41"
"美元/以色列幣","4.1642","-0.0018","-0.04%","5:53"
"美元/摩洛哥","8.4125","0.0086","0.10%","5:10"
"美元/日圓","98.7950","-0.1750","-0.18%","5:53"
"美元/人民幣","6.8323","0.0003","0.00%","5:00"
"美元/港幣","7.7505","0.0004","0.01%","5:53"
"美元/台幣","33.6000","0.0000","0.00%","04/14"
"美元/韓圜","1322.3250","0.0000","0.00%","04/14"
"美元/泰銖","35.4200","0.0000","0.00%","5:53"
"美元/新元","1.5002","0.0026","0.18%","5:53"
"美元/菲披索","47.2760","0.0000","0.00%","04/14"
"美元/馬來幣","3.5900","-0.0020","-0.06%","5:29"
"美元/印尼盾","10920.0000","20.0000","0.18%","5:00"
"美元/印度盧比","49.8950","0.0000","0.00%","04/13"
"澳幣/美元","0.7211","-0.0027","-0.37%","5:53"
"紐幣/美元","0.5823","-0.0010","-0.16%","5:53"
"美元/加幣","1.2153","0.0001","0.01%","5:53"
"美元/巴西幣","2.2082","-0.0018","-0.08%","5:10"
"美元/墨披索","13.2250","0.0188","0.14%","5:51"
"美元/阿根廷","3.6780","0.0000","0.00%","04/14"
"美元/智利","579.1500","-0.1000","-0.02%","5:23"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","861.86","-0.53","7.03","-6.34"
"中華指數","236.97","3.91","11.99","12.74"
"金龍指數","98.70","3.01","12.11","15.30"
"遠東指數","1985.33","0.67","9.82","-7.64"
"太平洋","1570.70","1.01","9.81","-5.16"
"AC亞太","89.55","1.29","10.66","-0.03"
"歐洲","1004.76","0.99","7.80","-8.56"
"金磚四國","210.66","0.97","14.42","19.69"
"新興市場","645.56","0.77","13.26","13.85"
"新興亞洲","268.79","1.92","12.63","13.97"
"新興東歐","132.32","-0.21","20.78","13.65"
"新興拉美","2498.10","-1.26","15.05","20.24"
"歐非中東","213.67","-0.03","13.12","7.78"
"中國","46.04","4.06","11.34","12.81"
"印度","265.81","0.00","15.66","13.76"
"俄羅斯","503.09","-0.13","20.24","26.72"
"巴西","2116.67","-1.81","15.45","29.21"
"台灣","183.62","0.95","12.41","21.74"
"韓國","217.30","0.77","14.22","12.54"
"泰國","134.04","0.86","7.32","0.95"
"馬來西亞","245.96","1.92","10.54","6.35"
"印尼","334.75","4.08","15.28","16.44"
"土耳其","276.23","-1.37","15.39","0.43"
"未開發市場","409.34","-0.84","7.82","-13.14"
"以色列","203.65","-0.51","5.98","11.66"
"埃及","589.47","-1.86","15.31","-0.37"
"南非","313.55","0.78","8.36","2.77"

