"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/墨披索","13.0885","0.0034","0.03","05:49"
"美元/阿根廷","6.7094","0.0509","0.76","01/14"
"美元/智利","528.0700","1.0900","0.21","01/14"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1651.734","0.38","-0.56","-0.56"
"中華指數","343.793","-0.37","-3.07","-3.07"
"金龍指數","145.784","-0.32","-2.78","-2.78"
"遠東指數","2929.168","-2.19","-1.48","-1.48"
"太平洋","2391.856","-2.16","-1.59","-1.59"
"AC亞太","138.601","-1.48","-1.94","-1.94"
"歐洲","1761.229","0.41","0.12","0.12"
"金磚四國","268.965","-0.27","-3.40","-3.40"
"新興市場","975.282","-0.22","-2.73","-2.73"
"新興亞洲","434.870","-0.22","-2.59","-2.59"
"新興東歐","194.128","-0.24","-3.04","-3.04"
"新興拉美","3104.963","0.14","-2.99","-2.99"
"歐非中東","318.663","-0.58","-2.97","-2.97"
"美國指數","1759.268","1.09","-0.52","-0.52"
"澳洲指數","855.953","-2.09","-2.06","-2.06"
"中國","60.585","-0.42","-3.99","-3.99"
"印度","408.725","-0.30","0.35","0.35"
"俄羅斯","755.833","-0.60","-3.95","-3.95"
"巴西","2124.625","0.21","-4.22","-4.22"
"台灣","284.055","-0.20","-2.03","-2.03"
"韓國","422.602","-0.26","-4.50","-4.50"
"泰國","354.391","1.42","1.37","1.37"
"馬來西亞","500.265","0.00","-1.38","-1.38"
"印尼","703.115","0.00","5.66","5.66"
"土耳其","449.942","-0.15","-1.35","-1.35"
"邊境市場","604.584","0.26","1.69","1.69"
"南非","507.210","-1.02","-4.18","-4.18"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,298.00","84.00","0.52","05:38"
"S&P 500","1,832.70","17.60","0.96","05:44"
"那斯達克100","3,573.50","64.00","1.79","05:38"
"多倫多60","786.70","-0.60","-0.08","05:19"
"墨西哥","42,667.00","198.00","0.46","05:00"
"巴西","49,896.00","196.00","0.39","04:01"
"道瓊歐洲50","3,112.00","7.00","0.22","05:03"
"英國","6,732.00","32.50","0.48","04:59"
"法國","4,284.50","21.00","0.49","04:59"
"德國","9,538.50","29.50","0.31","05:03"
"西班牙","10,333.90","9.90","0.10","03:00"
"米蘭MIB 30","19,744.00","44.00","0.22","00:39"
"阿姆斯特丹","407.60","2.70","0.66","04:59"
"斯德哥爾摩","1,323.75","-5.75","-0.43","03:38"
"瑞士市場","8,313.00","-31.00","-0.37","05:03"
"日經225","15,620.00","200.00","1.28","02:00"
"恆生指數","22,763.00","-8.00","-0.04","22:59"
"澳洲雪梨","5,204.00","30.00","0.58","04:59"
"滬深300","2,213.60","15.20","0.69","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","119.36","1.48","1.26%","17:09"
"ISE邪惡指數","199.34","1.26","0.64%","17:09"
"道瓊美國博奕","993.11","17.52","1.80%","01/14"
"snet全球博奕","6940.25","-21.96","-0.32%","close"
"NSDQ金融","3045.17","21.79","0.72%","17:16"
"NYSE金融","6362.71","43.62","0.69%","16:15"
"銀行","70.21","0.36","0.52%","01/14"
"保險","6131.10","72.30","1.19%","01/14"
"券商指數","160.47","1.81","1.14%","01/14"
"澳洲不動產","724.05","-10.06","-1.37%","01/14"
"日本不動產","3146.66","-65.16","-2.03%","01/14"
"東證REIT","1474.04","-8.30","-0.56%","01/14"
"恆生地產","28342.48","-35.54","-0.12%","close"
"星國不動產","1054.72","0.29","0.03%","close"
"亞洲REIT","164.44","-0.96","-0.58%","19:00"
"英國不動產","1549.01","-6.33","-0.41%","01/14"
"歐陸不動產","2021.56","-3.29","-0.16%","19:10"
"歐洲不動產","2195.71","1.69","0.08%","01/14"
"道瓊REITs","270.67","2.10","0.78%","01/14"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","274.93","1.23","0.45","-2.26"
"能源設備服務","360.98","4.00","1.12","-1.82"
"油氣燃料","271.44","0.96","0.35","-2.32"
"原物料","251.10","0.13","0.05","-2.06"
"金屬礦產","321.09","-1.87","-0.58","-3.66"
"紙類林產","100.87","0.21","0.21","-0.31"
"世界工業","197.08","0.33","0.17","-0.95"
"交通運輸","207.24","-0.06","-0.03","-0.88"
"交通設施","207.45","-0.51","-0.25","-0.27"
"循環性消費","185.19","0.24","0.13","-1.42"
"零售","246.19","0.77","0.31","-1.82"
"經銷商","123.85","0.92","0.75","-0.83"
"多元化零售","197.58","-0.07","-0.04","-0.72"
"汽車","185.96","-1.22","-0.65","-0.71"
"消費服務","223.53","1.00","0.45","-0.13"
"耐久物與服裝","163.58","-0.62","-0.38","-2.76"
"家庭耐久消費","86.54","-0.59","-0.68","0.60"

