"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/日圓","111.89","-1.33","-1.17","05:53"
"美元/人民幣","6.9153","-0.0035","-0.05","23:29"
"美元/港幣","7.7568","0.001","0.01","05:53"
"美元/台幣","31.74","-0.168","-0.53","15:59"
"美元/韓圜","1170.30","-7.00","-0.59","14:29"
"美元/泰銖","35.547","-0.082","-0.23","05:53"
"美元/新元","1.4237","-0.0037","-0.26","05:53"
"美元/菲披索","49.77","-0.03","-0.06","16:59"
"美元/馬來幣","4.4638","0.0055","0.12","17:26"
"美元/印尼盾","13531.50","6.50","0.05","16:56"
"美元/印度盧比","68.775","0.3025","0.44","19:29"
"澳幣/美元","0.7482","0.0039","0.52","05:53"
"紐幣/美元","0.7075","0.0032","0.45","05:52"
"美元/加幣","1.3409","-0.011","-0.81","05:54"
"美元/巴西幣","3.3876","-0.0265","-0.78","03:59"
"美元/墨披索","20.626","-0.0278","-0.13","05:54"
"美元/阿根廷","15.5509","-0.0101","-0.06","11/25"
"美元/智利","675.02","-4.64","-0.68","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1712.983","-0.46","1.30","3.02"
"中華指數","350.659","0.59","-1.44","3.62"
"金龍指數","151.067","0.76","-1.56","6.77"
"遠東指數","3014.867","0.82","-1.08","1.40"
"太平洋","2369.779","0.61","-0.63","2.39"
"AC亞太","136.620","0.65","-1.74","3.53"
"歐洲","1386.311","-0.98","-3.20","-8.95"
"金磚四國","245.035","0.81","-3.75","10.90"
"新興市場","863.169","0.86","-4.63","8.69"
"新興亞洲","425.730","0.72","-3.46","5.48"
"新興東歐","131.244","-0.55","0.13","18.93"
"新興拉美","2332.122","1.56","-10.73","27.45"
"歐非中東","230.261","0.94","-4.35","9.54"
"美國指數","2096.763","-0.54","3.49","7.54"
"澳洲指數","736.416","-0.17","1.29","6.06"
"中國","61.288","0.82","-0.85","3.17"
"印度","440.320","-0.04","-8.90","-4.19"
"俄羅斯","531.708","-0.30","3.38","31.37"
"巴西","1677.231","2.23","-10.89","61.86"
"台灣","310.067","1.28","-1.92","16.78"
"韓國","380.787","0.98","-3.31","6.96"
"泰國","353.538","0.17","-2.11","19.88"
"馬來西亞","318.527","-0.16","-8.54","-6.53"
"印尼","709.988","-0.25","-12.78","8.75"
"土耳其","313.917","1.67","-13.78","-11.18"
"邊境市場","488.012","-0.36","-1.56","-3.52"
"南非","444.078","2.69","-5.56","12.47"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","19093","-51","-0.27","05:44"
"S&P 500","2201.25","-10","-0.45","05:44"
"那斯達克100","4861.5","-7","-0.14","05:44"
"多倫多60","885","-5.5","-0.62","05:14"
"墨西哥","45100","7","0.02","04:59"
"巴西","63296","1375","2.17","04:16"
"道瓊歐洲50","3013","-32","-1.06","05:03"
"英國","6791.5","-45.5","-0.67","04:59"
"法國","4497","-48","-1.07","04:59"
"德國","10575","-116","-1.10","05:03"
"西班牙","8608.1","-52.7","-0.61","02:59"
"米蘭MIB 30","16200","-312","-1.93","00:49"
"阿姆斯特丹","452.55","-5.3","-1.17","04:59"
"OMXS300","1472.75","-16.25","-1.10","00:57"
"瑞士市場","7812","-71","-0.91","04:59"
"日經225","18290","-40","-0.22","04:30"
"恆生指數","22786","2","0.01","23:44"
"澳洲雪梨","5467","-5","-0.09","04:59"
"滬深300","3531.8","35.4","1.00","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","17:10"
"ISE邪惡指數","256.79","3.31","1.31%","16:29"
"道瓊美國博奕","778.10","-0.73","-0.09%","11/28"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3810.0","-50.9","-1.32%","17:15"
"NYSE金融","6731.62","12.77","0.19%","16:15"
"銀行","85.30","-1.61","-1.85%","11/28"
"保險","8165.75","-39.51","-0.48%","11/28"
"券商指數","201.18","-2.56","-1.26%","11/28"
"澳洲不動產","951.93","-7.48","-0.78%","11/28"
"日本不動產","2830.35","23.29","0.83%","11/28"
"東證REIT","1768.39","22.13","1.27%","11/28"
"恆生地產","30681.51","130.40","0.43%","02:08"
"英國不動產","1620.06","10.10","0.63%","11/28"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2053.69","6.32","0.31%","11/28"
"道瓊REITs","328.85","0.85","0.26%","11/28"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","208.36","-2.24","-1.06","16.25"
"能源設備服務","247.54","-2.59","-1.04","15.29"
"油氣燃料","208.29","-2.24","-1.06","16.38"
"原物料","228.13","-0.22","-0.10","20.13"
"金屬礦產","247.16","2.13","0.87","60.85"
"紙類林產","96.05","-0.08","-0.08","6.64"
"世界工業","203.50","-0.78","-0.38","9.10"
"交通運輸","221.21","-0.55","-0.25","7.46"
"交通設施","201.32","1.01","0.50","-4.83"

