"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"埃及股市","569.42","0.73","0.13%","14:29"
"南非股市","39020.17","116.66","0.30%","10/14"
"約旦股市","1927.71","1.33","0.07%","10/13"
"杜拜股市","2830.92","32.59","1.16%","10/10"
"阿布達比","3842.35","-8.57","-0.22%","10/10"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","15301.26","64.15","0.42%","10/14"
"NASDAQ","3815.28","23.40","0.62%","17:16"
"S&P 500","1710.14","6.94","0.41%","10/14"
"羅素2000","1090.30","5.99","0.55%","19:55"
"費城金銀","87.31","0.56","0.65%","10/14"
"AMEX金蟲","213.10","0.91","0.43%","10/14"
"CBOE黃金","93.40","0.68","0.73%","10/14"
"道瓊貴金屬","197.60","1.49","0.76%","10/14"
"AMEX能源","851.28","5.00","0.59%","10/14"
"NYSE能源","13938.22","83.57","0.60%","17:42"
"費城油業","281.64","2.64","0.95%","10/14"
"AMEX石油","1426.23","6.76","0.48%","10/14"
"費城半導","500.98","3.60","0.72%","10/14"
"NSDQ金融","2829.21","13.10","0.47%","10/14"
"NYSE金融","6125.70","26.00","0.43%","17:42"
"NBI生技","2115.63","16.11","0.77%","10/14"
"AMEX生技","2114.31","22.15","1.06%","10/14"
"費城藥物","267.12","1.24","0.47%","17:15"
"加拿大","12892.11","-2.30","-0.02%","10/11"
"巴西股市","54170.60","1020.98","1.92%","10/14"
"墨西哥","40882.09","-93.28","-0.23%","10/14"
"阿根廷","5241.88","76.42","1.48%","10/11"
"智利股市","3844.80","7.64","0.20%","10/14"
"秘魯股市","15467.03","6.10","0.04%","10/14"
"哥倫比亞","14240.31","82.90","0.59%","10/11"
"委內瑞拉","1839710.00","9804.62","0.54%","10/14"
"百慕達","1167.38","-8.39","-0.71%","10/03"
"牙買加","83233.60","-94.68","-0.11%","10/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1961.00","-24.00","-1.21%","10/14"
"波羅的海海岬型","3455.00","-72.00","-2.04%","10/14"
"波羅的海巴拿馬","2020.00","-4.00","-0.20%","10/14"
"波羅的海輕便型","1185.00","3.00","0.25%","10/14"
"VIX波動率","16.07","0.35","2.23%","16:14"
"VXD道瓊波動","15.17","0.41","2.78%","10/14"
"VXN納指波動","17.47","0.28","1.63%","10/14"
"羅素大中華","2193.42","5.36","0.24%","17:53"
"道瓊歐洲","2977.69","3.41","0.11%","23:03"
"道瓊交通運輸","6653.65","5.24","0.08%","10/14"
"AMEX航空","63.02","0.55","0.88%","10/14"
"美國紙業","149.96","1.50","1.01%","10/14"
"道瓊公用事業","489.03","-2.65","-0.54%","10/14"
"美林科技100","541.93","2.35","0.44%","10/14"
"電腦科技","1199.38","6.52","0.55%","10/14"
"電腦碟片","119.95","1.03","0.86%","10/14"
"電腦硬體","454.42","4.59","1.02%","10/14"
"網路指數","418.90","1.65","0.39%","10/14"
"Dax奢侈品","142.96","-0.51","-0.36%","10/14"
"ISE水指數","123.50","0.13","0.11%","17:10"
"道瓊水指數","1058.58","-8.55","-0.80%","10/14"
"純淨科技","1263.81","0.82","0.06%","10/14"
"WH創新能源","278.49","1.71","0.62%","10/14"
"WH乾淨能源","68.57","0.18","0.26%","16:03"
"生物能源","149.98","1.28","0.86%","10/14"
"全球替代能源","1396.18","23.09","1.68%","close"
"ET50環境科技","154.17","0.85","0.55%","10/14"
"30年債殖利率","37.45","0.10","0.27%","15:00"
"10年期票利率","26.91","0.09","0.34%","15:00"
"5年期票利率","14.19","0.06","0.42%","15:00"
"3月期票利率","0.58","-0.05","-7.94%","10/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","287.47","0.86","0.30%","17:28"
"CRB農業","5300.63","18.94","0.36%","10/14"
"CRB工業金屬","1923.37","17.79","0.93%","10/14"
"CRB能源開採","2311.04","16.53","0.72%","10/14"
"高盛商品","475.44","0.74","0.16%","10/14"
"高盛綜合商品","386.69","0.77","0.20%","10/14"
"高盛農產品","63.42","0.25","0.40%","10/14"
"高盛牲畜","204.48","0.44","0.22%","10/14"
"高盛貴金屬","183.48","1.15","0.63%","10/14"
"高盛基本金屬","201.37","0.65","0.32%","10/14"
"高盛能源","304.32","0.23","0.08%","10/14"
"天然氣","799.01","2.78","0.35%","10/14"
"Dax全球農金","539.41","1.50","0.28%","10/14"
"Rogers商品","3605.54","8.94","0.25%","17:55"
"Rogers能源","859.24","1.59","0.19%","10/14"
"Rogers金屬","2190.66","8.09","0.37%","10/14"
"Rogers農產","1073.20","2.74","0.26%","10/14"
"道瓊美國礦產","91.87","0.98","1.08%","10/14"
"道瓊世界原料","278.81","1.22","0.44%","10/14"
"FTSE金礦","1427.20","4.67","0.33%","10/14"
"HSBC礦業","417.76","-0.62","-0.15%","09/26"
"msci世界能源","262.65","1.51","0.58%","close"
"msci世界原料","229.23","0.74","0.32%","close"
"msci必需消費","180.94","0.46","0.26%","close"
"美元指數","80.40","0.02","0.03%","16:59"
"歐元指數","135.64","0.23","0.17%","10/14"
"英鎊指數","159.85","0.29","0.18%","10/14"
"日圓指數","101.37","-0.10","-0.10%","10/14"
"澳幣指數","94.93","0.30","0.32%","10/14"
"瑞郎指數","109.87","0.21","0.19%","10/14"
"JP新興當地債","300.6080","-0.1800","-0.06%","10/14"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1284.10","9.90","0.78%","21:40"
"銀","21.62","0.18","0.84%","21:40"
"白金","1389.00","12.00","0.88%","21:40"
"鈀","719.00","2.00","0.28%","21:39"
"銅","3.2737","0.02","0.52%","01:59"
"鎳","6.3153","0.00","0.02%","01:59"
"鋁","0.8256","-0.01","-0.60%","01:59"
"鋅","0.8565","0.00","0.32%","01:59"
"鉛","0.9565","0.01","1.40%","01:59"
"鈾","35.25","0.25","0.71%","10/07"
"黃金期貨","1272.80","4.60","0.36%","05:14"
"銀期貨","21.27","0.01","0.05%","05:06"
"銅期貨","329.60","2.70","0.83%","05:14"
"天然氣期","3.82","0.05","1.22%","05:14"
"布蘭特油期","110.96","-0.32","-0.29%","05:18"
"紐約輕原油","102.14","0.12","0.12%","05:14"
"燃油期貨","302.40","-1.09","-0.36%","05:14"
"玉米期貨","437.00","3.75","0.87%","02:15"
"小麥期貨","692.50","0.25","0.04%","02:15"
"可可豆期","2713.00","-33.00","-1.20%","01:59"
"黃豆期貨","1273.00","6.25","0.49%","02:15"
"黃豆油期貨","40.39","0.11","0.27%","02:15"
"咖啡C期","117.00","0.30","0.26%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","83.61","0.24","0.29%","02:30"
"活牛期貨","133.15","0.68","0.51%","05:00"
"瘦豬期貨","86.35","-0.15","-0.17%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3561","0.0000","0.00","05:53"
"英鎊/美元","1.5983","0.0000","0.00","05:52"
"美元/瑞士法郎","0.9103","0.0000","0.00","05:56"
"美元/瑞典克朗","6.4630","-0.0007","-0.01","05:54"
"美元/俄盧布","32.3021","0.0091","0.03","10/14"
"美元/匈牙利幣","218.3800","0.0500","0.02","05:57"
"美元/土耳其幣","1.9819","-0.0001","0.00","05:54"
"美元/南非幣","9.9226","0.0081","0.08","05:54"
"美元/以色列幣","3.5320","-0.0135","-0.38","10/14"
"美元/日圓","98.6400","0.0700","0.07","05:49"
"美元/人民幣","6.1115","-0.0070","-0.11","10/14"
"美元/港幣","7.7546","0.0000","0.00","05:48"
"美元/台幣","29.4430","-0.0050","-0.02","10/14"
"美元/韓圜","1071.55","0.15","0.01","10/14"
"美元/泰銖","31.2810","0.0010","0.00","05:50"
"美元/新元","1.2437","-0.0001","-0.01","05:50"
"美元/菲披索","43.1500","0.1050","0.24","10/14"
"美元/馬來幣","3.1805","0.0017","0.05","10/14"
"美元/印尼盾","10948.00","-417.00","-3.67","10/14"
"美元/印度盧比","61.5450","0.4650","0.76","10/14"
"澳幣/美元","0.9490","0.0002","0.02","05:53"
"紐幣/美元","0.8355","-0.0002","-0.02","05:56"
"美元/加幣","1.0352","-0.0002","-0.02","05:48"
"美元/巴西幣","2.1826","0.0065","0.30","10/14"
"美元/墨披索","13.0096","0.0152","0.12","05:48"
"美元/阿根廷","5.8318","0.0026","0.04","10/11"
"美元/智利","499.3000","1.3200","0.27","10/14"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1562.78","0.35","1.24","16.76"
"中華指數","350.50","-0.01","2.25","1.68"
"金龍指數","147.82","-0.26","2.24","2.45"
"遠東指數","2924.86","0.15","0.47","18.87"
"太平洋","2417.56","0.07","0.66","14.63"
"AC亞太","140.85","-0.04","1.66","8.89"
"歐洲","1649.84","0.36","0.84","14.12"
"金磚四國","286.03","0.23","4.16","-3.79"
"新興市場","1022.65","-0.05","3.56","-3.08"
"新興亞洲","446.37","-0.25","3.54","-0.23"
"新興東歐","207.18","-0.00","4.12","0.52"
"新興拉美","3434.83","0.61","3.99","-9.56"
"歐非中東","339.55","-0.13","3.18","-4.92"
"中國","62.34","-0.01","2.50","-0.81"
"印度","399.96","-0.11","8.15","-6.99"
"俄羅斯","816.50","-0.21","3.93","1.11"
"巴西","2485.47","1.03","5.06","-8.88"
"台灣","284.04","-0.90","2.19","4.43"
"韓國","437.28","-0.14","2.80","1.88"
"泰國","412.73","-0.23","5.62","-1.91"
"馬來西亞","501.58","-0.12","3.51","3.00"
"印尼","767.60","0.00","9.57","-13.47"
"土耳其","552.99","0.00","4.02","-12.83"
"未開發市場","564.35","0.04","0.96","15.19"
"以色列","198.48","1.15","5.51","7.78"
"埃及","595.65","0.70","5.24","-6.39"
"南非","530.54","-0.32","1.89","-8.64"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,225.00","50.00","0.33","05:15"
"S&P 500","1,704.30","5.30","0.31","05:15"
"那斯達克100","3,248.25","22.75","0.70","05:15"
"多倫多60","741.20","1.40","0.19","05:10"
"墨西哥","40,952.00","-176.00","-0.43","04:00"
"巴西","54,195.00","1,125.00","0.00","05:00"
"道瓊歐洲50","2,964.00","2.00","0.07","04:03"
"英國","6,476.50","19.00","0.29","04:53"
"法國","4,222.50","0.50","0.01","04:53"
"德國","8,721.00","0.50","0.01","04:03"
"西班牙","9,648.30","30.70","0.32","02:00"
"米蘭MIB 30","18,883.00","19.00","0.10","00:26"
"阿姆斯特丹","376.20","0.00","0.00","04:53"
"斯德哥爾摩","1,258.50","-9.00","-0.72","01:28"
"瑞士市場","7,923.00","-18.00","-0.23","04:03"
"日經225","14,440.00","30.00","0.21","02:00"
"恆生指數","23,299.00","64.00","0.27","22:59"
"澳洲雪梨","5,250.00","43.00","0.82","03:59"
"滬深300","2,467.80","1.40","0.06","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","110.13","0.51","0.47%","17:10"
"ISE邪惡指數","191.35","1.03","0.54%","17:10"
"道瓊美國博奕","841.19","4.63","0.55%","10/14"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","63.93","0.35","0.55%","10/14"
"保險","5920.59","40.68","0.69%","10/14"
"券商指數","138.36","0.46","0.33%","10/14"
"澳洲不動產","757.30","-0.75","-0.10%","10/14"
"日本不動產","3105.37","0.00","0.00%","10/11"
"東證REIT","1469.94","3.60","0.25%","10/11"
"恆生地產","30866.94","355.07","1.16%","close"
"星國不動產","1126.65","-5.43","-0.48%","05:06"
"亞洲REIT","173.59","-0.04","-0.02%","19:00"
"英國不動產","1466.61","9.25","0.63%","10/14"
"歐陸不動產","1986.07","6.45","0.33%","17:10"
"歐洲不動產","2092.65","15.02","0.72%","10/14"
"道瓊REITs","275.00","-0.05","-0.02%","10/14"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","271.91","1.32","0.49","7.11"
"能源設備服務","371.94","3.17","0.86","19.13"
"油氣燃料","266.87","1.15","0.43","5.52"
"原物料","247.36","0.96","0.39","-6.35"
"金屬礦產","330.05","1.83","0.56","-20.36"
"紙類林產","95.07","0.71","0.75","11.55"
"世界工業","185.61","0.32","0.17","18.49"
"交通運輸","197.64","-0.08","-0.04","20.09"
"交通設施","210.67","-0.24","-0.11","11.00"
"循環性消費","176.31","0.34","0.19","25.80"
"零售","230.56","0.60","0.26","24.06"
"經銷商","124.47","-0.45","-0.36","7.69"
"多元化零售","194.95","-0.02","-0.01","13.22"
"汽車","187.88","0.15","0.08","26.31"
"消費服務","205.00","0.44","0.22","20.88"
"耐久物與服裝","160.15","-0.36","-0.22","20.21"
"家庭耐久消費","78.88","-0.48","-0.60","19.19"

