"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城藥物","178.65","1.26","0.71%","02/11"
"加拿大","11435.49","149.16","1.32%","02/11"
"巴西股市","66128.94","1077.52","1.66%","02/11"
"墨西哥","30845.63","99.58","0.32%","15:06"
"阿根廷","2280.96","41.59","1.86%","02/11"
"智利股市","3780.52","28.32","0.75%","02/11"
"秘魯股市","14360.07","183.61","1.30%","02/11"
"哥倫比亞","11476.25","33.43","0.29%","02/11"
"委內瑞拉","58348.14","-261.82","-0.45%","02/11"
"百慕達","2048.98","-3.92","-0.19%","02/10"
"牙買加","77894.83","494.07","0.64%","02/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2630.00","-76.00","-2.81%","02/10"
"波海海峽航運","3310.00","-176.00","-5.05%","02/10"
"波海巴拿馬航","3087.00","-41.00","-1.31%","02/10"
"VIX波動率","23.96","-1.44","-5.67%","16:14"
"VXD道瓊波動","20.84","-1.41","-6.34%","16:28"
"VXN納指波動","23.43","-1.80","-7.13%","16:14"
"道瓊歐洲","2680.25","-19.92","-0.74%","19:00"
"道瓊交通運輸","3923.16","67.02","1.74%","16:30"
"道瓊公用事業","367.38","-0.06","-0.02%","16:30"
"全球公用事業","5180.33","-6.34","-0.12%","16:20"
"ISE水指數","69.45","1.11","1.62%","16:15"
"道瓊水指數","585.58","1.51","0.26%","16:05"
"純淨科技","961.69","11.90","1.25%","16:43"
"WH創新能源","202.87","4.01","2.02%","16:43"
"WH乾淨能源","96.34","2.43","2.59%","16:43"
"全球乾淨能源","1195.65","16.44","1.39%","16:15"
"ISE替代能源","26.09","0.76","3.00%","16:15"
"全球替代能源","1686.19","21.28","1.28%","16:14"
"ET50環境科技","145.56","1.53","1.06%","21:20"
"生物能源","267.82","3.71","1.41%","16:14"
"環境服務","798.47","13.10","1.67%","16:43"
"Clvrt社會責任","67.54","0.64","0.96%","16:00"
"ISE邪惡指數","101.61","2.65","2.68%","16:15"
"道瓊美國博奕","342.10","15.76","4.83%","16:05"
"snet全球博奕","2831.25","47.23","1.70%","16:20"
"道瓊美國礦產","186.12","7.30","4.08%","16:03"
"道瓊世界原料","279.59","4.79","1.74%","16:17"
"msci世界能源","211.00","3.35","1.61%","02/11"
"msci世界原料","212.92","3.18","1.52%","02/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1734.91","15.16","0.88%","02/10"
"Dax全球農金","442.48","9.04","2.09%","02/11"
"Rogers商品","3083.35","37.89","1.24%","14:29"
"Rogers能源","695.51","4.97","0.72%","02/10"
"Rogers金屬","2127.07","-3.51","-0.16%","02/10"
"Rogers農產","935.75","8.90","0.96%","02/10"
"澳洲不動產","638.13","-2.17","-0.34%","18:15"
"日本不動產","1547.39","15.74","1.03%","02/10"
"東證REIT","887.94","14.66","1.68%","02/10"
"恆生地產","25319.43","485.39","1.96%","02/11"
"星國不動產","901.22","-1.09","-0.12%","02/10"
"亞洲REIT","119.36","1.36","1.15%","02/10"
"英國不動產","1041.76","-11.24","-1.07%","17:35"
"歐陸不動產","1639.83","-7.64","-0.46%","18:10"
"歐洲不動產","1621.48","-17.48","-1.07%","18:10"
"道權益reit","168.79","1.49","0.89%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","269.71","3.48","1.31%","02/11"
"CRB農業","4745.88","95.99","2.06%","02/11"
"CRB工業金屬","2465.70","64.33","2.68%","02/11"
"CRB能源開採","2310.57","68.08","3.04%","02/11"
"高盛綜合商品","343.72","4.75","1.40%","02/11"
"高盛商品","415.48","5.51","1.34%","02/11"
"高盛農產品","55.75","0.46","0.83%","02/11"
"高盛牲畜","199.75","-0.40","-0.20%","02/11"
"高盛貴金屬","159.47","2.71","1.73%","02/11"
"高盛基本金屬","232.13","8.85","3.96%","02/11"
"高盛能源","258.20","3.16","1.24%","02/11"
"天然氣","524.83","9.91","1.92%","02/11"
"銀行","45.07","0.03","0.07%","02/11"
"電腦科技","832.91","8.53","1.03%","02/11"
"電腦硬體","298.40","3.32","1.13%","02/11"
"保險","3483.31","43.49","1.26%","02/11"
"美國紙業","83.10","0.18","0.22%","02/11"
"零售業","399.36","4.33","1.10%","02/11"
"券商指數","110.76","0.08","0.07%","02/11"
"美元指數","80.01","-0.04","-0.06%","02/11"
"歐元指數","136.86","-0.47","-0.34%","02/11"
"英鎊指數","156.99","1.04","0.67%","02/11"
"日圓指數","111.48","0.37","0.33%","02/11"
"澳幣指數","89.09","1.58","1.81%","02/11"
"30年債券價格","117.25","-0.31","-0.27%","02/11"
"30年債殖利率","46.79","0.43","0.93%","02/11"
"10年期票利率","37.33","0.39","1.06%","02/11"
"5年期票利率","23.74","0.05","0.21%","02/11"
"3月期票利率","0.95","-0.05","-5.00%","02/11"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1095.50","23.80","2.22%","5:55"
"銀","15.69","0.49","3.23%","5:54"
"白金","1534.00","20.00","1.33%","5:42"
"鈀","425.00","8.00","1.94%","5:46"
"銅","3.1333","0.00","0.00%","3:27"
"鎳","8.4406","0.03","0.41%","3:22"
"鋁","0.9227","0.00","0.00%","3:22"
"鋅","0.9901","0.00","0.00%","3:16"
"鉛","0.9638","0.00","0.24%","3:28"
"鈾","42.50","0.00","0.00%","02/08"
"黃金期貨","1095.800","19.500","1.81%","5:29"
"銀期貨","15.670","0.370","2.42%","5:29"
"銅期貨","315.250","14.400","4.79%","5:26"
"天然氣期","5.392","0.100","1.89%","5:26"
"布蘭特油期","73.940","0.820","1.12%","5:29"
"紐約輕原油","75.130","0.610","0.82%","5:29"
"燃油期貨","196.090","1.400","0.72%","5:11"
"玉米期貨","375.000","1.750","0.47%","3:15"
"小麥期貨","508.500","-3.250","-0.64%","3:15"
"可可粉期","3116.000","76.000","2.50%","3:00"
"黃豆期貨","952.000","5.000","0.53%","3:15"
"黃豆油期貨","38.140","-0.130","-0.34%","3:15"
"咖啡C期","133.650","-0.150","-0.11%","3:37"
"十一號糖","26.900","0.970","3.74%","3:00"
"二號棉期","73.810","0.180","0.24%","3:33"
"活牛期貨","91.550","0.000","0.00%","5:24"
"瘦豬期貨","67.625","-0.550","-0.81%","5:28"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3694","-0.0043","-0.32","5:54"
"英鎊/美元","1.5704","0.0109","0.70","5:54"
"美元/瑞士法郎","1.0706","0.0030","0.28","5:54"
"美元/俄盧布","30.1770","-0.1375","-0.45","02/11"
"美元/匈牙利幣","197.1190","-0.3985","-0.20","5:54"
"美元/土耳其幣","1.5120","-0.0032","-0.21","5:53"
"美元/南非幣","7.6404","-0.1054","-1.36","5:53"
"美元/以色列幣","3.7340","-0.0165","-0.44","02/11"
"美元/摩洛哥","8.1928","0.0170","0.21","5:54"
"美元/日圓","89.7550","-0.1850","-0.21","5:54"
"美元/人民幣","6.8338","0.0018","0.03","02/11"
"美元/港幣","7.7696","-0.0002","-0.00","5:53"
"美元/台幣","32.0390","-0.0245","-0.08","02/11"
"美元/韓圜","1156.85","-3.30","-0.28","02/11"
"美元/泰銖","33.1700","-0.0400","-0.12","5:53"
"美元/新元","1.4123","-0.0057","-0.40","5:54"
"美元/菲披索","46.2200","-0.2125","-0.46","02/11"
"美元/馬來幣","3.4275","-0.0052","-0.15","02/11"
"美元/印尼盾","9377.50","17.50","0.19","02/11"
"美元/印度盧比","46.5000","0.0131","0.03","02/11"
"澳幣/美元","0.8904","0.0150","1.71","5:54"
"紐幣/美元","0.6994","0.0067","0.97","5:54"
"美元/加幣","1.0501","-0.0120","-1.13","5:54"
"美元/巴西幣","1.8433","-0.0129","-0.69","02/11"
"美元/墨披索","12.9450","-0.1855","-1.41","5:53"
"美元/阿根廷","3.8490","0.0042","0.11","02/11"
"美元/智利","532.7500","-2.1000","-0.39","02/11"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1108.27","0.62","-1.01","-5.15"
"中華指數","309.46","1.80","1.40","-6.75"
"金龍指數","128.84","1.27","0.06","-7.50"
"遠東指數","2370.82","0.23","-0.73","-0.13"
"太平洋","1963.90","0.72","-0.78","-2.12"
"AC亞太","115.97","0.97","-0.74","-3.72"
"歐洲","1300.15","-0.32","-4.14","-9.84"
"金磚四國","306.74","1.52","-0.20","-7.69"
"新興市場","922.91","1.14","-1.14","-6.73"
"新興亞洲","374.77","1.45","-0.67","-6.69"
"新興東歐","198.18","0.05","-6.71","-5.08"
"新興拉美","3776.09","1.14","0.71","-8.27"
"歐非中東","307.88","0.32","-4.36","-5.01"
"中國","59.99","2.01","1.31","-7.44"
"印度","437.09","1.72","-1.47","-6.70"
"俄羅斯","767.65","0.51","-5.73","-3.48"
"巴西","3262.94","1.32","1.13","-9.98"
"台灣","239.91","0.08","-2.88","-9.18"
"韓國","311.13","2.04","-0.03","-4.89"
"泰國","211.51","0.89","-1.06","-6.32"
"馬來西亞","333.95","0.35","-1.37","-2.29"
"印尼","612.60","1.14","-5.39","-3.47"
"土耳其","496.30","1.27","-8.10","-6.02"
"未開發市場","511.49","0.44","3.66","1.43"
"以色列","275.97","0.20","-0.28","0.01"
"埃及","881.47","0.03","4.56","12.21"
"南非","429.89","0.58","-2.91","-8.14"

