"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"生物能源","225.52","-6.99","-3.01%","16:16"
"環境服務","776.05","-16.87","-2.13%","17:05"
"Clvrt社會責任","64.91","-1.33","-2.01%","16:03"
"ISE邪惡指數","99.74","-3.53","-3.42%","17:14"
"道瓊美國博奕","302.88","-18.98","-5.90%","16:05"
"snet全球博奕","2816.24","-98.28","-3.37%","17:00"
"道瓊美國礦產","162.59","-8.91","-5.20%","16:06"
"道瓊世界原料","265.79","-10.51","-3.80%","17:15"
"msci世界能源","219.79","-6.32","-2.79%","10/28"
"msci世界原料","204.39","-7.95","-3.74%","10/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1816.34","-24.58","-1.33%","10/27"
"Dax全球農金","398.39","-10.80","-2.64%","10/28"
"Rogers商品","3114.34","-68.66","-2.16%","15:30"
"Rogers能源","767.96","7.87","1.04%","10/27"
"Rogers金屬","2139.28","-19.50","-0.90%","10/27"
"Rogers農產","936.75","-13.34","-1.40%","10/27"
"澳洲不動產","644.23","-6.23","-0.96%","18:15"
"日本不動產","1579.60","-37.31","-2.31%","15:45"
"東證REIT","915.76","-9.92","-1.07%","10/28"
"恆生地產","27695.30","-631.76","-2.23%","10/28"
"星國不動產","878.55","-13.49","-1.51%","10/27"
"亞洲REIT","117.60","-0.78","-0.66%","16:30"
"英國不動產","1065.80","-53.61","-4.79%","17:35"
"歐陸不動產","1641.02","-55.31","-3.26%","18:00"
"歐洲不動產","1753.34","-72.41","-3.97%","19:00"
"道權益reit","156.73","-6.90","-4.22%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","270.39","-5.58","-2.02%","10/28"
"高盛綜合商品","352.33","-8.18","-2.27%","10/28"
"高盛商品","431.97","-10.93","-2.47%","10/28"
"高盛農產品","55.03","-0.74","-1.32%","10/28"
"高盛牲畜","200.58","0.19","0.09%","10/28"
"高盛貴金屬","152.11","-0.95","-0.62%","10/28"
"高盛基本金屬","221.94","-7.36","-3.21%","10/28"
"高盛能源","275.53","-8.01","-2.83%","10/28"
"天然氣","496.08","-18.83","-3.66%","10/28"
"AMEX航空","23.95","-1.21","-4.81%","10/28"
"銀行","42.68","-1.45","-3.29%","10/28"
"醫療服務","467.87","-31.59","-6.32%","10/28"
"電腦科技","808.69","-15.54","-1.89%","10/28"
"電腦硬體","279.70","-7.88","-2.74%","10/28"
"保險","3383.72","-43.79","-1.28%","10/28"
"美國紙業","77.22","-3.21","-3.99%","10/28"
"零售業","381.59","-8.60","-2.20%","10/28"
"券商指數","112.12","-3.19","-2.77%","10/28"
"美元指數","76.48","0.27","0.36%","10/28"
"歐元指數","147.10","-0.98","-0.66%","10/28"
"英鎊指數","163.68","-0.14","-0.09%","10/28"
"日圓指數","110.27","1.32","1.21%","10/28"
"澳幣指數","89.74","-1.90","-2.07%","10/28"
"30年債券價格","119.81","0.69","0.58%","10/28"
"30年債殖利率","42.43","-0.46","-1.07%","10/28"
"10年期票利率","34.11","-0.51","-1.47%","10/28"
"5年期票利率","23.34","-0.49","-2.06%","10/28"
"3月期票利率","0.60","-0.10","-14.29%","10/28"
"Put/Call比例","1.11","0.10","9.90%","10/28"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1028.70","-11.90","-1.14%","5:15"
"銀  (盎司)","16.15","-0.56","-3.36%","5:10"
"白金  (盎司)","1309.00","-8.00","-0.61%","4:49"
"鈀  (盎司)","319.00","-12.00","-3.68%","4:53"
"銅  (磅)","2.9212","0.00","0.16%","4:53"
"鎳  (磅)","8.1238","0.01","0.14%","4:53"
"鋁  (磅)","0.8501","0.00","0.27%","4:53"
"鋅  (磅)","0.9962","0.00","0.46%","4:53"
"鉛  (磅)","1.0070","-0.00","-0.45%","4:53"
"鈾  (磅)","49.50","1.75","3.66%","4:53"
"黃金期貨","1030.500","-4.900","-0.47%","5:14"
"銀期貨","16.240","-0.300","-1.81%","5:14"
"銅期貨","293.050","-6.850","-2.28%","5:10"
"天然氣期","5.066","-0.216","-4.09%","5:14"
"布蘭特油期","75.620","-2.300","-2.95%","5:14"
"紐約輕原油","77.460","-2.090","-2.63%","5:15"
"燃油期貨","199.690","-5.820","-2.83%","5:03"
"玉米期貨","369.000","-1.750","-0.47%","2:30"
"小麥期貨","494.750","-8.500","-1.69%","2:25"
"可可粉期","3328.000","-19.000","-0.57%","2:00"
"黃豆期貨","970.500","-6.000","-0.61%","2:32"
"黃豆油期貨","36.860","-0.620","-1.65%","2:29"
"咖啡C期","134.600","-1.750","-1.28%","2:00"
"十一號糖","21.930","-0.720","-3.18%","2:05"
"二號棉期","66.880","-0.170","-0.25%","2:38"
"活牛期貨","86.925","-0.175","-0.20%","4:59"
"瘦豬期貨","55.950","0.525","0.95%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4717","0.0011","0.08","5:53"
"英鎊/美元","1.6388","0.0014","0.09","5:53"
"美元/瑞士法郎","1.0265","-0.0006","-0.06","5:54"
"美元/俄盧布","29.2640","-0.0326","-0.11","10/28"
"美元/匈牙利幣","186.8450","-0.2600","-0.14","5:54"
"美元/土耳其幣","1.5080","0.0136","0.91","10/28"
"美元/南非幣","7.8465","-0.0274","-0.35","5:53"
"美元/以色列幣","3.7822","0.0541","1.45","10/28"
"美元/摩洛哥","7.7173","-0.0180","-0.23","5:53"
"美元/日圓","90.6820","-0.0725","-0.08","5:53"
"美元/人民幣","6.8281","-0.0014","-0.02","10/28"
"美元/港幣","7.7501","-0.0002","-0.00","5:53"
"美元/台幣","32.4880","0.0180","0.06","10/28"
"美元/韓圜","1195.35","10.85","0.92","10/28"
"美元/泰銖","33.4750","0.0050","0.01","5:53"
"美元/新元","1.4034","-0.0003","-0.02","5:53"
"美元/菲披索","47.4750","0.2050","0.43","10/28"
"美元/馬來幣","3.4230","0.0205","0.60","10/28"
"美元/印尼盾","9665.00","127.50","1.34","10/28"
"美元/印度盧比","47.3650","0.4400","0.94","10/28"
"澳幣/美元","0.8982","0.0011","0.12","5:54"
"紐幣/美元","0.7213","0.0003","0.04","5:54"
"美元/加幣","1.0802","-0.0008","-0.07","5:53"
"美元/巴西幣","1.7794","0.0346","1.98","10/28"
"美元/墨披索","13.3150","0.0037","0.03","5:53"
"美元/阿根廷","3.8194","-0.0018","-0.05","10/28"
"美元/智利","530.8750","-0.3750","-0.07","10/28"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1108.97","-1.99","-1.60","20.51"
"中華指數","325.53","-1.88","5.45","54.87"
"金龍指數","133.53","-1.85","3.20","55.99"
"遠東指數","2338.88","-0.02","-3.10","8.81"
"太平洋","1967.81","-0.83","-2.13","18.81"
"AC亞太","116.36","-1.32","-1.38","29.90"
"歐洲","1390.41","-2.33","-0.87","26.53"
"金磚四國","309.81","-3.78","2.74","76.02"
"新興市場","916.64","-3.20","0.28","61.65"
"新興亞洲","377.07","-2.27","0.13","59.88"
"新興東歐","199.28","-5.53","4.32","71.17"
"新興拉美","3668.31","-4.76","-0.57","76.56"
"歐非中東","302.32","-3.98","1.70","52.50"
"中國","63.32","-2.12","7.01","55.16"
"印度","424.47","-1.37","-2.61","81.67"
"俄羅斯","756.81","-6.01","5.07","90.62"
"巴西","3221.23","-5.79","-0.35","96.64"
"台灣","240.27","-1.76","-1.68","59.31"
"韓國","301.79","-3.45","-5.60","56.30"
"泰國","215.61","-1.80","-3.51","62.39"
"馬來西亞","337.49","-1.67","4.66","45.93"
"印尼","579.38","-3.42","-4.41","101.53"
"土耳其","487.17","-3.58","0.55","77.12"
"未開發市場","552.24","-1.32","-1.19","17.18"
"以色列","246.96","-2.11","1.66","35.40"
"埃及","891.77","-1.17","6.37","50.72"
"南非","423.26","-3.12","-1.54","38.74"

