"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"WH乾淨能源","42.32","0.19","0.45%","16:02"
"生物能源","120.89","-1.14","-0.93%","04/20"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","174.23","0.81","0.47%","04/20"
"純淨科技","1540.88","14.15","0.93%","04/20"
"WH創新能源","236.51","1.48","0.63%","04/20"
"ISE水指數","165.43","1.61","0.98%","17:16"
"道瓊水指數","1807.55","-3.39","-0.19%","04/20"
"CRB農業","5033.91","19.49","0.39%","04/20"
"Dax全球農金","444.82","1.03","0.23%","19:42"
"Rogers農產","830.98","-2.85","-0.34%","04/19"
"高盛農產品","39.71","-0.56","-1.39%","04/20"
"高盛牲畜","177.02","-0.66","-0.37%","04/20"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1281.85","-0.05","-0.00%","05:00"
"銀","18.0348","0.0017","0.01%","05:54"
"白金","980.53","1.36","0.14%","05:55"
"鈀","802.4","-1.44","-0.18%","05:53"
"銅","2.5541","0.03","1.16%","01:59"
"鎳","4.3598","0.06","1.37%","01:59"
"鋁","0.8926","0.02","2.30%","01:59"
"鋅","1.1970","0.05","4.11%","01:59"
"鉛","0.9978","-0.00","-0.36%","01:59"
"鈾","23.50","0.00","0.00%","04/10"
"黃金期貨","1283.8","0.4","0.03%","04:59"
"銀期貨","18.018","-0.144","-0.79%","04:59"
"銅期貨","255.7","0.8","0.31%","04:59"
"天然氣期","3.159","-0.026","-0.82%","04:59"
"布蘭特油期","52.98","0.05","0.09%","05:45"
"紐約輕原油","50.27","-0.17","-0.34%","02:29"
"燃油期貨","157.89","-0.24","-0.15%","04:59"
"玉米期貨","364.25","-4","-1.09%","02:19"
"小麥期貨","421.75","-12.75","-2.93%","02:19"
"可可豆期","1799","-74","-3.95%","01:29"
"黃豆期貨","956.75","-3.75","-0.39%","02:19"
"黃豆油期貨","32.12","0.33","1.04%","02:19"
"咖啡C期","134.3","-6.35","-4.51%","01:29"
"十一號糖","16.41","-0.11","-0.67%","12:59"
"二號棉期","79.11","0.79","1.01%","02:19"
"活牛期貨","116.475","0.525","0.45%","02:04"
"瘦豬期貨","68.675","-1.275","-1.82%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0716","-0.0001","-0.01","05:54"
"英鎊/美元","1.281","-0.0003","-0.02","05:54"
"美元/瑞士法郎","0.9986","-0.0001","-0.01","05:54"
"美元/瑞典克朗","8.9875","0.001","0.01","05:54"
"美元/俄盧布","56.1494","-0.0004","-0.00","05:55"
"美元/匈牙利幣","292.43","0.04","0.01","05:54"
"美元/土耳其幣","3.6413","0.0001","0.00","05:54"
"美元/南非幣","13.145","-0.0052","-0.04","05:54"
"美元/以色列幣","3.6719","0.0003","0.01","03:58"
"美元/日圓","109.29","-0.03","-0.03","05:54"
"美元/人民幣","6.8822","-0.0058","-0.08","23:28"
"美元/港幣","7.7747","-0.0001","-0.00","05:54"
"美元/台幣","30.405","-0.014","-0.05","15:59"
"美元/韓圜","1139.80","-0.35","-0.03","14:29"
"美元/泰銖","34.415","0.013","0.04","05:54"
"美元/新元","1.3977","-0.0001","-0.01","05:54"
"美元/菲披索","49.775","0.002","0.00","16:59"
"美元/馬來幣","4.3983","-0.0023","-0.05","17:53"
"美元/印尼盾","13322.50","4.00","0.03","16:58"
"美元/印度盧比","64.56","-0.0188","-0.03","19:29"
"澳幣/美元","0.7528","0.0001","0.01","05:54"
"紐幣/美元","0.701","-0.0001","-0.01","05:54"
"美元/加幣","1.3469","0","0.00","05:54"
"美元/巴西幣","3.1473","-0.0056","-0.18","04:59"
"美元/墨披索","18.7958","0.0057","0.03","05:54"
"美元/阿根廷","15.3966","0.0016","0.01","01:59"
"美元/智利","649.6","-0.56","-0.09","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1846.652","0.63","-0.38","5.45"
"中華指數","380.658","1.04","0.94","13.94"
"金龍指數","163.908","0.80","0.35","13.00"
"遠東指數","3112.879","0.03","-0.55","4.55"
"太平洋","2471.017","0.16","-0.79","5.19"
"AC亞太","146.010","0.34","-0.62","8.12"
"歐洲","1564.475","0.69","-0.36","6.35"
"金磚四國","269.944","0.81","0.19","11.61"
"新興市場","958.449","0.58","0.01","11.15"
"新興亞洲","472.579","0.62","-0.36","12.80"
"新興東歐","145.055","0.60","-1.21","-1.14"
"新興拉美","2609.310","0.22","-0.07","11.48"
"歐非中東","254.395","0.71","1.82","3.93"
"美國指數","2244.866","0.74","-0.27","5.42"
"澳洲指數","798.775","0.64","-1.72","7.78"
"中國","66.876","1.14","1.14","14.20"
"印度","520.477","0.39","-0.16","16.53"
"俄羅斯","554.665","0.57","-3.49","-7.95"
"巴西","1818.136","0.24","-0.91","8.75"
"台灣","335.879","0.06","-1.45","10.16"
"韓國","431.024","0.51","-2.99","13.17"
"泰國","391.050","0.29","0.01","7.78"
"馬來西亞","344.563","0.16","0.83","8.38"
"印尼","800.346","-0.02","0.31","6.75"
"土耳其","360.934","1.65","3.33","14.12"
"邊境市場","538.324","0.24","0.23","7.80"
"南非","491.911","0.97","4.56","8.24"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20528","193","0.94","04:59"
"S&P 500","2352","18.25","0.78","04:59"
"那斯達克100","5442.75","45","0.83","04:59"
"多倫多60","917.9","5.5","0.60","04:14"
"墨西哥","49025","303","0.62","03:59"
"巴西","64625","391","0.61","05:01"
"道瓊歐洲50","3376","21","0.62","04:03"
"英國","7065","5","0.07","03:59"
"法國","5079.5","75.5","1.49","03:59"
"德國","12055","11","0.09","04:03"
"西班牙","10374.2","3.4","0.03","01:59"
"米蘭MIB 30","19434","50","0.26","23:49"
"阿姆斯特丹","511.6","0.35","0.07","03:59"
"OMXS300","1568.75","3.75","0.24","23:59"
"瑞士市場","8489","34","0.40","03:59"
"日經225","18590","120","0.65","04:30"
"恆生指數","24073","12","0.05","23:44"
"澳洲雪梨","5833","30","0.51","04:59"
"滬深300","3439.4","15.4","0.45","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","281.32","0.67","0.24%","17:15"
"道瓊美國博奕","764.78","12.20","1.62%","04/20"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4007.7","61.2","1.55%","17:15"
"NYSE金融","7170.45","82.28","1.16%","16:15"
"銀行","90.38","1.65","1.87%","04/20"
"保險","8221.34","59.08","0.72%","04/20"
"券商指數","211.88","5.83","2.83%","04/20"
"澳洲不動產","1052.18","10.36","0.99%","04/20"
"日本不動產","2734.50","-4.83","-0.18%","04/20"
"東證REIT","1761.58","2.53","0.14%","02:00"
"恆生地產","34102.73","229.61","0.68%","16:09"
"英國不動產","1796.64","-14.06","-0.78%","04/20"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2261.96","-8.11","-0.36%","04/20"
"道瓊REITs","355.76","0.07","0.02%","04/20"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","207.56","0.31","0.15","-6.51"
"能源設備服務","240.91","0.03","0.01","-8.90"
"油氣燃料","207.97","0.34","0.16","-6.26"
"原物料","244.70","1.68","0.69","6.29"
"金屬礦產","249.77","1.81","0.73","5.27"
"紙類林產","111.32","1.03","0.93","9.89"
"世界工業","219.15","1.75","0.80","6.97"
"交通運輸","237.94","2.25","0.95","6.34"
"交通設施","232.44","0.77","0.33","13.89"

