"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"VIX波動率","14.78","0.04","0.27%","16:14"
"VXD道瓊波動","14.79","-0.07","-0.47%","04/07"
"VXN納指波動","16.39","-0.19","-1.15%","04/07"
"羅素大中華","2454.17","-0.12","-0.00%","04/06"
"道瓊歐洲","3768.72","53.45","1.44%","23:03"
"道瓊交通運輸","8607.68","41.21","0.48%","04/07"
"AMEX航空","98.10","0.36","0.37%","04/07"
"道瓊公用事業","591.40","-6.22","-1.04%","04/07"
"美國紙業","177.49","-2.00","-1.11%","04/07"
"美林科技100","681.59","2.21","0.33%","04/07"
"電腦科技","1601.95","-4.22","-0.26%","04/07"
"電腦碟片","121.37","0.19","0.15%","04/07"
"電腦硬體","627.49","-0.99","-0.16%","04/07"
"Dax奢侈品","193.81","1.67","0.87%","04/07"
"msci必需消費","207.73","-0.11","-0.05%","17:44"
"美元指數","98.16","-0.08","-0.08%","17:00"
"歐元指數","108.09","-1.16","-1.06%","04/07"
"英鎊指數","148.07","-0.75","-0.50%","04/07"
"日圓指數","83.08","-0.61","-0.73%","04/07"
"澳幣指數","76.33","0.41","0.54%","04/07"
"瑞郎指數","103.40","-0.92","-0.88%","04/07"
"30年債殖利率","25.30","-0.36","-1.40%","15:00"
"10年期票利率","18.93","-0.11","-0.58%","15:00"
"5年期票利率","13.28","0.23","1.76%","15:00"
"3月期票利率","0.15","0.12","400.00%","15:00"
"JP新興當地債","270.7600","4.1240","1.55%","04/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","221.85","1.83","0.83%","17:28"
"高盛商品","302.82","3.42","1.14%","04/07"
"高盛綜合商品","265.62","2.11","0.80%","04/07"
"Rogers商品","2655.73","19.02","0.72%","14:30"
"CRB工業金屬","1494.24","20.36","1.38%","04/07"
"高盛貴金屬","169.07","-1.30","-0.76%","04/07"
"高盛基本金屬","177.66","0.94","0.53%","04/07"
"Rogers金屬","1945.25","-2.84","-0.15%","04/07"
"FTSE金礦","1193.85","-12.83","-1.06%","16:49"
"道瓊世界原料","268.27","1.18","0.44%","04/07"
"msci世界原料","229.78","0.87","0.38%","17:44"
"道瓊美國礦產","71.36","-0.17","-0.24%","04/07"
"CRB能源開採","1182.25","22.27","1.92%","04/07"
"高盛能源","166.61","3.14","1.92%","04/07"
"天然氣","749.48","4.77","0.64%","04/07"
"Rogers能源","472.52","9.26","2.00%","04/07"
"msci世界能源","234.84","2.34","1.01%","17:44"
"WH乾淨能源","59.83","0.03","0.05%","16:07"
"生物能源","148.34","1.82","1.24%","04/07"
"全球替代能源","1451.17","19.99","1.40%","17:44"
"ET50環境科技","175.07","-0.71","-0.40%","04/07"
"純淨科技","1320.39","-2.31","-0.17%","04/07"
"WH創新能源","256.47","-0.38","-0.15%","04/07"
"ISE水指數","127.01","-0.86","-0.67%","17:09"
"道瓊水指數","1315.37","-16.26","-1.22%","04/07"
"CRB農業","5462.64","24.94","0.46%","04/07"
"Dax全球農金","558.59","6.04","1.09%","04/07"
"Rogers農產","900.71","-1.39","-0.15%","04/07"
"高盛農產品","48.62","-0.15","-0.31%","04/07"
"高盛牲畜","212.78","0.00","0.00%","04/07"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1208.70","-6.30","-0.52%","04/07"
"銀","16.93","-0.14","-0.83%","04/07"
"白金","1176.00","-4.00","-0.34%","04/07"
"鈀","773.00","2.00","0.26%","04/07"
"銅","2.7620","0.03","1.05%","01:59"
"鎳","5.6661","-0.19","-3.27%","01:59"
"鋁","0.7852","0.00","0.17%","07:59"
"鋅","0.9683","0.01","0.80%","01:59"
"鉛","0.8634","0.01","1.57%","01:59"
"鈾","39.50","0.00","0.00%","03/30"
"黃金期貨","1208.20","-10.40","-0.85%","05:14"
"銀期貨","16.83","-0.29","-1.67%","05:14"
"銅期貨","275.75","4.05","1.49%","05:14"
"天然氣期","2.66","0.01","0.42%","05:14"
"布蘭特油期","58.59","0.47","0.81%","05:19"
"紐約輕原油","53.25","1.11","2.13%","05:15"
"燃油期貨","177.12","0.69","0.39%","05:14"
"玉米期貨","383.00","-2.00","-0.52%","02:15"
"小麥期貨","526.00","-1.75","-0.33%","02:15"
"可可豆期","2778.00","-20.00","-0.71%","01:30"
"黃豆期貨","971.00","-7.50","-0.77%","02:15"
"黃豆油期貨","31.03","-0.23","-0.74%","02:15"
"咖啡C期","141.95","-4.25","-2.91%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","66.42","1.08","1.65%","02:19"
"活牛期貨","152.33","0.58","0.38%","05:00"
"瘦豬期貨","76.35","-0.25","-0.33%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0814","0.0000","0.00","05:50"
"英鎊/美元","1.4811","0.0003","0.02","05:50"
"美元/瑞士法郎","0.9663","0.0003","0.03","05:50"
"美元/瑞典克朗","8.6789","0.0014","0.02","05:50"
"美元/俄盧布","55.0184","-0.0146","-0.03","05:50"
"美元/匈牙利幣","276.1100","0.2400","0.09","05:51"
"美元/土耳其幣","2.6024","-0.0001","-0.00","05:51"
"美元/南非幣","11.8650","-0.0221","-0.19","05:50"
"美元/以色列幣","3.9430","0.0196","0.50","03:58"
"美元/日圓","120.3400","0.0600","0.05","05:51"
"美元/人民幣","6.1981","0.0037","0.06","16:29"
"美元/港幣","7.7522","0.0002","0.00","05:51"
"美元/台幣","31.0250","0.1070","0.35","15:59"
"美元/韓圜","1088.43","3.40","0.31","13:59"
"美元/泰銖","32.5700","0.0120","0.04","05:50"
"美元/新元","1.3606","0.0000","0.00","05:50"
"美元/菲披索","44.5370","0.1470","0.33","16:19"
"美元/馬來幣","3.6382","0.0067","0.18","16:59"
"美元/印尼盾","12987.30","27.30","0.21","16:59"
"美元/印度盧比","62.2550","0.0662","0.11","19:29"
"澳幣/美元","0.7639","0.0006","0.08","05:51"
"紐幣/美元","0.7494","","0.00","05:53"
"美元/加幣","1.2510","0.0004","0.03","05:49"
"美元/巴西幣","3.1298","0.0037","0.12","04:59"
"美元/墨披索","14.9270","-0.0059","-0.04","05:50"
"美元/阿根廷","8.8366","0.0106","0.12","01:59"
"美元/智利","609.7000","-1.9000","-0.31","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1764.489","0.81","1.36","3.21"
"中華指數","403.615","0.00","2.19","9.58"
"金龍指數","169.774","0.00","1.71","8.12"
"遠東指數","3128.186","0.35","1.77","10.18"
"太平洋","2496.585","0.53","1.47","8.34"
"AC亞太","148.740","0.54","1.66","7.88"
"歐洲","1697.786","1.18","2.65","5.57"
"金磚四國","282.516","1.14","4.36","7.81"
"新興市場","1005.857","1.16","3.21","5.18"
"新興亞洲","490.105","0.57","1.97","7.13"
"新興東歐","143.292","2.42","7.53","19.29"
"新興拉美","2622.082","2.92","6.96","-3.87"
"歐非中東","287.886","1.98","4.99","6.32"
"美國指數","1994.815","0.68","0.67","1.53"
"澳洲指數","825.733","1.15","0.41","2.20"
"中國","73.364","0.00","2.75","11.09"
"印度","535.494","1.76","2.57","7.88"
"俄羅斯","527.055","2.90","9.74","30.16"
"巴西","1680.317","3.17","8.53","-8.30"
"台灣","323.687","0.00","0.44","4.40"
"韓國","410.481","1.14","2.06","6.15"
"泰國","410.343","0.00","1.94","3.62"
"馬來西亞","440.231","1.40","2.44","0.23"
"印尼","841.598","0.94","-0.09","1.89"
"土耳其","465.426","1.01","4.10","-12.58"
"邊境市場","601.389","0.57","2.93","-1.70"
"南非","580.222","2.28","4.30","6.91"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,785.00","-20.00","-0.11","04/07"
"S&P 500","2,067.75","-5.50","-0.27","05:14"
"那斯達克100","4,334.00","-8.25","-0.19","05:15"
"多倫多60","881.40","6.80","0.77","04:14"
"墨西哥","44,870.00","72.00","0.16","04:00"
"巴西","53,822.00","-6.00","-0.01","05:00"
"道瓊歐洲50","3,697.00","54.00","1.46","04:00"
"英國","6,895.00","131.00","1.90","03:59"
"法國","5,149.50","75.00","1.46","04:53"
"德國","12,136.00","156.00","1.29","03:59"
"西班牙","11,678.80","94.50","0.81","01:59"
"米蘭MIB 30","23,325.00","375.00","1.61","23:39"
"阿姆斯特丹","502.25","10.70","2.13","04:53"
"斯德哥爾摩","1,684.00","19.25","1.14","23:44"
"瑞士市場","9,134.00","155.00","1.70","04:03"
"日經225","19,800.00","120.00","0.61","02:00"
"恆生指數","25,368.00","152.00","0.60","23:44"
"澳洲雪梨","5,939.00","13.00","0.22","04:58"
"滬深300","4,228.60","67.40","1.59","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","137.19","-0.25","-0.18%","17:09"
"ISE邪惡指數","207.17","0.60","0.29%","16:29"
"道瓊美國博奕","717.50","-11.58","-1.59%","04/07"
"snet全球博奕","5309.32","41.55","0.79%","17:44"
"NSDQ金融","3179.79","-11.64","-0.36%","16:05"
"NYSE金融","6647.07","-23.96","-0.36%","17:29"
"銀行","72.42","0.17","0.24%","04/07"
"保險","6793.17","-52.85","-0.77%","04/07"
"券商指數","188.80","-1.48","-0.78%","04/07"
"澳洲不動產","952.31","1.52","0.16%","04/07"
"日本不動產","3392.32","46.57","1.39%","04/07"
"東證REIT","1870.68","19.34","1.04%","04/07"
"恆生地產","32839.42","220.10","0.68%","16:49"
"星國不動產","1420.27","17.25","1.23%","16:49"
"亞洲REIT","179.77","-0.15","-0.08%","17:49"
"英國不動產","1980.27","24.18","1.24%","04/07"
"歐陸不動產","2842.55","19.06","0.68%","09:49"
"歐洲不動產","2484.90","21.36","0.87%","04/07"
"道瓊REITs","337.87","-5.46","-1.59%","04/07"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","234.39","3.70","1.60","-1.21"
"能源設備服務","281.42","7.60","2.78","0.25"
"油氣燃料","234.05","3.37","1.46","-1.38"
"世界工業","201.81","1.61","0.80","3.00"
"交通運輸","231.76","0.47","0.20","-0.75"
"交通設施","230.53","2.23","0.98","6.19"
"循環性消費","204.92","1.44","0.71","6.97"
"零售","288.00","2.41","0.84","8.98"
"經銷商","121.10","1.15","0.96","-9.01"
"多元化零售","241.63","1.70","0.71","9.73"
"汽車","195.93","1.09","0.56","9.98"
"消費服務","227.19","1.22","0.54","3.18"
"耐久物與服裝","176.52","1.48","0.85","6.42"
"家庭耐久消費","102.93","0.67","0.66","12.68"
"原物料","237.26","2.68","1.14","2.29"
"金屬礦產","248.97","3.38","1.38","-4.96"
"紙類林產","109.42","0.55","0.51","8.15"

