"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"米蘭MIB 30","21,878.00","185.00","0.85","00:32"
"阿姆斯特丹","419.60","3.65","0.87","04:53"
"斯德哥爾摩","1,408.00","20.00","1.42","01:46"
"瑞士市場","8,691.00","90.00","1.04","04:03"
"日經225","15,430.00","110.00","0.71","02:00"
"恆生指數","23,620.00","72.00","0.30","22:59"
"澳洲雪梨","5,480.00","27.00","0.49","04:59"
"滬深300","2,168.00","8.20","0.38","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","127.68","0.77","0.61%","17:11"
"ISE邪惡指數","208.37","1.92","0.93%","13:07"
"道瓊美國博奕","976.17","4.52","0.47%","07/03"
"snet全球博奕","6641.68","62.85","0.95%","close"
"NSDQ金融","3094.73","32.18","1.05%","14:16"
"NYSE金融","6616.40","44.39","0.68%","15:33"
"銀行","72.38","0.73","1.02%","07/03"
"保險","6373.33","35.41","0.56%","07/03"
"券商指數","162.45","2.14","1.34%","07/03"
"澳洲不動產","784.52","0.18","0.02%","07/03"
"日本不動產","3084.82","-0.33","-0.01%","07/03"
"東證REIT","1596.56","5.74","0.36%","07/03"
"恆生地產","29832.31","55.97","0.19%","close"
"星國不動產","1141.67","7.91","0.70%","05:21"
"亞洲REIT","181.01","0.38","0.21%","19:00"
"英國不動產","1633.99","1.98","0.12%","07/03"
"歐陸不動產","2276.82","5.91","0.26%","17:05"
"歐洲不動產","2440.47","-1.30","-0.05%","07/03"
"道瓊REITs","302.15","-1.12","-0.37%","07/03"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","314.35","0.13","0.04","11.75"
"能源設備服務","440.21","0.75","0.17","19.73"
"油氣燃料","307.48","0.06","0.02","10.64"
"原物料","271.97","1.67","0.62","6.08"
"金屬礦產","351.06","3.16","0.91","5.33"
"紙類林產","99.61","0.89","0.90","-1.55"
"世界工業","205.00","1.07","0.52","3.03"
"交通運輸","225.90","0.69","0.31","8.04"
"交通設施","234.01","-0.60","-0.26","12.49"
"循環性消費","192.10","0.81","0.42","2.26"
"零售","242.95","1.67","0.69","-3.11"
"經銷商","123.38","0.74","0.60","-1.21"
"多元化零售","201.53","0.81","0.40","1.27"
"汽車","193.92","-0.20","-0.10","3.54"
"消費服務","234.36","1.26","0.54","4.71"
"耐久物與服裝","167.74","0.60","0.36","-0.29"
"家庭耐久消費","88.41","-0.12","-0.14","2.78"

