"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"30年債券價格","124.28","0.75","0.61%","05/05"
"30年債殖利率","42.81","-0.48","-1.11%","05/05"
"10年期票利率","31.68","-0.55","-1.71%","05/05"
"5年期票利率","18.91","-0.46","-2.37%","05/05"
"3月期票利率","0.10","-0.10","-50.00%","05/05"
"Put/Call比例","1.06","0.05","4.95%","05/05"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1474.10","-43.40","-2.86%","05/05"
"銀","34.72","-4.73","-12.01%","05/05"
"白金","1769.00","-54.00","-2.97%","05/05"
"鈀","716.00","-34.00","-4.56%","05/05"
"銅","3.9985","-0.16","-3.75%","01:59"
"鎳","11.0323","-0.50","-4.30%","01:59"
"鋁","1.1744","-0.05","-4.04%","01:59"
"鋅","0.9559","-0.03","-3.02%","01:59"
"鉛","1.0647","-0.06","-5.72%","01:59"
"鈾","55.25","-0.25","-0.45%","05/02"
"黃金期貨","1481.400","-33.900","-2.24%","05:15"
"銀期貨","36.240","-3.148","-7.99%","05:15"
"銅期貨","399.800","-13.600","-3.29%","05:15"
"天然氣期","4.261","-0.316","-6.90%","05/05"
"布蘭特油期","110.500","-10.690","-8.82%","05:30"
"紐約輕原油","99.800","-9.440","-8.64%","05:15"
"燃油期貨","288.690","-25.610","-8.15%","05:15"
"玉米期貨","708.750","-20.750","-2.84%","02:15"
"小麥期貨","754.000","-18.000","-2.33%","02:15"
"可可粉期","3055.000","-156.000","-4.86%","02:00"
"黃豆期貨","1321.750","-30.250","-2.24%","02:15"
"黃豆油期貨","55.730","-1.440","-2.52%","02:15"
"咖啡C期","288.250","-6.250","-2.12%","02:00"
"十一號糖","20.860","-0.490","-2.30%","02:01"
"二號棉期","146.860","-4.650","-3.07%","02:37"
"活牛期貨","109.750","-0.800","-0.72%","05:00"
"瘦豬期貨","92.425","0.275","0.30%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4544","0.0004","0.03","05:53"
"英鎊/美元","1.6391","0.0003","0.02","05:53"
"美元/瑞士法郎","0.8699","-0.0007","-0.09","05:52"
"美元/瑞典克朗","6.2326","-0.0006","-0.01","05:52"
"美元/俄盧布","27.6389","0.3053","1.12","05/05"
"美元/匈牙利幣","183.1050","-0.0025","-0.00","05:53"
"美元/土耳其幣","1.5488","0.0017","0.11","05/05"
"美元/南非幣","6.7193","-0.0056","-0.08","05:52"
"美元/以色列幣","3.4392","0.0452","1.33","05/05"
"美元/日圓","80.2605","0.1858","0.23","05:57"
"美元/人民幣","6.4937","0.0006","0.01","05/05"
"美元/港幣","7.7719","-0.0001","-0.00","05:56"
"美元/台幣","28.5833","0.0138","0.05","05/05"
"美元/韓圜","1081.45","6.60","0.61","05/05"
"美元/泰銖","30.2500","-0.0150","-0.05","05:57"
"美元/新元","1.2406","-0.0007","-0.06","05:56"
"美元/菲披索","42.9550","0.0845","0.20","05/05"
"美元/馬來幣","2.9918","0.0163","0.55","05/05"
"美元/印尼盾","8571.75","19.25","0.23","05/05"
"美元/印度盧比","44.7625","0.2950","0.66","05/05"
"澳幣/美元","1.0590","0.0011","0.10","05:56"
"紐幣/美元","0.7853","0.0010","0.12","05:56"
"美元/加幣","0.9669","-0.0001","-0.01","05:49"
"美元/巴西幣","1.6220","0.0038","0.23","05/05"
"美元/墨披索","11.7319","0.0031","0.03","05:49"
"美元/阿根廷","4.0815","0.0040","0.10","05/05"
"美元/智利","468.7650","2.9400","0.63","05/05"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1355.45","-1.16","-2.39","5.89"
"中華指數","359.41","-0.25","-2.22","1.01"
"金龍指數","155.96","0.07","-1.43","1.46"
"遠東指數","2652.24","0.62","2.11","-2.13"
"太平洋","2258.65","0.17","0.39","-0.45"
"AC亞太","138.79","-0.00","-0.49","0.79"
"歐洲","1596.26","-2.09","-3.67","9.57"
"金磚四國","348.85","-1.04","-4.93","-2.12"
"新興市場","1161.68","-0.79","-3.52","0.89"
"新興亞洲","481.79","-0.28","-1.93","2.90"
"新興東歐","263.32","-1.91","-5.98","10.90"
"新興拉美","4375.11","-1.13","-5.59","-5.17"
"歐非中東","401.10","-1.97","-5.85","2.36"
"中國","67.24","-0.36","-2.65","1.40"
"印度","492.59","-1.98","-6.09","-11.94"
"俄羅斯","1012.13","-1.65","-6.83","8.60"
"巴西","3562.53","-1.11","-6.05","-5.29"
"台灣","320.17","0.77","0.32","2.44"
"韓國","460.06","0.00","-1.05","12.25"
"泰國","361.56","0.00","-2.78","6.19"
"馬來西亞","467.74","-1.09","-1.94","3.28"
"印尼","915.45","-0.42","0.11","9.95"
"土耳其","635.96","-0.66","-1.48","1.74"
"未開發市場","567.84","-0.38","-1.38","-5.35"
"以色列","259.92","-1.07","-2.04","-7.82"
"埃及","595.77","-0.75","-1.18","-30.71"
"南非","580.05","-2.39","-6.91","-5.16"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,575.00","5.00","0.04","05:29"
"S&P 500","1,336.30","1.30","0.10","05:29"
"那斯達克100","2,379.00","0.00","0.00","05:28"
"多倫多60","771.20","-3.50","-0.45","04:15"
"墨西哥","35,336.00","-197.00","-0.56","05:29"
"巴西","64,038.00","-277.00","-0.43","04:29"
"道瓊歐洲50","2,879.00","-20.00","-0.69","04:03"
"英國","5,890.00","-67.00","-1.14","04:53"
"法國","3,968.00","-26.50","-0.67","04:53"
"德國","7,386.50","-7.50","-0.10","04:03"
"西班牙","10,538.50","-76.00","-0.72","23:35"
"米蘭MIB 30","21,404.00","-188.00","-0.88","00:51"
"阿姆斯特丹","353.65","-0.15","-0.04","04:53"
"斯德哥爾摩","1,146.25","2.25","0.20","23:54"
"瑞士市場","6,433.00","-30.00","-0.47","04:03"
"日經225","10,010.00","-20.00","-0.20","22:30"
"恆生指數","23,105.00","45.00","0.19","05/05"
"澳洲雪梨","4,718.00","-34.00","-0.72","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","82.96","-0.49","-0.59%","23:59"
"ISE邪惡指數","137.67","0.09","0.07%","17:00"
"道瓊美國博奕","577.63","2.73","0.47%","23:59"
"snet全球博奕","4164.38","-13.47","-0.32%","17:00"
"銀行","50.63","-0.68","-1.33%","05/05"
"保險","4118.36","-45.73","-1.10%","05/05"
"零售業","540.17","-0.13","-0.02%","05/05"
"澳洲不動產","618.80","-8.24","-1.31%","19:15"
"日本不動產","1665.30","46.01","2.84%","05/02"
"東證REIT","1078.76","5.43","0.51%","05/02"
"恆生地產","28681.53","-63.13","-0.22%","05/05"
"星國不動產","978.93","12.83","1.33%","05:32"
"亞洲REIT","157.81","0.53","0.34%","16:30"
"英國不動產","1252.74","-2.82","-0.23%","16:35"
"歐陸不動產","2003.92","-17.39","-0.86%","17:10"
"歐洲不動產","2094.76","-44.16","-2.06%","18:10"
"道權益reit","244.61","-0.52","-0.21%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","287.15","-7.04","-2.39","7.31"
"能源設備服務","381.13","-7.47","-1.92","4.10"
"油氣燃料","283.26","-7.13","-2.46","7.75"
"原物料","318.86","-5.19","-1.60","0.78"
"金屬礦產","564.76","-11.58","-2.01","-5.03"
"紙類林產","100.97","-1.20","-1.17","2.79"
"世界工業","167.30","-1.40","-0.83","6.78"
"交通運輸","168.66","0.13","0.08","2.01"
"交通設施","197.12","-1.93","-0.97","8.92"
"循環性消費","130.85","-0.72","-0.55","5.84"
"零售","161.26","-0.60","-0.37","5.41"
"經銷商","116.77","-0.69","-0.59","-10.14"
"多元化零售","158.47","-0.33","-0.21","-0.82"
"汽車","152.72","-0.68","-0.44","5.56"
"消費服務","157.96","0.25","0.16","3.87"
"耐久物與服裝","135.91","-0.27","-0.20","-0.27"
"家庭耐久消費","88.25","-0.04","-0.05","-6.94"

