"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"30年債殖利率","26.35","-0.19","-0.72%","15:00"
"10年期票利率","19.47","-0.25","-1.27%","15:00"
"5年期票利率","13.57","-0.31","-2.23%","15:00"
"3月期票利率","0.20","0.00","0.00%","15:00"
"JP新興當地債","266.6490","-0.9430","-0.35%","04/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","223.69","2.91","1.32%","17:28"
"高盛商品","311.69","6.09","1.99%","04/23"
"高盛綜合商品","270.20","4.43","1.67%","04/23"
"Rogers商品","2686.49","35.37","1.33%","14:30"
"CRB工業金屬","1548.62","33.93","2.24%","04/23"
"高盛貴金屬","165.92","0.96","0.58%","04/23"
"高盛基本金屬","177.19","-0.74","-0.42%","04/23"
"Rogers金屬","1920.20","-2.10","-0.11%","04/23"
"FTSE金礦","1204.19","0.00","0.00%","04/22"
"道瓊世界原料","271.96","1.82","0.67%","04/23"
"msci世界原料","231.82","1.39","0.60%","17:44"
"道瓊美國礦產","72.54","1.32","1.85%","04/23"
"CRB能源開採","1238.60","29.10","2.41%","04/23"
"高盛能源","175.95","4.63","2.70%","04/23"
"天然氣","777.62","5.69","0.74%","04/23"
"Rogers能源","495.32","11.41","2.36%","04/23"
"msci世界能源","245.30","2.14","0.88%","17:44"
"WH乾淨能源","61.98","0.65","1.06%","16:06"
"生物能源","155.88","0.56","0.36%","04/23"
"全球替代能源","1509.04","9.95","0.66%","17:44"
"ET50環境科技","177.98","0.86","0.49%","04/23"
"純淨科技","1329.46","0.10","0.01%","04/23"
"WH創新能源","264.00","1.81","0.69%","04/23"
"ISE水指數","127.04","0.97","0.77%","16:52"
"道瓊水指數","1319.03","9.83","0.75%","04/23"
"CRB農業","5515.16","56.61","1.04%","04/23"
"Dax全球農金","559.80","4.88","0.88%","04/23"
"Rogers農產","887.37","9.96","1.14%","04/23"
"高盛農產品","47.49","0.33","0.69%","04/23"
"高盛牲畜","211.03","4.88","2.36%","04/23"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1194.50","6.70","0.56%","04/23"
"銀","15.95","0.09","0.57%","04/23"
"白金","1139.00","6.00","0.53%","04/23"
"鈀","774.00","16.00","2.12%","04/23"
"銅","2.6986","-0.00","-0.13%","01:59"
"鎳","5.7485","-0.05","-0.90%","01:59"
"鋁","0.7832","-0.01","-1.88%","01:59"
"鋅","1.0079","0.02","1.62%","01:59"
"鉛","0.9191","0.00","0.19%","01:59"
"鈾","38.85","-0.15","-0.38%","04/20"
"黃金期貨","1193.00","6.10","0.51%","05:14"
"銀期貨","15.85","0.05","0.31%","05:14"
"銅期貨","270.55","2.85","1.06%","04:59"
"天然氣期","2.54","-0.06","-2.38%","05:14"
"布蘭特油期","64.71","1.98","3.16%","05:14"
"紐約輕原油","57.48","1.32","2.35%","05:14"
"燃油期貨","192.02","4.94","2.64%","05:05"
"玉米期貨","376.75","-2.75","-0.72%","02:15"
"小麥期貨","501.25","2.25","0.45%","02:15"
"可可豆期","2802.00","20.00","0.72%","01:29"
"黃豆期貨","980.00","8.25","0.85%","02:15"
"黃豆油期貨","32.22","0.47","1.48%","02:15"
"咖啡C期","141.50","-2.15","-1.50%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","65.45","2.53","4.02%","02:24"
"活牛期貨","149.03","3.00","2.05%","05:00"
"瘦豬期貨","78.33","2.38","3.13%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0821","-0.0003","-0.03","05:50"
"英鎊/美元","1.5057","0.0000","0.00","05:51"
"美元/瑞士法郎","0.9544","-0.0003","-0.03","05:50"
"美元/瑞典克朗","8.6367","0.0015","0.02","05:50"
"美元/俄盧布","50.8561","0.0411","0.08","05:50"
"美元/匈牙利幣","277.2900","0.0700","0.03","05:51"
"美元/土耳其幣","2.7017","0.0001","0.00","05:50"
"美元/南非幣","12.1505","0.0025","0.02","05:50"
"美元/以色列幣","3.9323","-0.0098","-0.25","03:58"
"美元/日圓","119.5700","-0.0100","-0.01","05:49"
"美元/人民幣","6.1979","0.0029","0.05","16:29"
"美元/港幣","7.7500","0.0001","0.00","05:49"
"美元/台幣","31.0930","0.0190","0.06","15:59"
"美元/韓圜","1082.15","2.56","0.24","13:59"
"美元/泰銖","32.4470","0.0090","0.03","05:50"
"美元/新元","1.3417","0.0000","0.00","05:50"
"美元/菲披索","44.2900","0.0700","0.16","16:31"
"美元/馬來幣","3.6235","0.0123","0.34","16:59"
"美元/印尼盾","12954.00","57.70","0.45","16:59"
"美元/印度盧比","63.3225","0.4900","0.78","19:29"
"澳幣/美元","0.7781","0.0003","0.04","05:52"
"紐幣/美元","0.7599","0.0005","0.07","05:53"
"美元/加幣","1.2148","0.0004","0.03","05:49"
"美元/巴西幣","2.9707","-0.0401","-1.33","04:59"
"美元/墨披索","15.3541","0.0003","0.00","05:49"
"美元/阿根廷","8.8846","0.0056","0.06","01:59"
"美元/智利","616.7000","-2.5000","-0.40","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1786.771","0.27","2.64","4.51"
"中華指數","452.794","0.95","14.64","22.93"
"金龍指數","185.142","0.98","10.91","17.90"
"遠東指數","3243.255","0.48","5.51","14.23"
"太平洋","2568.429","0.28","4.40","11.45"
"AC亞太","154.696","0.48","5.73","12.20"
"歐洲","1699.438","-0.19","2.75","5.68"
"金磚四國","306.333","1.14","13.15","16.90"
"新興市場","1047.612","0.52","7.49","9.55"
"新興亞洲","518.906","0.80","7.97","13.43"
"新興東歐","148.652","-0.58","11.55","23.76"
"新興拉美","2644.887","0.84","7.89","-3.04"
"歐非中東","288.622","-0.88","5.26","6.59"
"美國指數","2020.381","0.50","1.96","2.83"
"澳洲指數","825.668","-0.45","0.40","2.19"
"中國","84.156","1.31","17.87","27.44"
"印度","515.199","0.51","-1.31","3.79"
"俄羅斯","546.406","-0.78","13.77","34.94"
"巴西","1745.938","2.15","12.77","-4.72"
"台灣","325.971","1.08","1.15","5.14"
"韓國","431.163","0.61","7.20","11.50"
"泰國","416.439","-1.74","3.45","5.16"
"馬來西亞","446.696","0.25","3.94","1.70"
"印尼","837.572","-0.08","-0.57","1.40"
"土耳其","439.311","-1.90","-1.74","-17.48"
"邊境市場","601.298","0.44","2.92","-1.72"
"南非","571.930","-1.32","2.81","5.38"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,981.00","36.00","0.20","04/23"
"S&P 500","2,107.00","6.75","0.32","05:15"
"那斯達克100","4,481.50","36.25","0.81","05:15"
"多倫多60","897.80","5.20","0.58","05:10"
"墨西哥","45,369.00","250.00","0.55","05:26"
"巴西","56,481.00","1,029.00","0.00","05:00"
"道瓊歐洲50","3,633.00","-29.00","-0.80","04:03"
"英國","7,008.50","25.00","0.36","03:59"
"法國","5,126.00","-33.00","-0.64","03:59"
"德國","11,749.00","-158.50","-1.35","03:59"
"西班牙","11,365.10","18.20","0.16","01:59"
"米蘭MIB 30","22,831.00","-121.00","-0.53","23:39"
"阿姆斯特丹","498.98","-2.02","-0.40","04:53"
"斯德哥爾摩","1,673.50","-20.50","-1.22","01:54"
"瑞士市場","9,254.00","-20.00","-0.22","04:03"
"日經225","20,160.00","-10.00","-0.05","02:00"
"恆生指數","27,846.00","47.00","0.17","23:44"
"澳洲雪梨","5,862.00","31.00","0.53","04:59"
"滬深300","4,720.00","-24.40","-0.52","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","139.76","0.35","0.25%","16:52"
"ISE邪惡指數","211.01","0.48","0.23%","16:29"
"道瓊美國博奕","718.19","-9.85","-1.35%","04/23"
"snet全球博奕","5179.16","6.81","0.13%","17:44"
"NSDQ金融","3223.98","-0.09","0.00%","16:05"
"NYSE金融","6730.15","18.84","0.28%","17:21"
"銀行","73.29","-0.18","-0.25%","04/23"
"保險","6780.81","9.40","0.14%","04/23"
"券商指數","193.27","-0.03","-0.02%","04/23"
"澳洲不動產","936.11","1.52","0.16%","04/23"
"日本不動產","3413.25","6.59","0.19%","04/23"
"東證REIT","1899.06","9.80","0.52%","04/23"
"恆生地產","34407.93","-222.07","-0.64%","16:49"
"星國不動產","1455.96","-13.71","-0.93%","16:49"
"亞洲REIT","181.77","-0.40","-0.22%","17:49"
"英國不動產","1967.59","-10.97","-0.55%","04/23"
"歐陸不動產","2803.48","-24.41","-0.86%","09:49"
"歐洲不動產","2461.45","-6.70","-0.27%","04/23"
"道瓊REITs","331.34","0.57","0.17%","04/23"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","204.89","0.76","0.37","4.57"
"交通運輸","236.46","0.81","0.34","1.26"
"交通設施","232.67","0.50","0.22","7.18"
"能源","246.31","0.72","0.29","3.81"
"能源設備服務","296.05","2.28","0.78","5.46"
"油氣燃料","245.92","0.58","0.24","3.62"
"原物料","240.28","-0.07","-0.03","3.59"
"金屬礦產","255.32","0.28","0.11","-2.53"
"紙類林產","109.47","-0.48","-0.44","8.20"

