"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1258.00","8.00","0.64%","02/28"
"波羅的海海岬型","2084.00","35.00","1.71%","02/28"
"波羅的海巴拿馬","1099.00","-24.00","-2.14%","02/28"
"波羅的海輕便型","1103.00","3.00","0.27%","02/28"
"VIX波動率","14.00","-0.04","-0.28%","16:14"
"VXD道瓊波動","13.22","-0.05","-0.38%","02/28"
"VXN納指波動","15.01","0.22","1.49%","02/28"
"羅素大中華","2074.66","28.76","1.41%","02/27"
"道瓊歐洲","3149.23","14.29","0.46%","02/28"
"道瓊交通運輸","7348.37","32.08","0.44%","02/28"
"AMEX航空","76.92","-0.27","-0.35%","02/28"
"道瓊公用事業","518.77","2.82","0.55%","02/28"
"美國紙業","168.75","0.05","0.03%","02/28"
"美林科技100","614.52","-3.18","-0.51%","02/28"
"電腦科技","1370.53","-0.99","-0.07%","02/28"
"電腦碟片","125.70","-0.99","-0.78%","02/28"
"電腦硬體","569.32","-6.58","-1.14%","02/28"
"Dax奢侈品","147.24","-0.66","-0.45%","02/28"
"msci必需消費","187.40","0.43","0.23%","close"
"美元指數","79.78","-0.52","-0.64%","16:43"
"歐元指數","138.05","0.96","0.70%","02/28"
"英鎊指數","167.46","0.60","0.36%","02/28"
"日圓指數","98.23","0.35","0.35%","02/28"
"澳幣指數","89.22","-0.44","-0.49%","02/28"
"瑞郎指數","113.69","1.12","1.00%","02/28"
"30年債殖利率","35.92","-0.04","-0.11%","15:00"
"10年期票利率","26.58","0.16","0.61%","15:00"
"5年期票利率","15.11","0.27","1.82%","15:00"
"3月期票利率","0.43","0.08","22.86%","02/28"
"JP新興當地債","285.7690","-1.3720","-0.48%","02/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","302.43","0.84","0.28%","02/28"
"高盛商品","481.10","1.91","0.40%","02/28"
"高盛綜合商品","391.16","1.78","0.46%","02/28"
"Rogers商品","3678.66","14.71","0.40%","17:55"
"CRB工業金屬","1935.03","-5.41","-0.28%","02/28"
"高盛貴金屬","188.67","-1.40","-0.74%","02/28"
"高盛基本金屬","194.52","-0.23","-0.12%","02/28"
"Rogers金屬","2190.73","6.05","0.28%","02/27"
"FTSE金礦","1597.86","-11.30","-0.70%","02/28"
"道瓊世界原料","292.68","1.60","0.55%","02/28"
"msci世界原料","246.32","1.21","0.49%","close"
"道瓊美國礦產","94.37","-0.40","-0.42%","02/28"
"CRB能源開採","2327.24","28.40","1.24%","02/28"
"高盛能源","308.15","0.91","0.29%","02/28"
"天然氣","825.00","3.06","0.37%","02/28"
"Rogers能源","876.64","-3.84","-0.44%","02/27"
"msci世界能源","273.50","1.87","0.69%","close"
"WH乾淨能源","76.45","-0.01","-0.01%","16:10"
"生物能源","170.56","-7.16","-4.03%","02/28"
"全球替代能源","1595.30","15.46","0.98%","close"
"ET50環境科技","178.13","0.26","0.15%","02/28"
"純淨科技","1419.79","7.13","0.50%","02/28"
"WH創新能源","301.67","0.46","0.15%","02/28"
"ISE水指數","134.67","0.21","0.16%","02/28"
"道瓊水指數","1130.04","19.21","1.73%","02/28"
"CRB農業","5428.77","27.91","0.52%","02/28"
"Dax全球農金","543.87","2.76","0.51%","02/28"
"Rogers農產","1092.46","-1.54","-0.14%","02/27"
"高盛農產品","63.39","0.70","1.11%","02/28"
"高盛牲畜","221.50","2.61","1.19%","02/28"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1333.80","1.00","0.08%","21:15"
"銀","21.41","0.05","0.24%","21:15"
"白金","1454.00","3.00","0.21%","21:15"
"鈀","748.00","2.00","0.27%","21:15"
"銅","3.2179","-0.01","-0.30%","02:59"
"鎳","6.6132","0.07","1.05%","02:59"
"鋁","0.7725","-0.01","-0.87%","02:59"
"鋅","0.9512","0.01","0.85%","02:59"
"鉛","0.9592","-0.00","-0.13%","02:59"
"鈾","35.50","-0.10","-0.28%","02/24"
"黃金期貨","1325.60","-6.20","-0.47%","05:15"
"銀期貨","21.22","-0.07","-0.32%","05:14"
"銅期貨","318.70","-2.85","-0.89%","05:14"
"天然氣期","4.62","0.10","2.31%","05:15"
"布蘭特油期","108.94","-0.02","-0.02%","05:13"
"紐約輕原油","102.46","0.06","0.06%","05:14"
"燃油期貨","308.93","0.28","0.09%","03:29"
"玉米期貨","463.50","9.00","1.98%","03:15"
"小麥期貨","602.25","13.00","2.21%","03:15"
"可可豆期","2957.00","2.00","0.07%","02:30"
"黃豆期貨","1414.00","24.00","1.73%","03:15"
"黃豆油期貨","41.79","0.64","1.56%","03:15"
"咖啡C期","180.30","1.00","0.56%","02:36"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","87.14","-0.67","-0.76%","03:26"
"活牛期貨","144.98","0.45","0.31%","04:30"
"瘦豬期貨","106.85","5.83","5.77%","04:30"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3808","0.0098","0.71","05:44"
"英鎊/美元","1.6748","0.0060","0.36","05:44"
"美元/瑞士法郎","0.8794","-0.0089","-1.00","05:44"
"美元/瑞典克朗","6.4071","-0.1102","-1.69","05:45"
"美元/俄盧布","35.8641","-0.2459","-0.68","00:59"
"美元/匈牙利幣","224.5700","-1.5900","-0.70","05:45"
"美元/土耳其幣","2.2079","-0.0056","-0.25","05:45"
"美元/南非幣","10.7564","0.0547","0.51","05:44"
"美元/以色列幣","3.4885","-0.0137","-0.39","04:58"
"美元/日圓","101.8600","-0.2700","-0.26","05:46"
"美元/人民幣","6.1451","0.0168","0.27","16:29"
"美元/港幣","7.7605","-0.0011","-0.01","05:46"
"美元/台幣","30.3220","-0.0040","-0.01","15:43"
"美元/韓圜","1067.60","-1.37","-0.13","13:59"
"美元/泰銖","32.5650","-0.0150","-0.05","05:46"
"美元/新元","1.2678","0.0037","0.29","05:46"
"美元/菲披索","44.6350","-0.0300","-0.07","16:59"
"美元/馬來幣","3.2770","-0.0031","-0.09","16:59"
"美元/印尼盾","11610.30","-57.20","-0.49","16:59"
"美元/印度盧比","61.7575","-0.2275","-0.37","19:29"
"澳幣/美元","0.8935","-0.0030","-0.33","05:52"
"紐幣/美元","0.8394","0.0025","0.30","05:53"
"美元/加幣","1.1062","-0.0059","-0.53","05:50"
"美元/巴西幣","2.3443","0.0251","1.08","04:59"
"美元/墨披索","13.2521","-0.0092","-0.07","05:51"
"美元/阿根廷","7.8715","-0.0034","-0.04","01:58"
"美元/智利","558.7500","-3.1700","-0.56","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1675.400","0.42","4.81","0.86"
"中華指數","343.092","0.07","3.27","-3.27"
"金龍指數","145.733","0.05","2.82","-2.81"
"遠東指數","2854.062","-0.37","0.22","-4.01"
"太平洋","2362.519","-0.33","1.75","-2.80"
"AC亞太","137.839","-0.11","2.25","-2.48"
"歐洲","1809.995","1.12","7.09","2.89"
"金磚四國","262.315","-0.01","2.18","-5.79"
"新興市場","966.421","0.33","3.19","-3.62"
"新興亞洲","437.889","0.30","3.15","-1.91"
"新興東歐","184.075","1.15","0.87","-8.06"
"新興拉美","2940.726","-0.06","1.61","-8.13"
"歐非中東","312.637","0.87","5.05","-4.80"
"美國指數","1782.460","0.24","4.45","0.79"
"澳洲指數","883.718","-0.22","6.92","1.12"
"中國","60.421","-0.02","2.62","-4.25"
"印度","404.320","0.82","3.36","-0.73"
"俄羅斯","690.154","0.39","-2.40","-12.29"
"巴西","2042.719","-0.73","3.21","-7.91"
"台灣","285.166","0.00","1.71","-1.64"
"韓國","428.697","0.26","3.03","-3.12"
"泰國","356.900","0.61","4.27","2.09"
"馬來西亞","496.880","0.42","3.81","-2.05"
"印尼","764.709","2.09","10.22","14.91"
"土耳其","409.198","2.05","3.44","-10.28"
"邊境市場","617.179","0.76","2.93","3.81"
"南非","519.501","0.29","9.24","-1.86"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,326.00","54.00","0.33","05:35"
"S&P 500","1,860.10","6.20","0.33","05:32"
"那斯達克100","3,698.25","-3.25","-0.09","05:31"
"多倫多60","812.40","-3.00","-0.37","05:18"
"墨西哥","38,822.00","-145.00","-0.37","05:30"
"巴西","47,425.00","-678.00","-1.43","05:00"
"道瓊歐洲50","3,140.00","0.00","0.00","05:03"
"英國","6,774.50","-16.00","-0.24","04:59"
"法國","4,384.50","-14.50","-0.33","04:59"
"德國","9,669.00","66.00","0.68","05:03"
"西班牙","10,078.30","-87.80","-0.87","03:00"
"米蘭MIB 30","20,448.00","113.00","0.55","01:22"
"阿姆斯特丹","397.45","-1.00","-0.25","04:59"
"斯德哥爾摩","1,359.50","2.50","0.18","02:46"
"瑞士市場","8,433.00","-5.00","-0.06","05:03"
"日經225","14,980.00","120.00","0.80","02:00"
"恆生指數","22,855.00","48.00","0.21","22:59"
"澳洲雪梨","5,417.00","21.00","0.39","04:59"
"滬深300","2,167.60","20.20","0.93","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","120.96","0.17","0.14%","17:11"
"ISE邪惡指數","201.77","12.06","6.36%","16:05"
"道瓊美國博奕","1058.38","-0.82","-0.08%","02/28"
"snet全球博奕","7109.40","113.69","1.62%","close"
"NSDQ金融","3017.52","15.37","0.51%","17:16"
"NYSE金融","6289.00","25.04","0.40%","16:15"
"銀行","69.02","0.29","0.42%","02/28"
"保險","6093.81","39.91","0.66%","02/28"
"券商指數","159.77","0.67","0.42%","02/28"
"澳洲不動產","745.91","1.24","0.17%","02/28"
"日本不動產","2864.28","-17.40","-0.60%","02/28"
"東證REIT","1504.90","-3.26","-0.22%","02/28"
"恆生地產","27668.49","234.93","0.86%","close"
"星國不動產","1041.98","5.17","0.50%","close"
"亞洲REIT","168.62","0.01","0.01%","19:00"
"英國不動產","1665.69","6.13","0.37%","02/28"
"歐陸不動產","2122.06","6.29","0.30%","19:10"
"歐洲不動產","2357.75","25.73","1.10%","02/28"
"道瓊REITs","285.57","2.10","0.74%","02/28"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","276.65","1.60","0.58","-1.65"
"能源設備服務","374.62","4.79","1.30","1.89"
"油氣燃料","271.93","1.30","0.48","-2.15"
"原物料","259.61","1.09","0.42","1.26"
"金屬礦產","335.55","-0.60","-0.18","0.68"
"紙類林產","101.63","0.07","0.07","0.44"
"世界工業","197.33","0.97","0.49","-0.82"
"交通運輸","208.48","1.19","0.57","-0.29"
"交通設施","213.44","1.19","0.56","2.61"
"循環性消費","187.81","0.77","0.41","-0.03"
"零售","247.06","0.87","0.35","-1.48"
"經銷商","120.02","2.89","2.47","-3.90"
"多元化零售","199.03","1.63","0.83","0.01"
"汽車","184.96","-0.02","-0.01","-1.24"
"消費服務","227.12","0.50","0.22","1.48"
"耐久物與服裝","166.72","0.25","0.15","-0.90"
"家庭耐久消費","87.06","-0.13","-0.15","1.21"

