"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NYSE能源","8841.61","332.44","3.91%","16:15"
"費城油業","139.93","3.03","2.21%","02/03"
"AMEX石油","988.02","28.82","3.00%","02/03"
"費城半導體","597.11","1.41","0.24%","02/03"
"NBI生技","2760.98","33.84","1.24%","02/03"
"AMEX生技","2799.08","23.45","0.84%","02/03"
"加拿大","12593.02","150.76","1.21%","16:20"
"巴西股市","39588.82","992.65","2.57%","18:20"
"墨西哥","43257.54","165.05","0.38%","15:06"
"阿根廷","11121.4","46.57","0.42%","18:00"
"智利股市","3590.41","-42.49","-1.17%","17:05"
"委內瑞拉","14694.42","360.33","2.51%","02/03"
"哥倫比亞","1180.66","14.89","1.28%","16:00"
"百慕達","1218.71","-17.65","-1.43%","18:49"
"牙買加","164178","953","0.58%","02/03"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","303.00","-7.00","-2.26%","02/03"
"波羅的海海岬型","209.00","-8.00","-3.69%","02/03"
"波羅的海巴拿馬","284.00","2.00","0.71%","02/03"
"波羅的海輕便型","280.00","-9.00","-3.11%","02/03"
"VIX波動率","21.65","-0.33","-1.50%","16:14"
"VXD道瓊波動","20.99","-0.34","-1.59%","02/03"
"VXN納指波動","25.05","-0.03","-0.12%","02/03"
"羅素大中華","1758.91","-48.06","-2.66%","17:32"
"道瓊歐洲","2896.63","-55.22","-1.87%","02/03"
"道瓊交通運輸","6834.64","70.48","1.04%","02/03"
"AMEX航空","76.53","0.79","1.04%","02/03"
"道瓊公用事業","626.64","8.01","1.29%","02/03"
"美國紙業","93.98","1.42","1.53%","02/03"
"美林科技100","608.35","3.26","0.54%","02/03"
"電腦科技","1562.32","-14.11","-0.89%","02/03"
"電腦碟片","69.71","1.61","2.36%","02/03"
"電腦硬體","511.52","11.94","2.39%","02/03"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","208.09","-1.68","-0.80%","16:44"
"美元指數","97.21","-1.66","-1.67%","16:43"
"歐元指數","111.10","1.92","1.76%","02/03"
"英鎊指數","146.00","1.89","1.31%","02/03"
"日圓指數","84.91","1.53","1.83%","02/03"
"澳幣指數","71.82","1.37","1.94%","02/03"
"瑞郎指數","99.57","1.43","1.46%","02/03"
"30年債殖利率","27.05","0.26","0.97%","15:00"
"10年期票利率","18.81","0.17","0.91%","15:00"
"5年期票利率","12.73","-0.08","-0.62%","15:00"
"3月期票利率","3.33","0.03","0.91%","15:00"
"JP新興當地債","232.4450","-1.9970","-0.85%","02/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","164.1872","4.01","2.50%","16:27"
"高盛商品","195.71","6.47","3.42%","02/03"
"高盛綜合商品","187.44","4.57","2.50%","02/03"
"Rogers商品","1880.01","-35.66","-1.86%","02/02"
"CRB工業金屬","793.74","13.50","1.73%","02/03"
"高盛貴金屬","157.37","2.24","1.45%","02/03"
"高盛基本金屬","139.84","2.35","1.71%","02/03"
"Rogers金屬","1607.93","-4.35","-0.27%","02/02"
"FTSE金礦","964.11","0.00","0.00%","02/02"
"道瓊世界原料","192.20","3.30","1.75%","02/03"
"msci世界原料","163.95","-2.93","-1.76%","16:44"
"道瓊美國礦產","48.06","4.12","9.38%","02/03"
"CRB能源開採","520.99","38.27","7.93%","02/03"
"高盛能源","86.29","5.03","6.19%","02/03"
"天然氣","438.89","23.52","5.66%","02/03"
"Rogers能源","239.60","-11.97","-4.76%","02/02"
"msci世界能源","163.95","-6.36","-3.73%","16:44"
"WH乾淨能源","40.91","0.54","1.33%","16:03"
"生物能源","97.49","-0.60","-0.61%","02/03"
"全球替代能源","1190.06","-33.80","-2.76%","16:44"
"ET50環境科技","140.87","-1.26","-0.89%","02/03"
"純淨科技","1152.81","11.16","0.98%","02/03"
"WH創新能源","163.99","3.67","2.29%","02/03"
"ISE水指數","113.91","1.84","1.64%","16:20"
"道瓊水指數","1582.65","15.47","0.99%","02/03"
"CRB農業","4167.11","78.17","1.91%","02/03"
"Dax全球農金","356.74","0.41","0.12%","02/03"
"Rogers農產","812.29","2.57","0.32%","02/02"
"高盛農產品","43.14","-0.01","-0.03%","02/03"
"高盛牲畜","187.66","1.23","0.66%","02/03"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1129.20","-0.80","-0.07%","21:15"
"銀","14.47","0.08","0.56%","21:15"
"白金","865.00","6.00","0.70%","21:15"
"鈀","498.00","4.00","0.82%","21:14"
"銅","2.1116","0.04","2.00%","02:59"
"鎳","3.8593","0.05","1.43%","02:59"
"鋁","0.6919","0.01","1.40%","02:59"
"鋅","0.7699","0.01","1.20%","02:59"
"鉛","0.8162","0.02","2.10%","02:59"
"鈾","34.65","-0.10","-0.29%","02/01"
"黃金期貨","1129.4","13","1.16%","05:22"
"銀期貨","14.35","0.107","0.75%","05:21"
"銅期貨","206","-0.7","-0.34%","05:22"
"天然氣期","2.146","-0.152","-6.61%","05:20"
"布蘭特油期","34.04","-1.95","-5.42%","05:22"
"紐約輕原油","31.39","-2.23","-6.63%","05:22"
"燃油期貨","103.79","-4.08","-3.78%","05:23"
"玉米期貨","371.25","-0.75","-0.20%","03:20"
"小麥期貨","475.25","-4","-0.83%","03:20"
"可可豆期","2868","107","3.88%","02:30"
"黃豆期貨","880.75","-1.5","-0.17%","03:20"
"黃豆油期貨","30.76","-0.12","-0.39%","03:20"
"咖啡C期","117.75","1.4","1.20%","02:31"
"十一號糖","12.83","-0.31","-2.36%","02:02"
"二號棉期","61.79","0.66","1.08%","03:20"
"活牛期貨","134.5","0.5","0.37%","05:19"
"瘦豬期貨","70.525","-0.175","-0.25%","05:23"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1114","0.0195","1.79","05:51"
"英鎊/美元","1.46","0.019","1.32","05:51"
"美元/瑞士法郎","1.0041","-0.0145","-1.42","05:51"
"美元/瑞典克朗","8.4242","-0.1321","-1.54","05:51"
"美元/俄盧布","76.801","-3.0345","-3.80","05:51"
"美元/匈牙利幣","280.07","-5.69","-1.99","05:51"
"美元/土耳其幣","2.9137","-0.0382","-1.29","05:52"
"美元/南非幣","15.9306","-0.2873","-1.77","05:51"
"美元/以色列幣","3.9404","-0.0231","-0.58","02/03"
"美元/日圓","117.82","-2.15","-1.79","05:48"
"美元/人民幣","6.577","-0.0028","-0.04","02/03"
"美元/港幣","7.7963","-0.0023","-0.03","05:48"
"美元/台幣","33.576","0.163","0.49","02/03"
"美元/韓圜","1219.38","11.99","0.99","02/03"
"美元/泰銖","35.71","-0.137","-0.38","05:47"
"美元/新元","1.4136","-0.0149","-1.04","05:48"
"美元/菲披索","47.863","0.073","0.15","02/03"
"美元/馬來幣","4.2185","0.01","0.24","02/03"
"美元/印尼盾","13770.00","79.50","0.58","02/03"
"美元/印度盧比","68.0725","0.09","0.13","02/03"
"澳幣/美元","0.7169","0.013","1.85","05:48"
"紐幣/美元","0.6671","0.0156","2.39","05:48"
"美元/加幣","1.378","-0.0275","-1.96","05:51"
"美元/巴西幣","3.8961","-0.0941","-2.36","02/03"
"美元/墨披索","18.1672","-0.3109","-1.68","05:52"
"美元/阿根廷","14.161","0.0255","0.18","02/03"
"美元/智利","706.9","-6.54","-0.92","02/03"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1538.923","-1.76","-1.49","-7.45"
"中華指數","294.649","-0.97","-1.38","-12.93"
"金龍指數","126.207","-0.80","-0.91","-10.80"
"遠東指數","2765.944","-0.22","1.55","-6.97"
"太平洋","2143.437","-0.47","1.12","-7.39"
"AC亞太","121.752","-0.76","0.30","-7.74"
"歐洲","1398.158","-2.06","-1.63","-8.18"
"金磚四國","194.446","-2.00","-2.21","-12.00"
"新興市場","728.707","-1.89","-1.84","-8.24"
"新興亞洲","369.955","-1.28","-1.10","-8.34"
"新興東歐","102.487","-3.71","-4.94","-7.13"
"新興拉美","1681.030","-3.92","-3.61","-8.13"
"歐非中東","193.669","-3.08","-3.78","-7.87"
"美國指數","1808.355","-1.91","-1.93","-7.25"
"澳洲指數","631.025","-1.51","-0.64","-9.12"
"中國","51.129","-1.06","-1.39","-13.94"
"印度","421.559","-1.56","-1.44","-8.27"
"俄羅斯","374.852","-4.25","-6.50","-7.38"
"巴西","917.785","-5.51","-4.29","-11.43"
"台灣","254.415","-0.34","0.43","-4.18"
"韓國","331.418","-1.84","-1.32","-6.91"
"泰國","300.309","-1.96","-2.11","1.83"
"馬來西亞","341.730","-2.12","-2.12","0.28"
"印尼","658.399","-1.77","-0.79","0.85"
"土耳其","354.320","-1.31","-1.28","0.25"
"邊境市場","477.454","0.02","1.32","-5.61"
"南非","358.024","-4.15","-5.74","-9.32"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16254","163","1.00","05:45"
"S&P 500","1907.5","10","0.52","05:45"
"那斯達克100","4170.25","-21.75","-0.52","05:45"
"多倫多60","739.7","9.8","1.32","05:20"
"墨西哥","43390","177","0.41","05:00"
"巴西","39729","1063","2.68","04:00"
"道瓊歐洲50","2896","-52","-1.80","05:03"
"英國","5787","-75.5","-1.30","04:59"
"法國","4265.5","-17.5","-0.41","04:59"
"德國","9435","-127.5","-1.35","05:03"
"西班牙","8324.4","-193.5","-2.32","02:59"
"米蘭MIB 30","17416","-507","-2.91","01:13"
"阿姆斯特丹","417.3","-1.55","-0.37","04:59"
"OMXS300","1303.25","-15.75","-1.21","02:51"
"瑞士市場","8033","-64","-0.80","05:03"
"日經225","16830","-330","-1.96","02:00"
"恆生指數","18769","-209","-1.11","23:44"
"澳洲雪梨","4856","32","0.66","04:59"
"滬深300","2926.4","-12.6","-0.43","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","203.37","-0.66","-0.32%","16:29"
"道瓊美國博奕","512.19","-0.50","-0.10%","02/03"
"snet全球博奕","4126.99","-110.58","-2.61%","16:44"
"NSDQ金融","2905.2","4.1","0.14%","17:15"
"NYSE金融","5551.45","11.51","0.21%","16:15"
"銀行","61.32","0.13","0.21%","02/03"
"保險","6849.94","34.04","0.50%","02/03"
"券商指數","144.91","-0.88","-0.60%","02/03"
"澳洲不動產","954.20","-6.89","-0.72%","02/03"
"日本不動產","2955.31","-7.63","-0.26%","02/03"
"東證REIT","1836.39","19.05","1.05%","02/03"
"恆生地產","24795.54","-660.32","-2.59%","15:49"
"星國不動產","1102.62","-6.34","-0.57%","15:49"
"亞洲REIT","163.49","0.59","0.36%","16:49"
"英國不動產","1796.36","-20.27","-1.12%","02/03"
"歐陸不動產","2612.25","17.93","0.69%","09:49"
"歐洲不動產","2289.23","33.10","1.47%","02/03"
"道瓊REITs","311.89","1.97","0.64%","02/03"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","164.80","-6.30","-3.68","-8.06"
"能源設備服務","196.12","-8.00","-3.92","-8.66"
"油氣燃料","164.68","-6.24","-3.65","-7.99"
"原物料","169.28","-3.14","-1.82","-10.86"
"金屬礦產","135.01","-5.15","-3.67","-12.14"
"紙類林產","80.89","-0.31","-0.38","-10.19"
"世界工業","172.78","-3.01","-1.71","-7.37"
"交通運輸","191.67","-2.39","-1.23","-6.89"
"交通設施","201.93","-2.45","-1.20","-4.54"

