"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"捷克股市","1053.15","-7.74","-0.73%","16:35"
"希臘股市","727.53","-2.90","-0.40%","17:19"
"義大利","24660.18","-109.96","-0.44%","12/06"
"西班牙","1029.56","-3.06","-0.30%","17:38"
"葡萄牙","2979.09","-7.62","-0.26%","17:05"
"愛爾蘭","6972.57","15.52","0.22%","16:45"
"比利時","3979.75","-19.92","-0.50%","18:05"
"盧森堡","1649.923","5.02","0.31%","17:36"
"荷蘭股市","542.77","-0.31","-0.06%","17:40"
"冰島股市","1288.12","-5.19","-0.40%","16:35"
"芬蘭股市","9406.04","-6.61","-0.07%","12/05"
"瑞典股市","1595.44","-17.92","-1.11%","17:35"
"挪威股市","719.23","-5.53","-0.76%","16:34"
"丹麥股市","996.91","10.54","1.07%","17:05"
"瑞士股市","9309.99","21.07","0.23%","17:35"
"以色列","1448.41","-11.63","-0.80%","17:24"
"埃及股市","1373.46","-5.79","-0.42%","14:31"
"南非股市","51515.50","-843.45","-1.61%","16:59"
"約旦股市","2117.76","-0.58","-0.03%","15:00"
"杜拜股市","3394.51","0.77","0.02%","14:00"
"阿布達比","4288.86","9.55","0.22%","11/20"
"奈及利亞","39075.3","580.87","1.51%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","24140.91","-39.73","-0.16%","16:51"
"NASDAQ","6776.38","14.16","0.21%","17:15"
"NYSE綜合","12532.43","-34.73","-0.28%","17:04"
"S&P 500","2629.27","-0.30","-0.01%","15:59"
"羅素3000","1555.512","-1.29","-0.08%","16:30"
"羅素3000成長","1080.54","2.48","0.23%","14:59"
"羅素3000價值","1589.44","-3.12","-0.20%","13:29"
"羅素1000","1456.306","-0.69","-0.05%","16:30"
"羅素2000","1508.883","-7.88","-0.52%","16:30"
"費城金銀","76.77","-0.74","-0.96%","15:34"
"AMEX金蟲","176.51","-3.25","-1.81%","17:33"
"道瓊貴金屬","161.43","-2.22","-1.36%","12/06"
"AMEX能源","696.36","0.00","0.00%","12/05"
"NYSE能源","10879.17","-143.76","-1.30%","17:04"
"費城油業","131.80","-4.05","-2.98%","13:34"
"AMEX石油","1258.27","-15.47","-1.21%","12:39"
"費城半導體","1230.47","1.95","0.16%","15:24"
"NBI生技","3220.20","-24.40","-0.75%","14:34"
"AMEX生技","4112.34","-31.55","-0.76%","12/06"
"加拿大","15917.66","0.87","0.01%","16:00"
"巴西股市","73268.35","722.18","1.00%","18:41"
"墨西哥","46973.3","-489.49","-1.03%","15:16"
"阿根廷","26470.45","-12.55","-0.05%","18:35"
"智利股市","4888.13","-37.08","-0.75%","18:22"
"委內瑞拉","1354.40","8.51","0.63%","13:03"
"哥倫比亞","1446.21","-1.26","-0.09%","15:59"
"百慕達","2266.8","0.00","0.00%","15:59"
"牙買加","277480","1560","0.57%","14:00"
"秘魯股市","19242.56","-188.03","-0.97%","17:28"
"哥斯大黎加","14596.87","0.18","0.00%","12/05"
"厄瓜多","187.54","0.00","0.00%","16:12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1662.00","36.00","2.21%","12/04"
"波羅的海海岬型","4129.00","104.00","2.58%","12/04"
"波羅的海巴拿馬","1559.00","65.00","4.35%","12/04"
"波羅的海輕便型","914.00","15.00","1.67%","11/24"
"VIX波動率","11.20","-0.13","-1.15%","12:29"
"VXD道瓊波動","13.48","-0.35","-2.53%","13:59"
"VXN納指波動","16.75","-0.37","-2.16%","13:39"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3559.65","-10.92","-0.31%","16:09"
"道瓊交通運輸","10227.81","-1.22","-0.01%","12/06"
"AMEX航空","113.65","-0.26","-0.23%","12/06"
"道瓊公用事業","753.13","2.51","0.33%","12/06"
"美國紙業","145.00","-0.64","-0.44%","12/06"
"美林科技100","1003.81","0.00","0.00%","--:--"
"電腦科技","2550.90","19.07","0.75%","12/06"
"電腦碟片","119.61","0.06","0.05%","12/06"
"電腦硬體","750.19","-3.83","-0.51%","12/06"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.54","0.27","0.29%","21:43"
"歐元指數","117.93","-0.35","-0.29%","12/06"
"英鎊指數","133.88","-0.55","-0.41%","12/06"
"日圓指數","89.06","0.24","0.27%","12/06"
"澳幣指數","75.63","-0.45","-0.59%","12/06"
"瑞郎指數","101.01","-0.28","-0.27%","12/06"
"30年債殖利率","27.19","-0.13","-0.48%","15:00"
"10年期票利率","23.30","-0.26","-1.10%","15:00"
"5年期票利率","21.20","-0.31","-1.44%","15:00"
"3月期票利率","12.63","-0.20","-1.56%","15:00"
"JP新興當地債","290.3250","0.6610","0.23%","12/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","187.468","-1.22","-0.65%","16:27"
"高盛商品","229.03","-4.48","-1.92%","12/06"
"高盛綜合商品","209.43","-3.47","-1.63%","12/06"
"Rogers商品","2299.80","-32.39","-1.39%","12/06"
"CRB工業金屬","1640.13","-11.18","-0.68%","15:19"
"高盛貴金屬","168.96","0.02","0.01%","12/06"
"高盛基本金屬","190.24","-1.15","-0.60%","15:31"
"Rogers金屬","2081.31","-10.59","-0.51%","12/06"
"FTSE金礦","1426.10","0.00","0.00%","12/05"
"道瓊世界原料","309.50","-3.44","-1.10%","13:45"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","81.82","-0.61","-0.74%","15:44"
"CRB能源開採","643.14","-22.28","-3.35%","09:49"
"高盛能源","114.64","-1.50","-1.29%","10:54"
"天然氣","505.43","-16.98","-3.25%","12/06"
"Rogers能源","328.98","-8.00","-2.37%","12/06"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","50.89","-0.09","-0.17%","16:04"
"生物能源","109.94","-0.58","-0.52%","12/06"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","198.44","-1.14","-0.57%","16:12"
"純淨科技","1776.46","-3.86","-0.22%","12/06"
"WH創新能源","241.41","-1.62","-0.67%","13:49"
"ISE水指數","191.16","0.68","0.36%","11:44"
"道瓊水指數","2068.31","-14.37","-0.69%","15:54"
"CRB農業","5467.78","-23.59","-0.43%","14:19"
"Dax全球農金","442.99","0.07","0.02%","18:37"
"Rogers農產","801.92","-7.23","-0.89%","12/06"
"高盛農產品","36.60","-0.06","-0.16%","12/05"
"高盛牲畜","181.65","-2.69","-1.46%","14:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1266.84","1.07","0.08%","01:03"
"銀","16.0905","-0.0135","-0.08%","01:03"
"白金","916.45","0.3","0.03%","01:03"
"鈀","989.23","2.87","0.29%","01:03"
"銅","2.9583","0.00","0.15%","02:59"
"鎳","4.8867","-0.02","-0.48%","02:59"
"鋁","0.9091","-0.01","-1.61%","02:59"
"鋅","1.4157","-0.01","-0.74%","02:59"
"鉛","1.1399","0.00","0.37%","02:59"
"鈾","22.00","-3.50","-13.73%","11/27"
"黃金期貨","1269.1","4.2","0.33%","12/05"
"銀期貨","16.11","0.042","0.26%","12/05"
"銅期貨","296.85","2.25","0.76%","12/05"
"天然氣期","2.928","0.014","0.48%","12/05"
"布蘭特油期","62.62","-0.24","-0.38%","12/05"
"紐約輕原油","57.38","-0.24","-0.42%","12/05"
"燃油期貨","190.25","-1.14","-0.60%","12/05"
"玉米期貨","354.5","0.75","0.21%","12/05"
"小麥期貨","433","0.25","0.06%","12/05"
"可可豆期","1932","-71","-3.54%","12/05"
"黃豆期貨","1012.75","4.25","0.42%","12:41"
"黃豆油期貨","33.48","-0.02","-0.06%","12:36"
"咖啡C期","127.4","-1.1","-0.86%","02:29"
"十一號糖","14.9","-0.16","-1.06%","13:59"
"二號棉期","72.6","0.09","0.12%","12/05"
"活牛期貨","120.525","-0.65","-0.54%","12/05"
"瘦豬期貨","70.5","-1.175","-1.64%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1801","0.0007","0.06","06:35"
"英鎊/美元","1.3395","0.0004","0.03","06:30"
"美元/瑞士法郎","0.9890","-0.0006","-0.06","06:34"
"美元/瑞典克朗","8.4203","-0.0131","-0.16","06:35"
"美元/俄盧布","59.2180","0.000","0.00","06:00"
"美元/匈牙利幣","266.16","-0.15","-0.06","06:34"
"美元/土耳其幣","3.8445","-0.0023","-0.06","06:35"
"美元/南非幣","13.5042","0.0054","0.04","06:35"
"美元/以色列幣","3.5132","-0.0008","-0.02","06:35"
"美元/日圓","112.26","-0.01","-0.01","06:34"
"美元/人民幣","6.6127","-0.0010","-0.02","06:34"
"美元/港幣","7.8107","-0.0013","-0.02","06:35"
"美元/台幣","29.992","0.001","0.00","06:35"
"美元/韓圜","1092.74","-0.06","-0.01","06:35"
"美元/泰銖","32.615","0.015","0.05","06:35"
"美元/新元","1.3478","0.0001","0.01","06:30"
"美元/菲披索","50.615","-0.010","-0.02","06:34"
"美元/馬來幣","4.0730","0.000","0.00","06:35"
"美元/印尼盾","13524.0","-8.0","-0.06","06:34"
"美元/印度盧比","64.515","0.002","0.00","06:35"
"澳幣/美元","0.7564","0.0003","0.04","06:34"
"紐幣/美元","0.6881","-0.0001","-0.01","06:33"
"美元/加幣","1.2787","0.0000","0.00","06:34"
"美元/巴西幣","3.2342","0.0000","0.00","06:35"
"美元/墨披索","18.8540","-0.0063","-0.03","06:35"
"美元/阿根廷","17.2442","0.0017","0.01","06:34"
"美元/智利","653.30","0.30","0.05","06:35"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2058.220","-0.26","-0.92","17.53"
"中華指數","461.522","-1.68","-3.33","38.15"
"金龍指數","193.943","-1.72","-2.95","33.71"
"遠東指數","3576.692","-1.01","-1.80","20.13"
"太平洋","2766.790","-1.00","-1.59","17.78"
"AC亞太","167.297","-1.26","-1.82","23.88"
"歐洲","1751.404","-0.38","-1.11","19.06"
"金磚四國","319.428","-1.19","-2.22","32.06"
"新興市場","1101.195","-1.48","-1.75","27.71"
"新興亞洲","559.767","-1.63","-2.14","33.61"
"新興東歐","160.267","-0.47","-0.62","9.22"
"新興拉美","2739.981","-0.12","0.76","17.06"
"歐非中東","272.452","-1.81","-1.76","11.31"
"美國指數","2501.625","-0.03","-0.75","17.48"
"澳洲指數","808.654","-0.92","-0.71","9.12"
"中國","83.549","-1.87","-3.78","42.68"
"印度","572.545","-0.91","-1.74","28.19"
"俄羅斯","593.871","-0.22","0.36","-1.45"
"巴西","2001.096","0.90","2.78","19.70"
"台灣","367.004","-1.85","-1.62","20.37"
"韓國","538.060","-2.24","-1.05","41.28"
"泰國","455.962","0.11","0.68","25.67"
"馬來西亞","365.296","-0.60","0.31","14.91"
"印尼","866.284","0.90","2.84","15.55"
"土耳其","384.663","-1.26","2.29","21.63"
"邊境市場","622.057","-0.04","0.47","24.57"
"南非","535.195","-3.27","-3.80","17.77"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24172.0","-3.0","-0.01","05:48"
"S&P 500","2630.62","2.37","0.09","05:49"
"那斯達克100","6296.88","25.13","0.40","05:48"
"小型股2000","1509.4","-7.3","-0.48","05:49"
"S&P中型400","1871.30","-7.25","-0.39","05:48"
"道瓊歐洲50","3557.0","-16.0","-0.45","04:59"
"英國","7340.5","35.0","0.48","05:47"
"德國","13007.5","-57.5","-0.44","05:47"
"法國","5370.5","-5.0","-0.09","04:59"
"俄羅斯","112005","-870","-0.77","04:48"
"日經225","22225.0","-345.0","-1.53","01:56"
"韓國","325.00","-4.95","-1.50","14:45"
"恆生指數","28284.5","-611.5","-2.12","00:59"
"香港國企","11182.00","9.00","0.08","00:59"
"滬深300","3988.00","-34.00","-0.85","15:00"
"台灣加權","10360.00","-24.00","-0.23","04:59"
"摩台指","13.40","0.45","3.47","04:58"
"墨西哥","47020.0","-406.0","-0.86","04:55"
"巴西","73505","900","1.24","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","374.91","-0.14","-0.04%","17:15"
"道瓊美國博奕","930.13","-13.82","-1.46%","12/06"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4512.2","-12.5","-0.28%","17:15"
"NYSE金融","8088.23","-23.08","-0.28%","17:04"
"銀行","105.35","-0.53","-0.50%","12/06"
"保險","8719.84","-18.80","-0.22%","12/06"
"券商指數","258.75","-1.78","-0.68%","12/06"
"澳洲不動產","1033.85","4.68","0.45%","12/06"
"日本不動產","2706.73","-22.28","-0.82%","12/06"
"東證REIT","1670.28","5.14","0.31%","01:00"
"恆生地產","37694.28","-395.31","-1.04%","16:09"
"英國不動產","1725.98","-7.10","-0.41%","12/06"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2545.29","-7.70","-0.30%","12/06"
"道瓊REITs","353.74","-0.06","-0.02%","12/06"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","219.14","-2.38","-1.07","-1.29"
"能源設備服務","202.20","-3.67","-1.78","-23.54"
"油氣燃料","223.94","-2.31","-1.02","0.93"
"原物料","276.99","-2.58","-0.92","20.32"
"金屬礦產","277.15","-3.28","-1.17","16.81"
"紙類林產","130.19","-0.98","-0.75","28.52"
"世界工業","245.50","-0.84","-0.34","19.83"
"交通運輸","275.28","-1.21","-0.44","23.03"
"交通設施","265.01","-0.81","-0.30","29.84"

