"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"智利股市","3608.04","7.16","0.20%","17:09"
"委內瑞拉","14628.48","303.00","2.12%","12/22"
"哥倫比亞","1128.73","-2.54","-0.22%","16:00"
"百慕達","1310.21","-0.00","-0.00%","17:34"
"牙買加","145166","-1419","-0.97%","12/22"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","474.00","-4.00","-0.84%","12/22"
"波羅的海海岬型","485.00","-27.00","-5.27%","12/22"
"波羅的海巴拿馬","445.00","12.00","2.77%","12/22"
"波羅的海輕便型","449.00","0.00","0.00%","12/22"
"VIX波動率","16.6","-2.10","-11.23%","16:14"
"VXD道瓊波動","16.44","-1.69","-9.32%","12/22"
"VXN納指波動","18.38","-1.84","-9.10%","12/22"
"羅素大中華","1984.32","10.85","0.55%","12/21"
"道瓊歐洲","3214.32","1.31","0.04%","12/22"
"道瓊交通運輸","7526.77","111.38","1.50%","12/22"
"AMEX航空","89.41","-0.13","-0.15%","12/22"
"道瓊公用事業","572.50","5.05","0.89%","12/22"
"美國紙業","124.67","2.41","1.97%","12/22"
"美林科技100","679.89","4.59","0.68%","12/22"
"電腦科技","1671.86","10.65","0.64%","12/22"
"電腦碟片","80.96","0.43","0.53%","12/22"
"電腦硬體","531.16","4.44","0.84%","12/22"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","205.46","0.78","0.38%","16:24"
"美元指數","98.23","0.01","0.01%","16:43"
"歐元指數","109.53","0.38","0.35%","12/22"
"英鎊指數","148.20","-0.66","-0.44%","12/22"
"日圓指數","82.62","0.10","0.12%","12/22"
"澳幣指數","72.32","0.42","0.58%","12/22"
"瑞郎指數","101.23","0.46","0.45%","12/22"
"30年債殖利率","29.64","0.38","1.30%","15:00"
"10年期票利率","22.39","0.42","1.91%","15:00"
"5年期票利率","17.06","0.40","2.40%","15:00"
"3月期票利率","1.93","0.40","26.14%","15:00"
"JP新興當地債","233.5330","-0.5170","-0.22%","12/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","171.9529","-0.47","-0.27%","16:28"
"高盛商品","205.70","-0.62","-0.30%","12/22"
"高盛綜合商品","193.16","-0.69","-0.36%","12/22"
"Rogers商品","1996.28","-9.63","-0.48%","12/22"
"CRB工業金屬","918.32","17.95","1.99%","12/22"
"高盛貴金屬","148.64","-0.80","-0.54%","12/22"
"高盛基本金屬","137.91","-1.66","-1.19%","12/22"
"Rogers金屬","1588.32","-12.96","-0.81%","12/22"
"FTSE金礦","883.48","0.00","0.00%","12/21"
"道瓊世界原料","208.52","1.97","0.95%","12/22"
"msci世界原料","180.27","0.48","0.27%","16:24"
"道瓊美國礦產","43.17","0.66","1.55%","12/22"
"CRB能源開採","542.77","6.12","1.14%","12/22"
"高盛能源","95.83","-0.15","-0.15%","12/22"
"天然氣","410.42","2.10","0.51%","12/22"
"Rogers能源","276.13","-0.71","-0.26%","12/22"
"msci世界能源","173.41","-0.88","-0.51%","16:24"
"WH乾淨能源","49.70","-0.93","-1.84%","16:02"
"生物能源","119.58","-0.08","-0.07%","12/22"
"全球替代能源","1351.83","16.39","1.23%","15:44"
"ET50環境科技","158.60","0.54","0.34%","12/22"
"純淨科技","1259.98","8.65","0.69%","12/22"
"WH創新能源","178.05","2.72","1.55%","12/22"
"ISE水指數","117.33","1.27","1.09%","16:20"
"道瓊水指數","1426.94","15.21","1.08%","12/22"
"CRB農業","4535.57","90.34","2.03%","12/22"
"Dax全球農金","481.49","-0.55","-0.11%","09:14"
"Rogers農產","827.45","-3.75","-0.45%","12/22"
"高盛農產品","43.83","-0.38","-0.85%","12/22"
"高盛牲畜","179.35","2.05","1.15%","12/22"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1081.30","2.10","0.19%","21:14"
"銀","14.46","0.12","0.81%","21:14"
"白金","879.00","3.00","0.34%","21:14"
"鈀","559.00","5.00","0.91%","21:14"
"銅","2.1075","-0.04","-1.71%","02:59"
"鎳","3.8646","-0.12","-3.00%","02:56"
"鋁","0.6849","-0.00","-0.41%","02:59"
"鋅","0.6774","-0.01","-1.33%","02:59"
"鉛","0.7735","-0.01","-1.50%","02:59"
"鈾","35.80","-0.20","-0.56%","12/14"
"黃金期貨","1072","-8.6","-0.80%","05:22"
"銀期貨","14.245","-0.07","-0.49%","05:22"
"銅期貨","210.8","-3.2","-1.50%","05:22"
"天然氣期","1.907","-0.004","-0.21%","05:22"
"布蘭特油期","36.23","-0.12","-0.33%","05:23"
"紐約輕原油","36.18","0.37","1.03%","05:22"
"燃油期貨","109.12","-0.92","-0.84%","05:20"
"玉米期貨","366.25","-5.75","-1.55%","03:20"
"小麥期貨","471.75","-7.25","-1.51%","03:20"
"可可豆期","3197","-42","-1.30%","02:30"
"黃豆期貨","885.5","-6","-0.67%","03:20"
"黃豆油期貨","30.69","-0.34","-1.10%","03:20"
"咖啡C期","119.15","1.65","1.40%","02:30"
"十一號糖","15.04","0.07","0.47%","02:03"
"二號棉期","63.16","-0.16","-0.25%","03:21"
"活牛期貨","132.375","2.35","1.81%","05:21"
"瘦豬期貨","57.075","0.625","1.11%","05:21"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0956","0.0041","0.38","05:51"
"英鎊/美元","1.4824","-0.0061","-0.41","05:51"
"美元/瑞士法郎","0.9876","-0.0048","-0.48","05:51"
"美元/瑞典克朗","8.4253","-0.0785","-0.92","05:51"
"美元/俄盧布","71.2495","-0.0215","-0.03","05:51"
"美元/匈牙利幣","286.57","-0.7","-0.24","05:51"
"美元/土耳其幣","2.9307","0.0148","0.51","05:51"
"美元/南非幣","15.1604","0.0627","0.42","05:51"
"美元/以色列幣","3.8917","0.0082","0.21","04:58"
"美元/日圓","121.1","-0.09","-0.07","05:52"
"美元/人民幣","6.4785","-0.0022","-0.03","16:29"
"美元/港幣","7.752","-0.0003","-0.00","05:52"
"美元/台幣","32.836","-0.047","-0.14","15:59"
"美元/韓圜","1173.22","-4.55","-0.39","13:59"
"美元/泰銖","36.07","-0.06","-0.17","05:52"
"美元/新元","1.4042","-0.0041","-0.29","05:52"
"美元/菲披索","47.264","0.007","0.01","16:59"
"美元/馬來幣","4.3005","0.006","0.14","16:59"
"美元/印尼盾","13671.00","-137.00","-0.99","16:59"
"美元/印度盧比","66.33","-0.0225","-0.03","19:29"
"澳幣/美元","0.7236","0.0046","0.64","05:52"
"紐幣/美元","0.6807","0.0044","0.65","05:52"
"美元/加幣","1.3921","-0.0038","-0.27","05:50"
"美元/巴西幣","3.9923","-0.018","-0.45","03:55"
"美元/墨披索","17.1928","0.0314","0.18","05:50"
"美元/阿根廷","12.9747","0.1486","1.16","01:59"
"美元/智利","697.18","4.98","0.72","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1638.912","0.32","-3.27","-4.14"
"中華指數","337.396","0.39","-1.00","-8.40"
"金龍指數","140.941","0.40","-1.11","-10.24"
"遠東指數","2929.434","0.00","-1.19","3.18"
"太平洋","2265.332","0.05","-1.34","-1.70"
"AC亞太","129.985","0.23","-1.36","-5.72"
"歐洲","1493.615","-0.47","-4.48","-7.12"
"金磚四國","219.404","-0.24","-2.68","-16.27"
"新興市場","791.429","0.22","-2.81","-17.24"
"新興亞洲","401.905","0.54","-1.40","-12.15"
"新興東歐","110.135","-0.46","-7.87","-8.31"
"新興拉美","1820.392","-2.16","-5.15","-33.26"
"歐非中東","210.545","0.60","-7.15","-22.24"
"美國指數","1927.273","0.75","-2.98","-1.91"
"澳洲指數","661.604","0.22","-1.97","-18.12"
"中國","59.409","0.54","-1.31","-10.04"
"印度","450.495","0.85","0.41","-9.25"
"俄羅斯","401.251","-1.48","-11.57","-0.91"
"巴西","1015.460","-4.81","-7.69","-44.58"
"台灣","263.740","0.40","-1.44","-14.93"
"韓國","359.585","0.78","-1.86","-7.01"
"泰國","290.699","-0.82","-9.04","-26.59"
"馬來西亞","327.829","-1.14","-3.49","-25.36"
"印尼","642.004","1.61","3.31","-22.28"
"土耳其","364.666","1.19","-2.62","-31.50"
"邊境市場","498.819","0.68","-1.72","-18.47"
"南非","398.637","1.11","-9.67","-26.55"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17368","190","1.09","05:45"
"S&P 500","2035","20","0.98","05:45"
"那斯達克100","4594.25","31.25","0.68","05:45"
"多倫多60","768.3","4.7","0.61","05:20"
"墨西哥","43619","164","0.38","05:00"
"巴西","44150","334","0.76","04:16"
"道瓊歐洲50","3204","-18","-0.56","05:03"
"英國","6027.5","28.5","0.47","05:00"
"法國","4599.5","34","0.74","04:59"
"德國","10477.5","-62","-0.59","05:03"
"西班牙","9369.8","0.6","0.01","03:00"
"米蘭MIB 30","21082","-59","-0.28","01:29"
"阿姆斯特丹","434.3","5.9","1.36","04:59"
"OMXS300","1413.5","-5.5","-0.39","02:47"
"瑞士市場","8437","-47","-0.56","05:03"
"日經225","18810","-60","-0.32","02:00"
"恆生指數","21821","4","0.02","23:44"
"澳洲雪梨","5095","24","0.47","04:59"
"滬深300","3807.8","3.2","0.08","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","219.15","1.83","0.84%","16:30"
"道瓊美國博奕","547.08","9.31","1.73%","12/22"
"snet全球博奕","4265.91","42.98","1.02%","16:24"
"NSDQ金融","3237.0","26.0","0.81%","17:15"
"NYSE金融","6289.47","45.54","0.73%","16:15"
"銀行","73.06","0.46","0.63%","12/22"
"保險","7262.21","91.86","1.28%","12/22"
"券商指數","177.25","2.33","1.33%","12/22"
"澳洲不動產","945.41","2.38","0.25%","12/22"
"日本不動產","2992.28","-6.20","-0.21%","12/22"
"東證REIT","1748.90","5.07","0.29%","12/22"
"恆生地產","29938.79","160.10","0.54%","15:12"
"星國不動產","1141.04","-7.89","-0.69%","15:53"
"亞洲REIT","160.94","0.70","0.44%","09:49"
"英國不動產","1928.51","5.59","0.29%","12/22"
"歐陸不動產","2651.46","3.57","0.14%","09:54"
"歐洲不動產","2373.21","7.59","0.32%","12/22"
"道瓊REITs","321.13","1.33","0.42%","12/22"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","174.47","-0.88","-0.50","-26.46"
"能源設備服務","208.80","0.75","0.36","-25.62"
"油氣燃料","174.24","-1.04","-0.59","-26.58"
"世界工業","183.56","0.54","0.30","-6.32"
"交通運輸","202.66","0.17","0.08","-13.22"
"交通設施","207.66","-0.58","-0.28","-4.34"
"原物料","185.47","0.42","0.23","-20.04"
"金屬礦產","148.62","1.17","0.79","-43.26"
"紙類林產","89.38","-0.06","-0.07","-11.65"

