"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NASDAQ","3768.25","2.97","0.08%","17:16"
"S&P 500","1697.42","-4.42","-0.26%","09/24"
"羅素2000","1074.68","2.55","0.24%","19:56"
"費城金銀","101.95","-2.94","-2.80%","16:33"
"AMEX金蟲","229.52","0.01","0.00%","09/24"
"CBOE黃金","98.73","-0.59","-0.59%","09/24"
"道瓊貴金屬","206.07","0.05","0.02%","09/24"
"AMEX能源","840.73","0.85","0.10%","09/24"
"NYSE能源","13777.04","5.59","0.04%","16:06"
"費城油業","271.26","0.18","0.07%","09/24"
"AMEX石油","1413.89","2.88","0.20%","09/24"
"費城半導","494.73","3.44","0.70%","09/24"
"NSDQ金融","2770.74","6.97","0.25%","09/24"
"NYSE金融","6015.12","20.08","0.33%","17:45"
"NBI生技","2170.79","0.40","0.02%","09/24"
"AMEX生技","2186.38","-0.33","-0.02%","09/24"
"費城藥物","269.84","1.21","0.45%","17:15"
"加拿大","12848.89","37.71","0.29%","09/24"
"巴西股市","54431.05","-171.33","-0.31%","09/24"
"墨西哥","41209.95","-104.73","-0.25%","09/24"
"阿根廷","4815.58","-77.07","-1.58%","09/24"
"智利股市","3918.11","-33.92","-0.86%","09/24"
"秘魯股市","15906.88","-136.81","-0.85%","09/24"
"哥倫比亞","14170.10","4.47","0.03%","09/24"
"委內瑞拉","1836844.00","70534.75","3.99%","09/24"
"百慕達","1162.82","6.91","0.60%","09/19"
"牙買加","84144.93","-12.51","-0.01%","09/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","2021.00","74.00","3.80%","09/24"
"波羅的海海岬型","4253.00","142.00","3.45%","09/24"
"波羅的海巴拿馬","1602.00","93.00","6.16%","09/24"
"波羅的海輕便型","986.00","15.00","1.54%","09/24"
"VIX波動率","14.08","-0.23","-1.61%","16:14"
"VXD道瓊波動","13.48","-0.16","-1.17%","09/24"
"VXN納指波動","14.37","-0.27","-1.84%","09/24"
"羅素大中華","2187.11","13.99","0.64%","18:23"
"道瓊歐洲","2922.93","16.58","0.57%","23:03"
"道瓊交通運輸","6655.12","3.82","0.06%","09/24"
"AMEX航空","62.21","0.56","0.91%","09/24"
"美國紙業","153.10","-0.13","-0.08%","09/24"
"道瓊公用事業","490.06","-0.50","-0.10%","09/24"
"美林科技100","540.25","0.88","0.16%","09/24"
"電腦科技","1177.29","1.54","0.13%","09/24"
"電腦碟片","117.49","1.27","1.09%","09/24"
"電腦硬體","432.07","1.33","0.31%","09/24"
"網路指數","415.86","-0.65","-0.16%","09/24"
"Dax奢侈品","146.24","-0.21","-0.14%","09/24"
"ISE水指數","123.70","0.61","0.50%","17:18"
"道瓊水指數","1055.34","6.48","0.62%","09/24"
"純淨科技","1253.56","7.99","0.64%","09/24"
"WH創新能源","273.03","0.18","0.07%","09/24"
"WH乾淨能源","62.83","0.51","0.82%","16:06"
"生物能源","146.78","0.41","0.28%","09/13"
"全球替代能源","1303.62","-8.676","-0.661%","close"
"ET50環境科技","149.67","0.14","0.09%","09/24"
"30年債殖利率","36.72","-0.70","-1.87%","15:00"
"10年期票利率","26.53","-0.61","-2.25%","15:00"
"5年期票利率","14.18","-0.44","-3.01%","15:00"
"3月期票利率","0.15","0.10","200.00%","09/24"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","327.99","-0.07%","6.02%","460","09/23"
"ML美國高收益","1416.10","-0.07%","5.92%","450","09/23"
"ML全球高收益","293.61","-0.04%","6.09%","493","09/23"
"ML歐洲高收益","238.36","0.04%","4.84%","468","09/23"
"ML高收益100","2372.54","-0.04%","5.23%","410","09/23"
"ML CCC債券","329.75","-0.08%","9.18%","787","09/23"
"ML美國公司債","2381.63","0.11%","3.36%","152","09/23"
"BC美國機構債","1506.41","0.15%","1.26%","n/a","09/24"
"BC美國房貸債","1764.79","0.34%","3.19%","n/a","09/24"
"ML美國房利美","629.10","0.26%","3.33%","24","09/23"
"ML美國房地美","391.05","0.26%","3.39%","29","09/23"
"ML美國吉利美","668.29","0.21%","3.15%","13","09/23"
"JP全球政府債","474.28","0.28%","2.09%","...","09/24"
"JP新興政府債","629.31","0.02%","5.87%","329","09/23"
"JP歐盟政府債","305.74","0.26%","2.80%","...","09/24"
"JP英國政府債","718.95","0.56%","3.02%","...","09/24"
"JP法國政府債","600.34","0.34%","2.32%","...","09/24"
"JP德國政府債","446.75","0.33%","1.79%","...","09/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","285.17","-1.00","-0.35%","17:28"
"CRB農業","5317.49","-40.23","-0.75%","09/24"
"CRB工業金屬","1927.95","-5.83","-0.30%","09/24"
"CRB能源開採","2184.08","11.10","0.51%","09/24"
"高盛綜合商品","383.02","0.16","0.04%","09/24"
"高盛商品","470.47","0.05","0.01%","09/24"
"高盛農產品","62.86","0.25","0.40%","09/24"
"高盛牲畜","203.65","2.31","1.15%","09/24"
"高盛貴金屬","189.95","-0.40","-0.21%","09/24"
"高盛基本金屬","197.48","-1.95","-0.98%","09/24"
"高盛能源","300.64","-0.12","-0.04%","09/24"
"天然氣","790.91","-2.30","-0.29%","09/24"
"Dax全球農金","542.92","-2.11","-0.39%","09/24"
"Rogers商品","3574.71","-9.47","-0.26%","09/24"
"Rogers能源","848.13","-2.02","-0.24%","09/24"
"Rogers金屬","2171.76","-22.57","-1.03%","09/24"
"Rogers農產","1070.21","1.64","0.15%","09/24"
"道瓊美國礦產","93.18","-0.47","-0.50%","09/24"
"道瓊世界原料","281.06","-1.32","-0.47%","09/24"
"FTSE金礦","1582.34","0.00","0.00%","09/20"
"HSBC礦業","419.04","-2.02","-0.48%","09/23"
"美元指數","80.69","-0.00","0.00%","17:00"
"歐元指數","134.72","-0.21","-0.16%","09/24"
"英鎊指數","160.05","-0.37","-0.23%","09/24"
"日圓指數","101.28","0.09","0.09%","09/24"
"澳幣指數","93.96","-0.53","-0.56%","09/24"
"瑞郎指數","109.55","-0.24","-0.22%","09/24"
"JP新興當地債","299.5860","-0.7840","-0.26%","09/24"
"JP新興市場債","627.5700","-1.7400","-0.28%","09/24"
"全球投資級債","193.9048","0.4939","0.26%","09/24"
"美國高收益債","794.7571","-0.1564","-0.02%","09/24"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1314.50","-9.10","-0.69%","20:15"
"銀","21.64","-0.11","-0.49%","20:15"
"白金","1432.00","6.00","0.42%","20:15"
"鈀","718.00","0.00","0.00%","20:15"
"銅","3.2280","-0.04","-1.35%","01:59"
"鎳","6.2062","-0.07","-1.07%","01:59"
"鋁","0.7918","-0.01","-1.19%","01:59"
"鋅","0.8327","-0.01","-1.08%","01:59"
"鉛","0.9258","-0.01","-0.88%","01:59"
"鈾","34.65","0.65","1.91%","09/16"
"黃金期貨","1323.00","-4.00","-0.30%","05:14"
"銀期貨","21.71","-0.15","-0.67%","05:14"
"銅期貨","326.40","-3.45","-1.05%","05:14"
"天然氣期","3.51","-0.10","-2.67%","05:14"
"布蘭特油期","108.76","0.60","0.55%","05:14"
"紐約輕原油","103.37","-0.22","-0.21%","05:14"
"燃油期貨","296.05","0.43","0.15%","05:13"
"玉米期貨","448.75","-4.50","-0.99%","02:15"
"小麥期貨","658.25","4.75","0.73%","02:15"
"可可豆期","2603.00","-7.00","-0.27%","01:59"
"黃豆期貨","1312.50","4.75","0.36%","02:15"
"黃豆油期貨","42.09","-0.15","-0.36%","02:15"
"咖啡C期","117.85","0.80","0.68%","01:59"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","84.38","0.11","0.13%","02:30"
"活牛期貨","131.23","0.73","0.56%","05:00"
"瘦豬期貨","88.08","1.65","1.91%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3472","-0.0002","-0.01","05:49"
"英鎊/美元","1.6002","-0.0002","-0.01","05:46"
"美元/瑞士法郎","0.9130","0.0002","0.02","05:48"
"美元/瑞典克朗","6.4029","0.0030","0.05","05:47"
"美元/俄盧布","31.8642","0.0735","0.23","09/24"
"美元/匈牙利幣","222.3800","0.1900","0.09","05:47"
"美元/土耳其幣","1.9978","0.0001","0.01","05:46"
"美元/南非幣","9.8741","0.0007","0.01","05:50"
"美元/以色列幣","3.5381","0.0059","0.17","09/24"
"美元/日圓","98.7400","-0.0100","-0.01","05:47"
"美元/人民幣","6.1194","-0.0013","-0.02","09/24"
"美元/港幣","7.7537","0.0000","0.00","05:45"
"美元/台幣","29.5880","0.0060","0.02","09/24"
"美元/韓圜","1072.32","-1.83","-0.17","09/24"
"美元/泰銖","31.3220","0.0120","0.04","05:47"
"美元/新元","1.2542","-0.0002","-0.02","05:49"
"美元/菲披索","43.4250","0.1500","0.35","09/24"
"美元/馬來幣","3.2142","0.0159","0.50","09/24"
"美元/印尼盾","11473.00","28.00","0.24","09/24"
"美元/印度盧比","62.7700","0.1725","0.28","09/24"
"澳幣/美元","0.9387","-0.0004","-0.04","05:57"
"紐幣/美元","0.8278","-0.0004","-0.05","05:55"
"美元/加幣","1.0304","0.0004","0.04","05:51"
"美元/巴西幣","2.2010","0.0027","0.12","09/24"
"美元/墨披索","12.9482","0.0004","0.00","05:51"
"美元/阿根廷","5.7718","0.0006","0.01","09/24"
"美元/智利","497.8100","2.6600","0.54","09/24"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1555.57","-0.15","5.62","16.22"
"中華指數","347.43","-0.90","6.42","0.79"
"金龍指數","146.86","-0.64","5.96","1.78"
"遠東指數","2943.72","-0.41","8.57","19.63"
"太平洋","2426.86","-0.52","8.35","15.07"
"AC亞太","140.49","-0.55","7.92","8.61"
"歐洲","1644.98","0.15","7.68","13.78"
"金磚四國","280.50","-0.72","10.33","-5.65"
"新興市場","1010.56","-0.56","8.72","-4.23"
"新興亞洲","439.99","-0.61","7.14","-1.66"
"新興東歐","201.50","-0.53","10.09","-2.24"
"新興拉美","3414.74","-0.57","12.06","-10.09"
"歐非中東","336.13","-0.39","10.61","-5.88"
"中國","61.92","-1.06","6.62","-1.49"
"印度","377.54","-0.42","11.30","-12.21"
"俄羅斯","800.48","-0.74","12.26","-0.87"
"巴西","2434.57","-0.29","15.40","-10.75"
"台灣","283.83","0.02","4.83","4.36"
"韓國","430.06","0.06","7.95","0.19"
"泰國","404.54","-2.03","13.46","-3.86"
"馬來西亞","498.68","-0.75","6.21","2.41"
"印尼","744.04","-3.07","2.15","-16.12"
"土耳其","555.45","-1.11","17.86","-12.44"
"未開發市場","555.58","-0.85","2.60","13.40"
"以色列","188.03","0.07","3.32","2.11"
"埃及","575.57","1.10","8.86","-9.55"
"南非","534.44","-0.12","9.69","-7.96"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,286.00","-40.00","-0.26","05:15"
"S&P 500","1,692.50","-0.20","-0.01","05:15"
"那斯達克100","3,213.25","4.25","0.13","05:15"
"多倫多60","733.30","1.50","0.20","05:10"
"墨西哥","41,400.00","-52.00","-0.13","04:00"
"巴西","54,235.00","-62.00","-0.11","05:00"
"道瓊歐洲50","2,912.00","18.00","0.62","04:03"
"英國","6,542.50","19.00","0.29","04:53"
"法國","4,197.50","15.00","0.36","04:53"
"德國","8,667.50","35.50","0.41","04:03"
"西班牙","9,111.70","66.40","0.73","01:59"
"米蘭MIB 30","18,034.00","142.00","0.79","23:39"
"阿姆斯特丹","380.75","1.05","0.28","04:53"
"斯德哥爾摩","1,284.00","9.50","0.74","01:26"
"瑞士市場","8,055.00","-10.00","-0.12","03:59"
"日經225","14,750.00","70.00","0.47","02:00"
"恆生指數","23,243.00","50.00","0.22","22:59"
"澳洲雪梨","5,239.00","-3.00","-0.06","04:58"
"滬深300","2,445.60","-32.20","-1.32","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","109.11","0.22","0.20%","17:18"
"ISE邪惡指數","188.97","0.63","0.33%","17:18"
"道瓊美國博奕","821.88","8.91","1.10%","09/24"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","62.29","-0.26","-0.42%","09/24"
"保險","5889.66","19.33","0.33%","09/24"
"券商指數","138.95","-0.06","-0.04%","09/24"
"澳洲不動產","748.48","-1.64","-0.22%","09/24"
"日本不動產","3152.14","-23.76","-0.75%","09/24"
"東證REIT","1448.26","7.56","0.52%","09/24"
"恆生地產","30727.06","-485.290","-1.555%","close"
"星國不動產","1129.00","-5.995","-0.528%","05:18"
"亞洲REIT","171.46","-0.040","-0.023%","19:00"
"英國不動產","1425.69","5.55","0.39%","09/24"
"歐陸不動產","1967.44","1.690","0.086%","17:10"
"歐洲不動產","2047.50","1.79","0.09%","09/24"
"道瓊REITs","270.09","-2.03","-0.75%","09/24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","270.31","-0.12","-0.04","6.48"
"能源設備服務","364.19","1.09","0.30","16.65"
"油氣燃料","265.88","-0.27","-0.10","5.12"
"原物料","250.29","-1.08","-0.43","-5.24"
"金屬礦產","336.83","-1.75","-0.52","-18.72"
"紙類林產","95.43","-0.86","-0.89","11.97"
"世界工業","185.81","0.23","0.12","18.62"
"交通運輸","196.94","-0.31","-0.16","19.67"
"交通設施","203.65","-0.94","-0.46","7.30"
"循環性消費","175.42","0.00","0.00","25.17"
"零售","231.87","0.56","0.24","24.77"
"經銷商","124.31","-0.72","-0.58","7.55"
"多元化零售","198.27","-0.88","-0.44","15.15"
"汽車","186.30","-0.22","-0.12","25.24"
"消費服務","203.41","0.03","0.01","19.94"
"耐久物與服裝","161.26","0.22","0.14","21.04"
"家庭耐久消費","81.32","0.16","0.20","22.88"

