"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞典股市","1442.498","-12.91","-0.89%","17:35"
"芬蘭股市","8520.711","-73.45","-0.85%","18:35"
"挪威股市","564.99","-3.47","-0.61%","16:50"
"希臘股市","586.24","0.94","0.16%","17:19"
"義大利","18093.18","-1.15","-0.01%","17:37"
"比利時","3525.37","-18.66","-0.53%","18:05"
"盧森堡","1594.389","4.03","0.25%","17:35"
"荷蘭股市","450.66","-0.59","-0.13%","18:05"
"冰島股市","1265.35","-8.12","-0.64%","16:35"
"丹麥股市","884.645","-1.14","-0.13%","17:05"
"瑞士股市","8068.56","-66.59","-0.82%","17:30"
"西班牙","876.04","-0.72","-0.08%","17:38"
"葡萄牙","2467.29","0.28","0.01%","17:05"
"愛爾蘭","5828.83","-28.50","-0.49%","17:00"
"以色列","1453.98","-2.60","-0.18%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","45048.57","-347.15","-0.76%","17:00"
"約旦股市","2107.87","4.24","0.20%","14:59"
"杜拜股市","3354.84","-35.72","-1.05%","14:00"
"阿布達比","4389.6","-3.98","-0.09%","14:00"
"奈及利亞","28027.23","-7.09","-0.03%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","18144.2","15.54","0.09%","16:15"
"NASDAQ","5239.02","-7.77","-0.15%","17:16"
"NYSE綜合","10560.27","12.27","0.12%","18:18"
"S&P 500","2139.18","2.45","0.11%","16:33"
"羅素3000","1265.884","1.27","0.10%","17:45"
"羅素3000成長","839.49","1.24","0.15%","16:30"
"羅素3000價值","1353.33","0.71","0.05%","16:30"
"羅素1000","1185.22","1.32","0.11%","17:45"
"羅素2000","1227.226","-0.40","-0.03%","17:45"
"費城金銀","81.93","1.76","2.20%","10/12"
"AMEX金蟲","200.66","4.39","2.24%","10/12"
"道瓊貴金屬","176.63","3.86","2.23%","10/12"
"AMEX能源","708.56","-2.77","-0.39%","10/12"
"NYSE能源","10852.74","-38.27","-0.35%","16:15"
"費城油業","165.80","-1.84","-1.10%","10/12"
"AMEX石油","1159.75","-4.38","-0.38%","10/12"
"費城半導體","812.62","-2.69","-0.33%","10/12"
"NBI生技","2826.88","-72.63","-2.50%","10/12"
"AMEX生技","3085.26","-91.04","-2.87%","10/12"
"加拿大","14618.97","69.37","0.48%","16:33"
"巴西股市","61021.85","-646.48","-1.05%","10/11"
"墨西哥","47915.12","-99.28","-0.21%","15:10"
"阿根廷","17207.9","48.74","0.28%","17:01"
"智利股市","4112.2","8.65","0.21%","16:08"
"委內瑞拉","13488.93","12.14","0.09%","10/11"
"哥倫比亞","1354.61","-3.46","-0.25%","15:00"
"百慕達","1615.13","13.74","0.86%","10/11"
"牙買加","167405","-1293","-0.77%","13:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","906.00","-16.00","-1.74%","10/12"
"波羅的海海岬型","2154.00","-81.00","-3.62%","10/12"
"波羅的海巴拿馬","763.00","18.00","2.42%","10/12"
"波羅的海輕便型","674.00","-2.00","-0.30%","10/12"
"VIX波動率","15.36","1.98","14.80%","16:14"
"VXD道瓊波動","15.25","0.21","1.40%","10/12"
"VXN納指波動","17.23","0.21","1.23%","10/12"
"羅素大中華","1985.96","20.29","101.03%","18:31"
"道瓊歐洲","3008.03","-12.66","-0.42%","17:50"
"道瓊交通運輸","8054.98","-31.61","-0.39%","10/12"
"AMEX航空","92.18","0.36","0.39%","10/12"
"道瓊公用事業","647.20","6.41","1.00%","10/12"
"美國紙業","119.00","-0.54","-0.45%","10/12"
"美林科技100","745.40","-2.20","-0.29%","10/12"
"電腦科技","1843.66","1.06","0.06%","10/12"
"電腦碟片","80.57","-0.93","-1.14%","10/12"
"電腦硬體","614.48","-1.61","-0.26%","10/12"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","97.99","0.27","0.28%","16:58"
"歐元指數","110.07","-0.47","-0.43%","10/12"
"英鎊指數","122.04","0.80","0.66%","10/12"
"日圓指數","95.97","-0.62","-0.64%","10/12"
"澳幣指數","75.69","0.34","0.45%","10/12"
"瑞郎指數","100.93","-0.20","-0.20%","10/12"
"30年債殖利率","25.08","0.15","0.60%","15:00"
"10年期票利率","17.78","0.19","1.08%","15:00"
"5年期票利率","13.04","0.10","0.77%","15:00"
"3月期票利率","3.40","0.20","6.25%","15:00"
"JP新興當地債","269.5870","-3.0710","-1.13%","10/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","188.0657","-1.09","-0.58%","14:47"
"高盛商品","224.48","-2.09","-0.92%","10/12"
"高盛綜合商品","205.05","-1.70","-0.82%","10/12"
"Rogers商品","2247.38","-16.08","-0.71%","10/11"
"CRB工業金屬","1215.77","-5.84","-0.48%","10/12"
"高盛貴金屬","172.84","-0.26","-0.15%","10/12"
"高盛基本金屬","153.38","0.29","0.19%","10/12"
"Rogers金屬","1863.25","-21.95","-1.16%","10/11"
"FTSE金礦","1491.02","0.00","0.00%","10/11"
"道瓊世界原料","242.23","-0.82","-0.34%","10/12"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","76.97","1.14","1.50%","10/12"
"CRB能源開採","883.49","-8.19","-0.92%","10/12"
"高盛能源","111.29","-1.29","-1.15%","10/12"
"天然氣","629.16","-1.17","-0.19%","10/12"
"Rogers能源","330.24","-3.99","-1.19%","10/11"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","39.59","-0.21","-0.54%","16:02"
"生物能源","125.45","0.28","0.22%","10/12"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","159.69","-0.09","-0.06%","10/12"
"純淨科技","1385.03","-3.84","-0.28%","10/12"
"WH創新能源","222.68","-0.16","-0.07%","10/12"
"ISE水指數","142.99","-2.84","-1.95%","17:07"
"道瓊水指數","1627.68","17.93","1.11%","10/12"
"CRB農業","4509.75","-23.09","-0.51%","10/12"
"Dax全球農金","399.30","-1.84","-0.46%","19:42"
"Rogers農產","826.22","1.69","0.20%","10/11"
"高盛農產品","42.81","-0.51","-1.17%","10/12"
"高盛牲畜","144.06","-0.20","-0.14%","10/12"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1255.37","0.12","0.01%","05:00"
"銀","17.4886","-0.0409","-0.23%","05:54"
"白金","942.9","0.2","0.02%","05:00"
"鈀","651.63","2.66","0.41%","05:00"
"銅","2.1743","0.00","0.15%","01:59"
"鎳","4.7801","0.06","1.22%","01:59"
"鋁","0.7620","0.00","0.23%","01:59"
"鋅","1.0233","0.00","0.48%","01:59"
"鉛","0.9114","-0.01","-1.50%","01:59"
"鈾","23.75","-1.00","-4.04%","09/26"
"黃金期貨","1253.8","-2.1","-0.17%","04:59"
"銀期貨","17.505","-0.004","-0.02%","04:59"
"銅期貨","217.65","-0.9","-0.41%","04:59"
"天然氣期","3.21","-0.027","-0.83%","04:59"
"布蘭特油期","51.67","-0.74","-1.41%","05:34"
"紐約輕原油","50.18","-0.61","-1.20%","04:59"
"燃油期貨","156.68","-2.05","-1.29%","04:59"
"玉米期貨","337","-8.5","-2.46%","02:19"
"小麥期貨","396.75","-10.5","-2.58%","02:19"
"可可豆期","2643","-22","-0.83%","01:29"
"黃豆期貨","945.5","-8.75","-0.92%","02:19"
"黃豆油期貨","33.34","-0.01","-0.03%","02:19"
"咖啡C期","152.1","1.3","0.86%","01:29"
"十一號糖","23.15","-0.14","-0.60%","12:59"
"二號棉期","68.97","1.83","2.73%","02:19"
"活牛期貨","98","-1.1","-1.11%","02:04"
"瘦豬期貨","44.05","1.275","2.98%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1007","0","0.00","05:52"
"英鎊/美元","1.2199","-0.0005","-0.04","05:52"
"美元/瑞士法郎","0.9906","-0.0002","-0.02","05:52"
"美元/瑞典克朗","8.8505","0.003","0.03","05:52"
"美元/俄盧布","63.0316","-0.1118","-0.18","05:11"
"美元/匈牙利幣","277.61","-0.02","-0.01","05:52"
"美元/土耳其幣","3.0874","0.0007","0.02","05:52"
"美元/南非幣","14.2455","0.0156","0.11","05:52"
"美元/以色列幣","3.8155","0.0102","0.27","03:58"
"美元/日圓","104.26","0.05","0.05","05:54"
"美元/人民幣","6.7195","-0.0025","-0.04","23:07"
"美元/港幣","7.7575","0.0002","0.00","05:54"
"美元/台幣","31.633","-0.014","-0.04","15:59"
"美元/韓圜","1123.62","3.23","0.29","14:29"
"美元/泰銖","35.68","0.01","0.03","05:53"
"美元/新元","1.3842","0.0006","0.04","05:54"
"美元/菲披索","48.654","-0.031","-0.06","16:55"
"美元/馬來幣","4.1985","0.0207","0.50","17:56"
"美元/印尼盾","13018.00","-14.00","-0.11","16:59"
"美元/印度盧比","66.5338","-0.1512","-0.23","10/10"
"澳幣/美元","0.7566","0.0004","0.05","05:54"
"紐幣/美元","0.7049","-0.0013","-0.18","05:54"
"美元/加幣","1.3269","-0.0007","-0.05","05:53"
"美元/巴西幣","3.1954","-0.0111","-0.35","10/11"
"美元/墨披索","18.93","0.0094","0.05","05:53"
"美元/阿根廷","15.0735","-0.0945","-0.62","01:59"
"美元/智利","666.95","-0.23","-0.03","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1700.326","-1.10","-1.47","2.26"
"中華指數","365.019","-1.40","0.82","7.86"
"金龍指數","156.029","-1.20","0.70","10.27"
"遠東指數","3027.544","0.11","0.10","1.83"
"太平洋","2381.790","-0.08","0.03","2.91"
"AC亞太","139.765","-0.57","0.03","5.91"
"歐洲","1449.206","-1.40","-2.21","-4.82"
"金磚四國","257.154","-1.04","1.99","16.38"
"新興市場","905.572","-1.43","0.23","14.03"
"新興亞洲","447.743","-1.31","0.05","10.93"
"新興東歐","132.206","-1.07","2.37","19.81"
"新興拉美","2472.967","-0.90","3.87","35.15"
"歐非中東","236.703","-2.44","-1.94","12.60"
"美國指數","2036.339","-1.25","-1.51","4.44"
"澳洲指數","742.582","-0.83","-0.06","6.95"
"中國","63.830","-1.37","1.25","7.44"
"印度","493.166","0.00","1.41","7.31"
"俄羅斯","524.648","-0.91","2.47","29.63"
"巴西","1740.316","-1.10","5.11","67.95"
"台灣","312.667","-0.59","0.33","17.76"
"韓國","399.410","-2.96","-2.28","12.19"
"泰國","352.966","-1.85","-4.50","19.69"
"馬來西亞","349.866","-0.17","0.09","2.67"
"印尼","812.335","0.07","-0.23","24.43"
"土耳其","361.642","-0.78","-1.44","2.33"
"邊境市場","498.313","0.03","0.06","-1.48"
"南非","447.903","-4.50","-5.85","13.44"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18053","-17","-0.09","04:59"
"S&P 500","2131.5","-3","-0.14","04:59"
"那斯達克100","4813.5","-13.5","-0.28","04:59"
"多倫多60","851.3","3.2","0.38","04:14"
"墨西哥","47957","-31","-0.06","05:25"
"巴西","61037","-676","-1.11","10/11"
"道瓊歐洲50","2997","-10","-0.33","04:03"
"英國","6981","-45.5","-0.65","04:00"
"法國","4451.5","-16","-0.36","03:59"
"德國","10508.5","-53.5","-0.51","04:03"
"西班牙","8674.5","3.4","0.04","01:59"
"米蘭MIB 30","16406","-31","-0.19","23:49"
"阿姆斯特丹","450.5","-0.6","-0.13","03:59"
"OMXS300","1444","-21.25","-1.47","23:59"
"瑞士市場","8066","-59","-0.73","03:59"
"日經225","16960","70","0.41","04:30"
"恆生指數","23362","-54","-0.23","23:44"
"澳洲雪梨","5440","-15","-0.28","03:59"
"滬深300","3286","-7.8","-0.24","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","17:10"
"ISE邪惡指數","260.03","0.17","0.07%","16:29"
"道瓊美國博奕","726.34","-4.86","-0.66%","10/12"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3468.6","9.9","0.29%","17:15"
"NYSE金融","6204.59","18.26","0.30%","16:15"
"銀行","72.27","-0.06","-0.08%","10/12"
"保險","7937.08","85.32","1.09%","10/12"
"券商指數","174.46","-0.88","-0.50%","10/12"
"澳洲不動產","1002.79","3.51","0.35%","10/12"
"日本不動產","2594.70","-17.37","-0.66%","10/12"
"東證REIT","1783.77","-9.87","-0.55%","10/12"
"恆生地產","32674.25","-207.46","-0.63%","03:08"
"英國不動產","1622.33","-16.55","-1.01%","10/12"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2139.20","-23.72","-1.10%","10/12"
"道瓊REITs","339.42","4.30","1.28%","10/12"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","210.86","-2.32","-1.09","17.64"
"能源設備服務","245.06","-2.96","-1.19","14.14"
"油氣燃料","211.26","-2.31","-1.08","18.04"
"原物料","219.92","-2.58","-1.16","15.81"
"金屬礦產","220.84","-3.51","-1.56","43.72"
"紙類林產","90.50","-0.96","-1.05","0.48"
"世界工業","198.44","-1.81","-0.90","6.39"
"交通運輸","217.76","-0.86","-0.39","5.79"
"交通設施","215.69","-2.01","-0.92","1.97"

