"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"S&P 500","2440.35","10.96","0.45%","16:37"
"羅素3000","1446.995","7.02","0.49%","16:30"
"羅素3000成長","978.67","6.43","0.66%","16:30"
"羅素3000價值","1516.19","4.64","0.31%","16:30"
"羅素1000","1352.988","6.58","0.49%","16:30"
"羅素2000","1425.985","6.77","0.48%","16:30"
"費城金銀","84.29","0.88","1.05%","06/13"
"AMEX金蟲","196.27","1.27","0.65%","06/13"
"道瓊貴金屬","175.65","0.98","0.56%","06/13"
"AMEX能源","671.71","4.68","0.70%","06/13"
"NYSE能源","10436.72","85.40","0.82%","16:07"
"費城油業","141.53","2.58","1.86%","06/13"
"AMEX石油","1146.64","9.11","0.80%","06/13"
"費城半導體","1091.35","6.91","0.64%","06/13"
"NBI生技","3082.19","14.42","0.47%","06/13"
"AMEX生技","3678.37","31.58","0.87%","06/13"
"加拿大","15379.75","-4.05","-0.03%","16:37"
"巴西股市","61828.99","128.76","0.21%","17:21"
"墨西哥","49026.83","-101.93","-0.21%","15:16"
"阿根廷","21394.92","249.87","1.18%","17:01"
"智利股市","4881.96","31.54","0.65%","17:07"
"委內瑞拉","103130","1307","1.28%","13:03"
"哥倫比亞","1450.43","3.52","0.24%","14:59"
"百慕達","2038.28","0.00","0.00%","close"
"牙買加","235479","154","0.07%","13:06"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","870.00","21.00","2.47%","06/12"
"波羅的海海岬型","1481.00","43.00","2.99%","06/12"
"波羅的海巴拿馬","833.00","20.00","2.46%","06/12"
"波羅的海輕便型","658.00","4.00","0.61%","06/12"
"VIX波動率","10.42","-1.04","-9.08%","16:14"
"VXD道瓊波動","10.03","-0.58","-5.47%","06/13"
"VXN納指波動","15.10","-1.88","-11.07%","06/13"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3557.87","13.92","0.39%","23:03"
"道瓊交通運輸","9456.65","67.86","0.72%","06/13"
"AMEX航空","116.66","0.16","0.13%","06/13"
"道瓊公用事業","723.94","1.04","0.14%","06/13"
"美國紙業","124.95","2.87","2.35%","06/13"
"美林科技100","910.97","5.71","0.63%","06/13"
"電腦科技","2229.18","19.13","0.87%","06/13"
"電腦碟片","106.40","1.76","1.68%","06/13"
"電腦硬體","758.85","13.68","1.84%","06/13"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.97","-0.18","-0.19%","16:58"
"歐元指數","112.08","0.04","0.04%","06/13"
"英鎊指數","127.54","0.96","0.76%","06/13"
"日圓指數","90.85","-0.17","-0.18%","06/13"
"澳幣指數","75.38","-0.04","-0.05%","06/13"
"瑞郎指數","103.23","-0.01","-0.01%","06/13"
"30年債殖利率","28.63","-0.05","-0.17%","15:00"
"10年期票利率","22.07","-0.06","-0.27%","15:00"
"5年期票利率","17.80","0.02","0.11%","15:00"
"3月期票利率","9.83","0.10","1.03%","15:00"
"JP新興當地債","284.1080","0.3850","0.14%","06/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","175.8346","-0.10","-0.06%","17:28"
"高盛商品","207.22","0.65","0.32%","06/13"
"高盛綜合商品","196.15","0.47","0.24%","06/13"
"Rogers商品","2139.46","3.33","0.16%","06/13"
"CRB工業金屬","1404.74","0.69","0.05%","06/13"
"高盛貴金屬","171.84","-0.23","-0.14%","06/13"
"高盛基本金屬","168.77","-0.87","-0.51%","06/13"
"Rogers金屬","1950.53","-9.59","-0.49%","06/13"
"FTSE金礦","1516.45","0.00","0.00%","06/12"
"道瓊世界原料","281.70","1.72","0.61%","06/13"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","78.96","0.73","0.93%","06/13"
"CRB能源開採","674.83","17.30","2.63%","06/13"
"高盛能源","94.46","0.47","0.51%","06/13"
"天然氣","532.66","11.66","2.24%","06/13"
"Rogers能源","279.09","1.10","0.40%","06/13"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","44.35","0.63","1.44%","16:05"
"生物能源","118.16","1.83","1.57%","06/13"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","190.38","2.03","1.08%","06/13"
"純淨科技","1682.51","8.47","0.51%","06/13"
"WH創新能源","237.94","1.91","0.81%","06/13"
"ISE水指數","170.73","0.47","0.28%","17:16"
"道瓊水指數","1837.39","12.42","0.68%","06/13"
"CRB農業","5177.00","34.68","0.67%","06/13"
"Dax全球農金","434.59","2.84","0.66%","19:42"
"Rogers農產","832.11","2.96","0.36%","06/13"
"高盛農產品","39.56","0.24","0.60%","06/13"
"高盛牲畜","195.21","-0.49","-0.25%","06/13"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1265.14","-1.41","-0.11%","05:00"
"銀","16.8531","-0.0063","-0.04%","05:54"
"白金","926.06","-0.4","-0.04%","05:01"
"鈀","885.35","0.3","0.03%","05:00"
"銅","2.5893","-0.03","-1.00%","01:59"
"鎳","4.0559","-0.00","-0.02%","01:59"
"鋁","0.8622","-0.00","-0.08%","01:59"
"鋅","1.1183","-0.00","-0.41%","01:59"
"鉛","0.9386","0.00","0.01%","01:59"
"鈾","19.25","0.00","0.00%","06/05"
"黃金期貨","1268.6","-0.3","-0.02%","04:59"
"銀期貨","16.767","-0.177","-1.04%","04:59"
"銅期貨","259.65","-1.9","-0.73%","04:59"
"天然氣期","2.966","-0.058","-1.92%","04:59"
"布蘭特油期","48.24","-0.05","-0.10%","05:41"
"紐約輕原油","46.46","0.38","0.82%","04:59"
"燃油期貨","144.77","2.23","1.56%","04:59"
"玉米期貨","381","3.75","0.99%","02:19"
"小麥期貨","445","11","2.53%","02:19"
"可可豆期","2056","-32","-1.53%","01:29"
"黃豆期貨","932.5","1.25","0.13%","02:19"
"黃豆油期貨","32.09","0.15","0.47%","02:19"
"咖啡C期","128.65","-1.15","-0.89%","01:29"
"十一號糖","14.02","-0.19","-1.34%","12:59"
"二號棉期","71.82","-0.62","-0.86%","02:19"
"活牛期貨","120.875","-0.675","-0.56%","02:04"
"瘦豬期貨","80.225","0.225","0.28%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1209","-0.0002","-0.02","05:53"
"英鎊/美元","1.2755","0.0001","0.01","05:53"
"美元/瑞士法郎","0.9688","-0.0001","-0.01","05:53"
"美元/瑞典克朗","8.6934","-0.0005","-0.01","05:53"
"美元/俄盧布","56.9909","-0.0052","-0.01","05:53"
"美元/匈牙利幣","273.23","0.05","0.02","05:53"
"美元/土耳其幣","3.5185","-0.0006","-0.02","05:53"
"美元/南非幣","12.7641","-0.0011","-0.01","05:54"
"美元/以色列幣","3.528","-0.0144","-0.41","03:58"
"美元/日圓","110.07","0","0.00","05:51"
"美元/人民幣","6.7991","0.0009","0.01","23:29"
"美元/港幣","7.7977","0.0001","0.00","05:51"
"美元/台幣","30.232","0.042","0.14","15:59"
"美元/韓圜","1128.27","0.97","0.09","14:29"
"美元/泰銖","33.92","-0.012","-0.04","05:51"
"美元/新元","1.3818","0.0008","0.06","05:51"
"美元/菲披索","49.554","-0.038","-0.08","16:58"
"美元/馬來幣","4.263","-0.005","-0.12","17:53"
"美元/印尼盾","13290.50","-17.00","-0.13","16:55"
"美元/印度盧比","64.34","-0.1038","-0.16","19:29"
"澳幣/美元","0.7537","0","0.00","05:51"
"紐幣/美元","0.7217","-0.0004","-0.06","05:51"
"美元/加幣","1.3242","0","0.00","05:54"
"美元/巴西幣","3.3145","-0.0044","-0.13","04:59"
"美元/墨披索","18.0462","-0.0066","-0.04","05:54"
"美元/阿根廷","15.8872","-0.035","-0.22","01:59"
"美元/智利","661.32","0.1","0.02","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1928.744","0.52","0.89","10.14"
"中華指數","409.811","0.27","1.36","22.67"
"金龍指數","176.070","0.20","1.17","21.38"
"遠東指數","3322.903","0.08","1.93","11.61"
"太平洋","2593.848","0.41","1.95","10.42"
"AC亞太","154.992","0.30","1.51","14.77"
"歐洲","1674.768","0.55","-0.62","13.85"
"金磚四國","279.907","-0.07","0.17","15.72"
"新興市場","1009.782","0.09","0.44","17.11"
"新興亞洲","509.974","0.15","0.89","21.72"
"新興東歐","143.529","-0.33","-1.13","-2.18"
"新興拉美","2516.995","-0.08","-0.60","7.53"
"歐非中東","257.601","-0.08","-0.85","5.24"
"美國指數","2324.937","0.48","1.18","9.19"
"澳洲指數","785.105","1.77","2.02","5.94"
"中國","72.272","0.10","1.32","23.42"
"印度","542.235","-0.04","0.42","21.41"
"俄羅斯","524.395","-0.77","-2.24","-12.98"
"巴西","1667.840","-0.50","-3.69","-0.24"
"台灣","358.308","0.01","0.58","17.52"
"韓國","488.067","0.42","0.66","28.15"
"泰國","393.614","1.03","0.46","8.48"
"馬來西亞","363.724","-0.26","1.63","14.41"
"印尼","839.066","0.50","0.34","11.92"
"土耳其","402.814","-0.22","2.34","27.37"
"邊境市場","562.981","0.08","0.27","12.74"
"南非","499.232","-0.00","-1.09","9.86"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21280","96","0.45","04:59"
"S&P 500","2438","11.5","0.47","04:59"
"那斯達克100","5759.25","40","0.69","04:59"
"多倫多60","903.5","-1","-0.11","04:14"
"墨西哥","49035","-34","-0.07","03:59"
"巴西","61825","133","0.22","05:01"
"道瓊歐洲50","3555","10","0.28","04:03"
"英國","7496","-14.5","-0.19","04:00"
"法國","5261.5","21","0.40","03:59"
"德國","12762.5","58","0.45","04:03"
"西班牙","10862.7","35.3","0.32","01:59"
"米蘭MIB 30","21052","117","0.56","23:49"
"阿姆斯特丹","523.3","1.5","0.29","03:59"
"OMXS300","1648.5","11.25","0.68","23:47"
"瑞士市場","8866","51","0.58","03:59"
"日經225","19920","30","0.15","04:30"
"恆生指數","25723","0","0.00","23:44"
"澳洲雪梨","5789","7","0.12","04:59"
"滬深300","3579.4","13.2","0.37","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","303.03","4.07","1.36%","17:15"
"道瓊美國博奕","865.03","15.42","1.81%","06/13"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4169.4","18.5","0.45%","17:15"
"NYSE金融","7419.94","40.44","0.55%","16:48"
"銀行","94.33","0.47","0.50%","06/13"
"保險","8493.71","31.54","0.37%","06/13"
"券商指數","225.54","2.20","0.99%","06/13"
"澳洲不動產","1032.14","23.24","2.30%","06/13"
"日本不動產","2821.92","23.75","0.85%","06/13"
"東證REIT","1735.24","-4.16","-0.24%","02:00"
"恆生地產","36270.34","297.39","0.83%","16:10"
"英國不動產","1796.52","17.90","1.01%","06/13"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2417.04","20.24","0.84%","06/13"
"道瓊REITs","352.97","0.63","0.18%","06/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","205.98","1.42","0.69","-7.22"
"能源設備服務","221.74","1.89","0.86","-16.15"
"油氣燃料","207.86","1.40","0.68","-6.31"
"原物料","252.30","1.53","0.61","9.59"
"金屬礦產","245.54","0.27","0.11","3.49"
"紙類林產","121.77","0.65","0.54","20.21"
"世界工業","230.57","1.03","0.45","12.54"
"交通運輸","253.69","1.71","0.68","13.38"
"交通設施","250.92","0.81","0.32","22.94"

