"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","13268.57","-10.75","-0.08%","16:30"
"那斯達克","3059.85","9.41","0.31%","17:30"
"羅素兩千","818.60","2.71","0.33%","16:50"
"S&P 五百","1402.31","-3.51","-0.25%","16:47"
"費城金銀","162.50","-2.84","-1.72%","17:30"
"DJ貴金屬","331.74","-5.83","-1.73%","05/02"
"CBOE黃金","189.94","-2.93","-1.52%","05/02"
"AMEX金蟲","437.11","-8.21","-1.84%","05/02"
"AMEX能源","713.22","-12.26","-1.69%","05/02"
"NYSE能源","12674.59","-188.09","-1.46%","17:38"
"費城油業","235.47","-2.72","-1.14%","17:30"
"AMEX石油","1236.34","-17.52","-1.40%","17:38"
"費城半導","416.81","1.94","0.47%","17:30"
"NSDQ金融","2162.49","-12.16","-0.56%","17:30"
"NYSE金融","4675.73","-45.23","-0.96%","17:11"
"NBI生技","1308.13","10.35","0.80%","17:30"
"AMEX生技","1495.43","18.31","1.24%","05/02"
"費城藥物","208.00","0.06","0.03%","05/02"
"加拿大","12230.12","-102.67","-0.83%","16:35"
"巴西股市","62423.56","603.30","0.98%","17:17"
"墨西哥","39597.42","136.42","0.35%","15:07"
"阿根廷","2240.30","-30.15","-1.33%","17:01"
"智利股市","4554.39","-31.38","-0.68%","18:22"
"秘魯股市","22379.99","-297.94","-1.31%","15:14"
"哥倫比亞","15460.97","245.19","1.61%","14:59"
"委內瑞拉","274971.12","2876.90","1.06%","05/02"
"百慕達","1105.17","0.00","0.00%","05/01"
"牙買加","91437.99","-451.57","-0.49%","05/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1149.00","-3.00","-0.26%","05/02"
"波海海峽航運","1495.00","1.00","0.07%","05/02"
"波海巴拿馬航","1693.00","-20.00","-1.17%","05/02"
"VIX波動率","16.88","0.28","1.69%","16:14"
"VXD道瓊波動","15.11","0.25","1.68%","16:29"
"VXN納指波動","18.41","-0.25","-1.34%","16:14"
"羅素大中華","1953.70","-0.04","0.00%","05/01"
"道瓊歐洲","2290.31","-16.38","-0.71%","23:03"
"道瓊交通運輸","5334.52","48.55","0.92%","05/02"
"AMEX航空","38.31","0.07","0.19%","05/02"
"美國紙業","117.64","-0.29","-0.25%","05/02"
"道瓊公用事業","470.01","-2.95","-0.62%","05/02"
"電腦科技","1159.06","1.87","0.16%","05/02"
"電腦碟片","118.06","-0.49","-0.41%","05/02"
"電腦硬體","401.08","-3.77","-0.93%","05/02"
"網路指數","327.29","0.78","0.24%","05/02"
"Dax奢侈品","127.37","2.32","1.85%","05/02"
"ISE水指數","93.25","0.55","0.59%","17:15"
"道瓊水指數","850.17","-4.77","-0.56%","17:15"
"純淨科技","993.68","2.14","0.22%","16:38"
"WH創新能源","239.55","-1.44","-0.60%","17:29"
"WH乾淨能源","52.32","-0.27","-0.52%","17:29"
"生物能源","161.40","-2.03","-1.24%","17:16"
"全球替代能源","928.44","3.37","0.36%","17:16"
"ET50環境科技","116.06","0.51","0.44%","21:30"
"30年債殖利率","31.14","-0.47","-1.49%","15:00"
"10年期票利率","19.22","-0.34","-1.74%","15:00"
"5年期票利率","8.19","-0.16","-1.92%","15:00"
"3月期票利率","0.80","-0.05","-5.88%","05/02"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","290.41","0.08%","7.02%","599","05/02"
"ML美國高收益","1254.17","0.08%","6.85%","581","05/02"
"ML全球高收益","257.30","0.11%","7.54%","649","05/02"
"ML歐洲高收益","198.67","0.22%","8.85%","765","05/02"
"ML高收益100","2106.96","0.04%","6.52%","563","05/02"
"ML CCC債券","278.97","0.08%","11.44%","1056","05/02"
"ML美國公司債","2305.38","0.27%","3.37%","201","05/02"
"BC美國機構債","1504.10","0.08%","0.92%","n/a","05/02"
"BC美國房貸債","1764.75","0.07%","2.66%","n/a","05/02"
"ML美國房利美","636.00","0.18%","2.48%","18","05/02"
"ML美國房地美","395.43","0.18%","2.50%","23","05/02"
"ML美國吉利美","674.49","0.16%","2.44%","23","05/02"
"JP全球政府債","462.35","-0.03%","2.00%","...","05/01"
"JP新興政府債","605.59","0.09%","5.41%","344","05/01"
"JP歐盟政府債","281.07","0.00%","3.37%","...","05/01"
"JP英國政府債","715.18","0.01%","2.68%","...","05/01"
"JP法國政府債","563.67","0.00%","2.78%","...","05/01"
"JP德國政府債","442.73","0.00%","1.63%","...","05/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","304.08","-3.87","-1.26%","05/02"
"CRB農業","5765.16","-1.78","-0.03%","05/02"
"CRB工業金屬","2201.13","-27.78","-1.25%","05/02"
"CRB能源開採","2380.34","-58.62","-2.41%","05/02"
"高盛綜合商品","405.96","-5.78","-1.40%","05/02"
"高盛商品","494.65","-6.53","-1.30%","05/02"
"高盛農產品","65.76","-1.61","-2.39%","05/02"
"高盛牲畜","198.30","-1.72","-0.86%","05/02"
"高盛貴金屬","243.91","-1.38","-0.56%","05/02"
"高盛基本金屬","239.39","-3.89","-1.60%","05/02"
"高盛能源","311.65","-3.54","-1.12%","05/02"
"天然氣","639.49","-20.54","-3.11%","05/02"
"Dax全球農金","540.55","4.45","0.83%","05/02"
"Rogers商品","3745.45","-52.55","-1.38%","17:54"
"Rogers能源","845.99","-10.82","-1.26%","05/02"
"Rogers金屬","2593.44","-33.23","-1.27%","05/02"
"Rogers農產","1128.49","-18.45","-1.61%","05/02"
"道瓊美國礦產","150.60","-4.16","-2.69%","05/02"
"道瓊世界原料","302.74","-0.28","-0.09%","00:03"
"FTSE金礦","2882.65","-52.26","-1.78%","05/02"
"HSBC礦業","567.50","4.02","0.71%","05/01"
"msci世界能源","244.54","-3.56","-1.43%","05/02"
"msci世界原料","233.53","-2.00","-0.85%","05/02"
"美元指數","79.20","0.07","0.09%","23:58"
"歐元指數","131.59","-0.80","-0.60%","05/02"
"英鎊指數","162.01","-0.19","-0.12%","05/02"
"日圓指數","124.81","-0.09","-0.07%","05/02"
"澳幣指數","103.27","-0.10","-0.10%","05/02"
"瑞郎指數","109.52","-0.67","-0.61%","05/02"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1657.20","-6.00","-0.36%","20:16"
"銀","30.81","-0.26","-0.84%","20:16"
"白金","1568.00","-7.00","-0.45%","20:16"
"鈀","676.00","-10.00","-1.47%","20:16"
"銅","3.8264","-0.00","-0.02%","02:03"
"鎳","7.8307","0.00","0.03%","02:02"
"鋁","0.9294","-0.00","-0.05%","02:03"
"鋅","0.9163","0.00","0.02%","02:03"
"鉛","0.9684","-0.00","-0.02%","02:03"
"鈾","51.75","0.00","0.00%","04/30"
"黃金期貨","1654.000","-8.400","-0.51%","05:15"
"銀期貨","30.645","-0.285","-0.92%","05:15"
"銅期貨","378.700","-5.650","-1.47%","05:15"
"天然氣期","2.253","-0.118","-4.98%","05:15"
"布蘭特油期","118.260","-1.400","-1.17%","05:20"
"紐約輕原油","105.220","-0.940","-0.89%","05/02"
"燃油期貨","314.250","-3.460","-1.09%","05:15"
"玉米期貨","611.500","-17.500","-2.78%","02:15"
"小麥期貨","614.500","-28.500","-4.43%","02:15"
"可可粉期","2342.000","23.000","0.99%","02:00"
"黃豆期貨","1485.000","-18.500","-1.23%","02:15"
"黃豆油期貨","54.710","-0.200","-0.36%","02:15"
"咖啡C期","182.750","-1.400","-0.76%","02:00"
"十一號糖","20.550","-0.400","-1.91%","02:00"
"二號棉期","89.510","-0.170","-0.19%","02:35"
"活牛期貨","112.875","-0.650","-0.57%","05:00"
"瘦豬期貨","84.450","-1.400","-1.63%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3154","-0.0004","-0.03","05:50"
"英鎊/美元","1.6199","-0.0001","-0.01","05:50"
"美元/瑞士法郎","0.9134","0.0003","0.03","05:50"
"美元/瑞典克朗","6.7440","0.0052","0.08","05:50"
"美元/俄盧布","29.4365","-0.0050","-0.02","05:49"
"美元/匈牙利幣","215.0300","0.1300","0.06","05:50"
"美元/土耳其幣","1.7605","-0.0004","-0.02","05:50"
"美元/南非幣","7.7194","-0.0005","-0.01","05:50"
"美元/以色列幣","3.7744","0.0006","0.02","05:50"
"美元/日圓","80.1300","-0.0100","-0.01","05:52"
"美元/人民幣","6.2913","0.0089","0.14","05:06"
"美元/港幣","7.7588","0.0001","0.00","05:52"
"美元/台幣","29.2280","0.0090","0.03","05:52"
"美元/韓圜","1129.20","-1.10","-0.10","05/02"
"美元/泰銖","30.8700","0.0200","0.06","05:47"
"美元/新元","1.2400","0.0007","0.06","05:52"
"美元/菲披索","42.1300","0.0000","0.00","05/02"
"美元/馬來幣","3.0265","-0.0020","-0.07","05:52"
"美元/印尼盾","9196.00","-14.00","-0.15","05:06"
"美元/印度盧比","52.9850","0.3000","0.57","05/02"
"澳幣/美元","1.0325","-0.0009","-0.09","05:57"
"紐幣/美元","0.8087","-0.0021","-0.26","05:58"
"美元/加幣","0.9868","0.0005","0.05","05:50"
"美元/巴西幣","1.9226","-0.0022","-0.11","05:31"
"美元/墨披索","12.9357","-0.0038","-0.03","05:49"
"美元/阿根廷","4.4229","0.0009","0.02","05:49"
"美元/智利","484.2500","0.3400","0.07","05:05"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1291.50","-0.42","-0.19","9.21"
"中華指數","327.62","0.83","0.82","14.69"
"金龍指數","138.64","1.22","1.22","13.93"
"遠東指數","2403.03","0.40","-1.51","6.55"
"太平洋","2039.81","0.25","-1.12","7.33"
"AC亞太","124.90","0.50","-0.35","9.70"
"歐洲","1331.26","-0.97","-0.59","6.03"
"金磚四國","297.10","0.06","-0.20","10.93"
"新興市場","1029.83","0.42","0.37","12.38"
"新興亞洲","430.84","0.91","0.93","13.77"
"新興東歐","205.13","-1.53","-1.56","12.67"
"新興拉美","3920.62","0.23","-0.08","8.84"
"歐非中東","340.92","-0.97","-0.90","12.36"
"中國","60.53","0.68","0.68","14.58"
"印度","393.36","-0.67","-0.67","13.36"
"俄羅斯","831.50","-1.59","-1.70","12.86"
"巴西","2960.46","0.34","-0.43","4.73"
"台灣","268.75","2.19","2.19","12.10"
"韓國","413.57","1.14","1.14","15.77"
"泰國","399.21","0.53","0.53","24.15"
"馬來西亞","472.12","0.67","0.67","7.38"
"印尼","901.54","0.50","0.89","4.08"
"土耳其","474.64","-2.04","-1.81","20.11"
"未開發市場","476.66","0.16","0.02","2.05"
"以色列","219.09","0.41","1.10","10.68"
"埃及","607.80","-0.43","-0.43","38.01"
"南非","557.54","-0.21","-0.04","10.21"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,203.00","-1.00","-0.01","04:58"
"S&P 500","1,397.50","0.00","0.00","05:28"
"那斯達克100","2,729.75","2.25","0.08","05:19"
"多倫多60","693.80","-5.30","-0.76","04:15"
"墨西哥","39,677.00","146.00","0.37","05:11"
"巴西","62,883.00","713.00","1.13","04:29"
"道瓊歐洲50","2,242.00","-17.00","-0.76","04:03"
"英國","5,717.00","-61.50","-1.08","04:53"
"法國","3,177.00","16.50","0.52","04:53"
"德國","6,710.00","-65.00","-0.97","04:03"
"西班牙","6,730.50","-142.00","-2.11","23:35"
"米蘭MIB 30","13,982.00","-371.00","-2.65","00:03"
"阿姆斯特丹","304.30","-0.60","-0.20","04:53"
"斯德哥爾摩","1,038.25","-9.25","-0.89","23:46"
"瑞士市場","6,105.00","32.00","0.52","04:03"
"日經225","9,330.00","-30.00","-0.32","02:00"
"恆生指數","21,183.00","243.00","1.15","05/02"
"澳洲雪梨","4,432.00","3.00","0.07","04:59"
"滬深300","2,689.60","49.60","1.84","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","88.94","0.00","0.00%","17:15"
"ISE邪惡指數","148.93","0.34","0.23%","17:15"
"道瓊美國博奕","632.77","1.15","0.18%","17:16"
"snet全球博奕","4497.54","22.14","0.49%","17:00"
"銀行","48.44","-0.45","-0.92%","05/02"
"保險","4460.95","13.34","0.30%","05/02"
"券商指數","97.29","-1.67","-1.69%","05/02"
"澳洲不動產","650.20","3.54","0.55%","05/02"
"日本不動產","1568.20","11.25","0.72%","05/02"
"東證REIT","972.40","1.82","0.19%","05/02"
"恆生地產","25883.29","239.18","0.93%","05/02"
"星國不動產","1012.29","7.25","0.72%","05:17"
"亞洲REIT","152.35","-0.20","-0.13%","05/02"
"英國不動產","1116.47","-4.21","-0.38%","05/02"
"歐陸不動產","1748.65","5.24","0.30%","05/02"
"歐洲不動產","1714.66","-5.79","-0.34%","05/02"
"道瓊REITs","262.52","-0.12","-0.05%","05/02"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","261.37","-3.06","-1.16","2.87"
"能源設備服務","333.51","-3.51","-1.04","8.25"
"油氣燃料","259.12","-3.07","-1.17","2.23"
"原物料","261.08","-1.55","-0.59","7.21"
"金屬礦產","428.77","-4.30","-0.99","2.87"
"紙類林產","78.10","-0.30","-0.38","8.73"
"世界工業","150.72","-0.16","-0.11","9.33"
"交通運輸","161.10","-0.09","-0.06","7.31"
"交通設施","177.03","0.27","0.15","11.40"
"循環性消費","134.53","0.46","0.34","16.66"
"零售","184.26","1.25","0.68","19.97"
"經銷商","126.74","1.58","1.26","14.13"
"多元化零售","175.39","0.85","0.49","14.90"
"汽車","139.55","-0.48","-0.34","18.49"
"消費服務","177.91","0.75","0.42","12.42"
"耐久物與服裝","133.00","1.76","1.34","16.13"
"家庭耐久消費","67.09","0.44","0.66","1.54"

