"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"土耳其","97533.28","-179.66","-0.18%","18:10"
"匈牙利","34358.93","9.82","0.03%","17:25"
"烏克蘭","946.55","11.74","1.26%","17:05"
"奧地利","3209.58","5.28","0.16%","17:45"
"波蘭股市","60907.75","-628.47","-1.02%","17:15"
"捷克股市","1016.24","6.27","0.62%","16:45"
"瑞典股市","1635.773","-3.12","-0.19%","17:35"
"芬蘭股市","9759.566","10.82","0.11%","18:35"
"挪威股市","645.87","-7.66","-1.17%","16:53"
"希臘股市","778.35","6.53","0.85%","17:19"
"義大利","23469.55","-90.33","-0.38%","17:36"
"比利時","3900.93","6.56","0.17%","18:05"
"盧森堡","1744.158","3.59","0.21%","17:35"
"荷蘭股市","528.03","0.57","0.11%","18:05"
"冰島股市","1365.31","-5.48","-0.40%","16:35"
"丹麥股市","988.26","-0.33","-0.03%","05/24"
"瑞士股市","9042.03","6.94","0.08%","17:30"
"西班牙","1095.72","-3.63","-0.33%","17:38"
"葡萄牙","2879.54","-0.54","-0.02%","17:05"
"愛爾蘭","6973.83","2.07","0.03%","17:00"
"以色列","1423.35","4.80","0.34%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","47535.43","-36.73","-0.08%","17:00"
"約旦股市","2156.36","-4.14","-0.19%","05/24"
"杜拜股市","3327.13","-24.38","-0.73%","05/25"
"阿布達比","4516.84","-15.40","-0.34%","14:00"
"奈及利亞","29064.52","596.91","2.10%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","21080.28","-2.67","-0.01%","16:44"
"NASDAQ","6210.195","4.94","0.08%","17:16"
"NYSE綜合","11631.87","-7.43","-0.06%","18:32"
"S&P 500","2415.82","0.75","0.03%","16:44"
"羅素3000","1429.38","0.23","0.02%","16:30"
"羅素3000成長","971.96","0.54","0.06%","16:30"
"羅素3000價值","1489.32","-0.38","-0.03%","16:30"
"羅素1000","1338.569","0.32","0.02%","16:30"
"羅素2000","1382.244","-1.14","-0.08%","16:30"
"費城金銀","84.65","0.58","0.69%","05/26"
"AMEX金蟲","194.72","0.88","0.45%","05/26"
"道瓊貴金屬","177.96","1.55","0.88%","05/26"
"AMEX能源","664.39","0.64","0.10%","05/26"
"NYSE能源","10414.18","8.90","0.09%","16:05"
"費城油業","142.11","0.41","0.29%","05/26"
"AMEX石油","1141.97","0.25","0.02%","05/26"
"費城半導體","1084.85","4.09","0.38%","05/26"
"NBI生技","3017.07","-23.72","-0.78%","05/26"
"AMEX生技","3568.18","-40.59","-1.12%","05/26"
"加拿大","15416.93","6.20","0.04%","16:37"
"巴西股市","64085.41","858.62","1.36%","17:20"
"墨西哥","49674.92","264.00","0.53%","16:16"
"阿根廷","22141.71","457.12","2.11%","17:00"
"智利股市","4886.44","14.08","0.29%","17:19"
"委內瑞拉","73959.13","-165.76","-0.22%","13:03"
"哥倫比亞","1448.93","4.54","0.31%","14:59"
"百慕達","1989.43","-0.01","-0.00%","close"
"牙買加","234419","-998","-0.42%","13:05"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","912.00","-6.00","-0.65%","05/26"
"波羅的海海岬型","1591.00","-4.00","-0.25%","05/26"
"波羅的海巴拿馬","845.00","-3.00","-0.35%","05/26"
"波羅的海輕便型","721.00","-7.00","-0.96%","05/26"
"VIX波動率","9.81","-0.18","-1.80%","16:14"
"VXD道瓊波動","9.60","-0.32","-3.23%","05/26"
"VXN納指波動","12.26","-0.32","-2.54%","05/26"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3579.02","-5.53","-0.15%","23:03"
"道瓊交通運輸","9176.20","12.36","0.13%","05/26"
"AMEX航空","115.28","-0.10","-0.09%","05/26"
"道瓊公用事業","720.22","-0.08","-0.01%","05/26"
"美國紙業","120.93","0.51","0.42%","05/26"
"美林科技100","910.97","-1.65","-0.18%","05/26"
"電腦科技","2256.30","3.52","0.16%","05/26"
"電腦碟片","105.93","0.76","0.72%","05/26"
"電腦硬體","747.20","0.20","0.03%","05/26"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","97.33","0.19","0.20%","16:58"
"歐元指數","111.79","-0.33","-0.29%","05/26"
"英鎊指數","128.09","-1.31","-1.01%","05/26"
"日圓指數","89.84","0.40","0.45%","05/26"
"澳幣指數","74.45","-0.11","-0.15%","05/26"
"瑞郎指數","102.60","-0.16","-0.16%","05/26"
"30年債殖利率","29.16","-0.06","-0.21%","15:00"
"10年期票利率","22.50","-0.05","-0.22%","15:00"
"5年期票利率","17.91","0.00","0.00%","15:00"
"3月期票利率","9.10","0.02","0.22%","15:00"
"JP新興當地債","281.4640","0.9020","0.32%","05/25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","182.0048","0.85","0.47%","17:29"
"高盛商品","217.19","1.35","0.63%","05/26"
"高盛綜合商品","203.06","0.81","0.40%","05/26"
"Rogers商品","2200.45","-35.51","-1.59%","05/25"
"CRB工業金屬","1406.71","-6.17","-0.44%","05/26"
"高盛貴金屬","172.81","1.55","0.90%","05/26"
"高盛基本金屬","172.29","-0.81","-0.47%","05/26"
"Rogers金屬","1988.15","8.44","0.43%","05/25"
"FTSE金礦","1503.02","0.00","0.00%","05/25"
"道瓊世界原料","277.40","-0.47","-0.17%","05/26"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","78.50","0.84","1.08%","05/26"
"CRB能源開採","696.67","3.06","0.44%","05/26"
"高盛能源","102.02","1.18","1.17%","05/26"
"天然氣","541.46","1.93","0.36%","05/26"
"Rogers能源","297.42","-12.09","-3.91%","05/25"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","43.01","-0.08","-0.20%","16:02"
"生物能源","115.96","-0.47","-0.40%","05/26"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","184.66","0.45","0.24%","05/26"
"純淨科技","1655.22","-4.17","-0.25%","05/26"
"WH創新能源","235.52","1.03","0.44%","05/26"
"ISE水指數","166.74","0.01","0.01%","17:16"
"道瓊水指數","1777.81","-6.13","-0.34%","05/26"
"CRB農業","5144.20","-5.77","-0.11%","05/26"
"Dax全球農金","430.75","0.05","0.01%","19:42"
"Rogers農產","828.48","-2.58","-0.31%","05/25"
"高盛農產品","39.62","0.06","0.14%","05/26"
"高盛牲畜","193.65","-1.83","-0.94%","05/26"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1266.76","11.09","0.88%","04:59"
"銀","17.352","0.1863","1.09%","04:59"
"白金","960.57","12.76","1.35%","04:59"
"鈀","792.11","18.57","2.40%","04:59"
"銅","2.5669","-0.02","-0.96%","01:59"
"鎳","4.1557","0.02","0.48%","01:59"
"鋁","0.8858","-0.00","-0.23%","01:59"
"鋅","1.2024","0.00","0.18%","01:59"
"鉛","0.9723","0.02","1.80%","01:59"
"鈾","21.50","0.00","0.00%","05/22"
"黃金期貨","1271.4","11.6","0.92%","04:59"
"銀期貨","17.323","0.13","0.76%","04:59"
"銅期貨","256.6","-3.15","-1.21%","04:59"
"天然氣期","3.236","0.052","1.63%","02:28"
"布蘭特油期","52.21","0.75","1.46%","05:31"
"紐約輕原油","49.8","0.9","1.84%","04:59"
"燃油期貨","156.33","1.24","0.80%","04:59"
"玉米期貨","374.25","5","1.35%","02:19"
"小麥期貨","438.25","7.5","1.74%","02:19"
"可可豆期","1911","34","1.81%","01:29"
"黃豆期貨","926.5","-13","-1.38%","02:19"
"黃豆油期貨","31.6","-0.44","-1.37%","02:19"
"咖啡C期","131.2","1.9","1.47%","01:29"
"十一號糖","15.05","-0.61","-3.90%","12:59"
"二號棉期","72.79","-0.43","-0.59%","02:19"
"活牛期貨","118.95","-2.45","-2.02%","02:04"
"瘦豬期貨","81.9","1.325","1.64%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1183","-0.0027","-0.24","04:59"
"英鎊/美元","1.2804","-0.0138","-1.07","04:59"
"美元/瑞士法郎","0.9741","0.0014","0.14","04:59"
"美元/瑞典克朗","8.6894","0.0032","0.04","04:59"
"美元/俄盧布","56.5146","-0.3741","-0.66","04:58"
"美元/匈牙利幣","275.15","0.97","0.35","04:59"
"美元/土耳其幣","3.578","0.0113","0.32","04:59"
"美元/南非幣","12.8819","-0.0488","-0.38","04:59"
"美元/以色列幣","3.5789","0.0097","0.27","03:58"
"美元/日圓","111.33","-0.51","-0.46","04:59"
"美元/人民幣","6.8555","-0.013","-0.19","23:29"
"美元/港幣","7.7933","0.0016","0.02","04:59"
"美元/台幣","30.112","0.038","0.13","15:59"
"美元/韓圜","1120.82","4.30","0.39","14:29"
"美元/泰銖","34.051","-0.09","-0.26","04:59"
"美元/新元","1.3819","-0.0047","-0.34","04:59"
"美元/菲披索","49.77","-0.079","-0.16","16:58"
"美元/馬來幣","4.2688","-0.0102","-0.24","17:28"
"美元/印尼盾","13294.00","12.50","0.09","16:59"
"美元/印度盧比","64.445","-0.1775","-0.27","19:29"
"澳幣/美元","0.7448","-0.0006","-0.08","04:59"
"紐幣/美元","0.7061","0.0038","0.54","04:59"
"美元/加幣","1.3446","-0.0039","-0.29","04:59"
"美元/巴西幣","3.2602","-0.015","-0.46","04:59"
"美元/墨披索","18.5157","0.0123","0.07","04:59"
"美元/阿根廷","16.01","-0.0785","-0.49","01:59"
"美元/智利","672.1","2.69","0.40","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1914.588","0.36","1.93","9.33"
"中華指數","405.031","0.89","4.54","21.24"
"金龍指數","174.726","0.95","4.29","20.46"
"遠東指數","3242.983","0.35","2.35","8.92"
"太平洋","2541.074","0.37","1.20","8.17"
"AC亞太","152.839","0.75","2.66","13.18"
"歐洲","1689.490","0.19","4.35","14.85"
"金磚四國","280.345","0.84","2.24","15.91"
"新興市場","1014.548","0.95","3.74","17.66"
"新興亞洲","507.622","1.29","4.83","21.16"
"新興東歐","150.230","0.60","-0.29","2.38"
"新興拉美","2551.126","-0.28","-1.91","8.99"
"歐非中東","268.744","0.33","3.49","9.80"
"美國指數","2300.504","0.44","1.23","8.04"
"澳洲指數","780.956","0.45","-3.21","5.38"
"中國","71.828","1.18","5.81","22.66"
"印度","531.169","1.47","0.04","18.93"
"俄羅斯","557.768","0.04","-2.70","-7.44"
"巴西","1723.013","-0.92","-5.68","3.06"
"台灣","360.107","1.11","3.53","18.11"
"韓國","487.909","2.01","8.72","28.11"
"泰國","393.422","0.44","1.41","8.43"
"馬來西亞","360.949","0.64","1.74","13.54"
"印尼","833.642","0.00","1.36","11.19"
"土耳其","391.781","-0.79","2.47","23.88"
"邊境市場","560.060","0.39","3.50","12.16"
"南非","528.047","0.21","6.68","16.20"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21066","3","0.01","04:59"
"S&P 500","2413.75","0.25","0.01","04:59"
"那斯達克100","5792.25","10.25","0.18","04:59"
"多倫多60","907.5","0.2","0.02","04:14"
"墨西哥","49679","399","0.80","05:30"
"巴西","64450","949","1.47","05:01"
"道瓊歐洲50","3561","-5","-0.14","04:03"
"英國","7535","34","0.45","03:59"
"法國","5295.5","1","0.02","03:59"
"德國","12593","-20","-0.16","04:03"
"西班牙","10854","-42.5","-0.39","01:59"
"米蘭MIB 30","21185","-72","-0.34","23:49"
"阿姆斯特丹","527.4","0.6","0.11","03:59"
"OMXS300","1634","-3.75","-0.23","23:59"
"瑞士市場","9044","12","0.13","04:03"
"日經225","19720","10","0.05","04:30"
"恆生指數","25627","2","0.01","23:44"
"澳洲雪梨","5763","7","0.12","04:58"
"滬深300","3475.4","-3.8","-0.11","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","294.73","2.72","0.93%","17:15"
"道瓊美國博奕","807.69","4.06","0.51%","05/26"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3995.5","-9.6","-0.24%","17:15"
"NYSE金融","7228.81","-17.61","-0.24%","16:15"
"銀行","90.83","-0.24","-0.26%","05/26"
"保險","8374.38","44.90","0.54%","05/26"
"券商指數","213.39","0.09","0.04%","05/26"
"澳洲不動產","1025.85","3.96","0.39%","05/26"
"日本不動產","2802.78","-5.09","-0.18%","05/26"
"東證REIT","1755.47","1.54","0.09%","02:00"
"恆生地產","34727.78","-6.40","-0.02%","16:09"
"英國不動產","1785.13","1.63","0.09%","05/26"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2388.07","-3.18","-0.13%","05/26"
"道瓊REITs","346.62","-2.22","-0.64%","05/26"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","248.65","0.31","0.12","8.01"
"金屬礦產","247.45","0.21","0.08","4.29"
"紙類林產","120.72","0.78","0.65","19.17"
"世界工業","227.50","1.19","0.53","11.05"
"交通運輸","248.79","2.94","1.20","11.19"
"交通設施","246.41","1.10","0.45","20.73"
"能源","207.13","-2.39","-1.14","-6.70"
"能源設備服務","220.45","-8.81","-3.84","-16.64"
"油氣燃料","209.24","-1.88","-0.89","-5.69"

