"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NYSE能源","12709.74","152.91","1.22%","19:59"
"費城油業","242.33","3.66","1.54%","17:16"
"AMEX石油","1302.90","16.08","1.25%","20:00"
"費城半導","431.85","9.17","2.17%","17:16"
"NSDQ金融","2492.32","28.63","1.16%","17:16"
"NYSE金融","5544.69","97.18","1.78%","19:59"
"NBI生技","1752.53","32.35","1.88%","17:16"
"AMEX生技","1854.82","34.83","1.91%","20:01"
"費城藥物","268.64","2.86","1.08%","17:16"
"加拿大","12119.92","115.04","0.96%","18:05"
"巴西股市","53990.83","1040.90","1.97%","17:46"
"墨西哥","43223.69","239.31","0.56%","15:06"
"阿根廷","3473.40","70.28","2.07%","18:34"
"智利股市","4260.97","30.19","0.71%","16:16"
"秘魯股市","18487.57","51.73","0.28%","15:10"
"哥倫比亞","13387.20","155.53","1.18%","15:00"
"委內瑞拉","641807.88","0.00","0.00%","13:29"
"百慕達","1131.31","0.00","0.00%","07:07"
"牙買加","83252.47","6.90","0.01%","13:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","880.00","4.00","0.46%","04/16"
"波海海峽航運","1251.00","-6.00","-0.48%","14:03"
"波海巴拿馬航","1143.00","18.00","1.60%","14:03"
"VIX波動率","13.96","-3.31","-19.17%","16:14"
"VXD道瓊波動","12.51","-2.65","-17.48%","16:14"
"VXN納指波動","15.72","-1.44","-8.39%","16:14"
"羅素大中華","2056.82","-24.87","-1.19%","04/15"
"道瓊歐洲","2609.30","-15.41","-0.59%","23:03"
"道瓊交通運輸","6041.34","131.48","2.22%","04/16"
"AMEX航空","54.98","2.30","4.37%","04/16"
"美國紙業","154.47","6.54","4.42%","04/16"
"道瓊公用事業","522.32","6.01","1.16%","04/16"
"美林科技100","461.69","7.81","1.72%","17:29"
"電腦科技","1092.93","15.31","1.42%","04/16"
"電腦碟片","94.91","1.73","1.86%","04/16"
"電腦硬體","367.99","6.87","1.90%","04/16"
"網路指數","359.79","4.63","1.30%","04/16"
"Dax奢侈品","131.28","-0.83","-0.63%","04/16"
"ISE水指數","109.55","1.98","1.84%","16:20"
"道瓊水指數","1106.10","25.34","2.34%","16:42"
"純淨科技","1073.92","12.45","1.17%","17:29"
"WH創新能源","246.62","3.76","1.55%","17:29"
"WH乾淨能源","44.69","0.87","2.01%","17:29"
"生物能源","151.13","0.01","0.01%","16:50"
"全球替代能源","963.33","-30.84","-3.10%","04/15"
"ET50環境科技","122.00","1.58","1.31%","21:30"
"30年債殖利率","29.03","0.21","0.73%","15:00"
"10年期票利率","17.19","0.17","1.00%","15:00"
"5年期票利率","7.02","0.11","1.59%","15:00"
"3月期票利率","0.52","-0.03","-5.45%","04/16"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","326.29","0.01%","5.51%","478","04/16"
"ML美國高收益","1408.73","0.01%","5.45%","472","04/16"
"ML全球高收益","292.02","-0.05%","5.60%","504","04/16"
"ML歐洲高收益","231.26","-0.02%","4.90%","506","04/16"
"ML高收益100","2352.31","-0.01%","4.70%","411","04/16"
"ML CCC債券","321.76","-0.05%","8.64%","794","04/16"
"ML美國公司債","2482.41","-0.10%","2.68%","148","04/16"
"BC美國機構債","1535.39","-0.05%","0.86%","n/a","04/16"
"BC美國房貸債","1795.50","0.00%","2.43%","n/a","04/16"
"ML美國房利美","669.63","-0.20%","2.40%","11","04/16"
"ML美國房地美","412.69","-0.13%","2.24%","6","04/16"
"ML美國吉利美","711.24","-0.03%","2.04%","-6","04/16"
"JP全球政府債","482.37","0.02%","1.71%","...","04/16"
"JP新興政府債","673.67","-0.11%","4.65%","290","04/15"
"JP歐盟政府債","307.46","-0.01%","2.49%","...","04/16"
"JP英國政府債","755.04","-0.13%","2.38%","...","04/16"
"JP法國政府債","613.47","-0.08%","1.88%","...","04/16"
"JP德國政府債","458.01","-0.14%","1.34%","...","04/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","283.23","2.30","0.82%","04/16"
"CRB農業","5708.80","35.16","0.62%","21:00"
"CRB工業金屬","1761.93","9.89","0.56%","20:53"
"CRB能源開採","1906.26","31.49","1.68%","20:53"
"高盛綜合商品","369.11","1.64","0.45%","04/16"
"高盛商品","443.47","0.78","0.18%","15:58"
"高盛農產品","67.73","0.95","1.42%","15:58"
"高盛牲畜","188.45","0.86","0.46%","15:58"
"高盛貴金屬","200.51","3.59","1.83%","15:58"
"高盛基本金屬","209.29","3.48","1.69%","15:58"
"高盛能源","272.37","-0.90","-0.33%","15:58"
"天然氣","720.83","11.08","1.56%","04/16"
"Dax全球農金","550.65","2.82","0.51%","04/16"
"Rogers商品","3507.68","21.05","0.60%","04/16"
"Rogers能源","762.25","-1.68","-0.22%","04/16"
"Rogers金屬","2282.73","37.05","1.65%","04/16"
"Rogers農產","1130.66","11.19","1.00%","04/16"
"道瓊美國礦產","103.96","-0.04","-0.04%","16:42"
"道瓊世界原料","267.90","1.19","0.45%","16:50"
"FTSE金礦","1797.70","-32.85","-1.79%","16:46"
"HSBC礦業","421.52","-28.54","-6.34%","04/15"
"msci世界能源","241.23","1.34","0.56%","16:34"
"msci世界原料","216.87","0.78","0.36%","16:34"
"msci必需消費","182.23","1.30","0.72%","04/16"
"美元指數","81.923","0.17","0.21%","23:57"
"歐元指數","131.83","1.36","1.04%","04/16"
"英鎊指數","153.68","0.77","0.50%","04/16"
"日圓指數","102.52","-1.06","-1.02%","04/16"
"澳幣指數","103.90","0.56","0.54%","04/16"
"瑞郎指數","108.45","1.00","0.93%","04/16"
"JP新興當地債","325.9500","-0.21","-0.06%","04/16"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1404.10","50.50","3.73%","20:20"
"銀","24.07","1.28","5.64%","20:20"
"白金","1451.00","42.00","3.00%","20:20"
"鈀","684.00","28.00","4.30%","20:20"
"銅","3.3070","0.03","0.79%","01:59"
"鎳","7.1389","0.02","0.35%","01:59"
"鋁","0.8498","0.02","2.70%","01:59"
"鋅","0.8479","0.02","2.01%","01:59"
"鉛","0.9331","0.02","1.77%","01:59"
"鈾","42.25","0.00","0.00%","04/08"
"黃金期貨","1369.40","26.30","1.93%","05:14"
"銀期貨","23.33","0.27","1.14%","05:14"
"銅期貨","330.80","3.20","0.97%","05:14"
"天然氣期","4.20","0.02","0.56%","05:14"
"布蘭特油期","100.39","-0.49","-0.49%","02:29"
"紐約輕原油","88.72","0.01","0.01%","05:15"
"燃油期貨","280.87","-2.27","-0.80%","05:11"
"玉米期貨","640.75","12.75","2.03%","02:15"
"小麥期貨","707.75","8.50","1.22%","02:15"
"可可豆期","2316.00","49.00","2.16%","01:59"
"黃豆期貨","1375.25","19.25","1.42%","02:15"
"黃豆油期貨","49.07","0.71","1.47%","02:15"
"咖啡C期","137.25","1.15","0.84%","01:59"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","85.42","-0.70","-0.81%","02:29"
"活牛期貨","120.45","0.63","0.52%","05:00"
"瘦豬期貨","89.03","0.42","0.48%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3181","0.0002","0.03","05:47"
"英鎊/美元","1.5369","0.0004","0.05","05:50"
"美元/瑞士法郎","0.9222","-0.0003","-0.04","05:52"
"美元/瑞典克朗","6.3631","-0.0024","-0.00","05:53"
"美元/俄盧布","31.3073","-0.1072","-0.34","04/16"
"美元/匈牙利幣","222.8500","-0.1100","-0.06","05:52"
"美元/土耳其幣","1.7885","0.0000","0.03","05:52"
"美元/南非幣","9.1255","0.0011","0.00","05:48"
"美元/以色列幣","3.6161","-0.0251","-0.69","04/16"
"美元/日圓","97.7600","0.2200","0.23","05:49"
"美元/人民幣","6.1832","-0.0037","-0.06","04/16"
"美元/港幣","7.7627","0.0000","0.00","05:50"
"美元/台幣","29.8990","0.0210","0.07","04/16"
"美元/韓圜","1115.14","-5.34","-0.48","04/16"
"美元/泰銖","28.9600","0.0000","0.00","05:36"
"美元/新元","1.2351","0.0003","0.02","05:51"
"美元/菲披索","41.3160","0.0610","0.15","04/16"
"美元/馬來幣","3.0400","0.0000","0.00","04/16"
"美元/印尼盾","9717.00","3.00","0.03","04/16"
"美元/印度盧比","54.1450","-0.4837","-0.89","04/16"
"澳幣/美元","1.0386","-0.0004","-0.04","05:56"
"紐幣/美元","0.8490","","0.00","05:53"
"美元/加幣","1.0212","0.0003","0.05","05:54"
"美元/巴西幣","1.9872","-0.0141","-0.70","04/16"
"美元/墨披索","12.1389","-0.0035","-0.06","05:54"
"美元/阿根廷","5.1570","0.0055","0.11","04/16"
"美元/智利","472.0500","-0.0500","-0.01","04/16"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1438.81","0.54","0.30","7.49"
"中華指數","328.02","-0.28","-2.86","-4.84"
"金龍指數","138.61","-0.00","-2.44","-3.93"
"遠東指數","2779.21","-1.02","3.45","12.95"
"太平洋","2348.97","-0.94","2.36","11.38"
"AC亞太","136.46","-0.41","0.67","5.49"
"歐洲","1478.88","-0.43","0.23","2.29"
"金磚四國","279.56","0.59","-2.89","-5.96"
"新興市場","1008.92","0.56","-2.51","-4.39"
"新興亞洲","430.03","0.58","-2.31","-3.88"
"新興東歐","187.38","-0.42","-3.99","-9.08"
"新興拉美","3727.20","0.90","-2.33","-1.86"
"歐非中東","324.81","0.07","-3.43","-9.05"
"中國","57.96","-0.15","-3.40","-7.79"
"印度","417.41","2.69","-0.21","-2.94"
"俄羅斯","733.32","-0.60","-6.15","-9.19"
"巴西","2636.74","1.08","-2.03","-3.34"
"台灣","267.71","0.69","-1.37","-1.57"
"韓國","392.09","0.53","-4.76","-8.65"
"泰國","457.25","0.00","-0.67","8.67"
"馬來西亞","498.02","0.24","3.61","2.27"
"印尼","1003.69","1.77","-0.04","13.15"
"土耳其","681.65","-0.75","-0.66","7.45"
"未開發市場","523.15","-0.07","-0.07","6.78"
"以色列","194.57","0.20","-0.89","5.66"
"埃及","570.25","0.31","0.51","-10.38"
"南非","503.75","0.87","-3.90","-13.25"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","14,685.00","173.00","1.18","05:15"
"S&P 500","1,568.70","25.20","1.61","05:15"
"那斯達克100","2,828.00","44.50","1.57","05:15"
"多倫多60","690.10","10.10","1.46","05:10"
"墨西哥","43,000.00","-1,018.00","-0.00","04:00"
"巴西","53,944.00","933.00","1.73","05:01"
"道瓊歐洲50","2,555.00","-9.00","-0.35","04:04"
"英國","6,252.00","-35.50","-0.57","04:53"
"法國","3,687.00","-21.50","-0.58","04:53"
"德國","7,701.00","-19.50","-0.25","04:04"
"西班牙","7,949.30","-60.50","-0.76","02:00"
"米蘭MIB 30","15,229.00","-91.00","-0.60","01:25"
"阿姆斯特丹","345.25","-0.45","-0.13","04:53"
"斯德哥爾摩","1,166.50","-8.25","-0.71","01:42"
"瑞士市場","7,684.00","-34.00","-0.44","04:04"
"日經225","13,310.00","0.00","0.00","02:00"
"恆生指數","21,620.00","-47.00","-0.22","22:59"
"澳洲雪梨","4,979.00","33.00","0.66","04:59"
"滬深300","2,449.20","15.40","0.63","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","98.96","1.45","1.49%","16:20"
"ISE邪惡指數","161.29","1.98","1.24%","16:20"
"道瓊美國博奕","657.10","10.45","1.62%","16:42"
"snet全球博奕","4911.79","-123.81","-2.46%","04/15"
"銀行","55.64","0.74","1.35%","04/16"
"保險","5609.57","93.28","1.69%","04/16"
"券商指數","110.43","0.96","0.88%","04/16"
"澳洲不動產","784.05","3.81","0.49%","19:15"
"日本不動產","3275.67","-83.74","-2.49%","15:45"
"東證REIT","1555.21","-43.36","-2.71%","15:00"
"恆生地產","30719.95","147.72","0.48%","16:01"
"星國不動產","1300.83","-9.35","-0.71%","05:16"
"亞洲REIT","197.50","0.71","0.36%","00:25"
"英國不動產","1344.13","7.16","0.54%","16:35"
"歐陸不動產","2001.97","-4.09","-0.20%","17:10"
"歐洲不動產","1955.60","4.75","0.24%","18:10"
"道瓊REITs","297.95","4.85","1.65%","04/16"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","251.56","1.17","0.47","-0.91"
"能源設備服務","319.59","3.63","1.15","2.36"
"油氣燃料","249.51","0.92","0.37","-1.35"
"原物料","238.07","0.94","0.40","-9.86"
"金屬礦產","327.41","-0.40","-0.12","-20.99"
"紙類林產","89.39","1.75","2.00","4.88"
"世界工業","165.53","0.62","0.38","5.68"
"交通運輸","183.03","1.34","0.74","11.22"
"交通設施","198.38","-0.34","-0.17","4.52"
"循環性消費","152.75","0.84","0.55","8.99"
"零售","204.52","1.11","0.55","10.05"
"經銷商","112.87","0.16","0.14","-2.34"
"多元化零售","190.41","0.97","0.51","10.59"
"汽車","154.26","0.00","0.00","3.70"
"消費服務","186.01","1.22","0.66","9.68"
"耐久物與服裝","142.07","-0.03","-0.02","6.64"
"家庭耐久消費","74.07","0.43","0.58","11.92"

