"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"百慕達","3221.08","-1.45","-0.04%","01/16"
"牙買加","86554.25","-238.28","-0.27%","01/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","868.00","-13.00","-1.48%","01/19"
"波海海峽航運","1709.00","-51.00","-2.90%","01/19"
"波海巴拿馬航","492.00","-4.00","-0.81%","01/19"
"VIX波動率","56.65","10.54","22.86%","16:14"
"VXD道瓊波動","50.19","8.62","20.74%","16:29"
"VXN納指波動","54.45","10.26","23.22%","16:14"
"道瓊歐洲","2200.80","-51.59","-2.29%","19:00"
"道瓊交通運輸","2959.40","-188.20","-5.98%","16:30"
"道瓊公用事業","362.14","-7.65","-2.07%","16:30"
"全球公用事業","4981.95","-100.22","-1.97%","16:20"
"ISE水指數","54.79","-4.05","-6.88%","16:29"
"道瓊水指數","637.99","-14.89","-2.28%","16:03"
"純淨科技","682.75","-40.57","-5.61%","16:43"
"WH創新能源","122.17","-8.23","-6.31%","16:43"
"WH乾淨能源","76.65","-6.13","-7.41%","16:43"
"全球乾淨能源","1171.40","-80.73","-6.45%","16:34"
"ISE替代能源","20.94","-1.50","-6.68%","16:29"
"全球替代能源","1424.83","-74.76","-4.99%","16:29"
"ET50環境科技","117.07","-6.17","-5.01%","21:20"
"生物能源","224.60","-3.93","-1.72%","16:29"
"環境服務","634.19","-52.44","-7.64%","16:44"
"Clvrt社會責任","46.35","-3.06","-6.19%","16:04"
"ISE邪惡指數","61.76","-4.66","-7.02%","16:29"
"道瓊美國博奕","173.78","-19.80","-10.23%","16:07"
"snet全球博奕","1900.30","-97.63","-4.89%","16:34"
"道瓊美國礦產","110.89","-3.29","-2.88%","16:05"
"道瓊世界原料","162.98","-6.01","-3.56%","16:35"
"msci世界能源","175.42","-1.35","-0.76%","01/19"
"msci世界原料","138.44","-1.45","-1.04%","01/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Dax全球農金","272.45","-11.33","-3.99%","01/20"
"Rogers商品","2425.29","-79.98","-3.19%","14:30"
"Rogers能源","568.46","-11.06","-1.91%","01/16"
"Rogers金屬","1366.92","24.51","1.83%","01/16"
"Rogers農產","925.80","21.14","2.34%","01/16"
"澳洲不動產","639.26","-6.58","-1.02%","18:14"
"日本不動產","1390.96","-28.09","-1.98%","15:44"
"東證REIT","811.34","-14.12","-1.71%","01/20"
"恆生地產","16883.62","-466.74","-2.69%","01/20"
"新加坡不動產","531.06","1.00","0.19%","01/19"
"亞洲REIT","88.71","-1.06","-1.18%","16:30"
"英國不動產","816.03","-61.06","-6.96%","17:41"
"歐陸不動產","1193.72","-36.43","-2.96%","17:45"
"歐洲不動產","1118.11","-78.77","-6.58%","17:45"
"道權益reit","119.11","-15.66","-11.62%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","215.88","-5.21","-2.36%","01/20"
"MS商品指數","454.10","-26.95","-5.60%","01/20"
"高盛商品指數","3579.50","-133.20","-3.59%","01/20"
"高盛農產品","295.10","-7.90","-2.61%","01/20"
"高盛家畜指數","212.24","-4.29","-1.98%","01/20"
"高盛貴金屬","1128.95","17.85","1.61%","01/20"
"高盛工業金屬","206.06","-2.74","-1.31%","01/20"
"高盛能源指數","152.03","-7.26","-4.56%","01/20"
"天然氣","346.55","-19.61","-5.36%","01/20"
"AMEX航空","23.68","-1.48","-5.88%","01/20"
"銀行","25.34","-6.22","-19.71%","01/20"
"醫療服務","267.10","-17.52","-6.16%","01/20"
"電腦科技","506.24","-28.30","-5.29%","01/20"
"電腦硬體","151.47","-8.65","-5.40%","01/20"
"保險","3130.72","-232.90","-6.92%","01/20"
"美國紙業","36.75","-4.29","-10.45%","01/20"
"零售業","262.90","-16.51","-5.91%","01/20"
"券商指數","63.48","-8.47","-11.77%","01/20"
"美元指數","86.25","2.28","2.71%","01/20"
"歐元指數","128.79","-3.94","-2.97%","01/20"
"英鎊指數","138.68","-8.75","-5.94%","01/20"
"日圓指數","111.46","1.26","1.14%","01/20"
"澳幣指數","64.90","-2.18","-3.25%","01/20"
"30年債券價格","134.92","-1.30","-0.95%","01/20"
"30年債殖利率","29.47","0.53","1.83%","01/20"
"10年期票利率","23.45","0.41","1.78%","01/20"
"5年期票利率","14.54","0.03","0.21%","01/20"
"3月期票利率","1.00","-0.15","-13.04%","01/20"
"Put/Call比例","0.96","-0.01","-1.03%","01/20"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","856.60","13.40","1.59%","5:55"
"銀  (盎司)","11.23","-0.07","-0.62%","5:55"
"白金  (盎司)","943.00","-10.00","-1.06%","5:11"
"鈀  (盎司)","188.00","-1.00","-0.54%","5:01"
"銅  (磅)","1.4928","-0.00","-0.30%","5:01"
"鎳  (磅)","5.0991","0.02","0.45%","5:01"
"鋁  (磅)","0.6177","0.00","0.00%","5:01"
"鋅  (磅)","0.5470","-0.01","-0.99%","5:01"
"鉛  (磅)","0.5210","0.00","0.44%","5:01"
"鈾  (磅)","51.00","-2.00","-3.77%","5:01"
"黃金期貨","856.300","16.400","1.95%","5:24"
"銀期貨","11.170","-0.045","-0.40%","5:24"
"銅期貨","148.100","-4.650","-3.04%","5:24"
"天然氣期","4.710","-0.091","-1.90%","5:24"
"布蘭特油期","43.850","-0.650","-1.46%","5:30"
"紐約輕原油","40.930","-1.640","-3.85%","5:24"
"燃油期貨","139.200","-8.140","-5.52%","5:22"
"玉米期貨","383.500","-7.500","-1.92%","3:27"
"小麥期貨","550.000","-28.250","-4.89%","3:23"
"可可粉期","2470.000","7.000","0.28%","3:45"
"黃豆期貨","992.000","-28.000","-2.75%","3:27"
"黃豆油期貨","33.810","-0.780","-2.25%","3:26"
"咖啡C期","114.900","-0.900","-0.78%","3:45"
"十一號糖","12.590","0.330","2.69%","3:45"
"二號棉期","46.810","-2.190","-4.47%","3:45"
"活牛期貨","85.425","-2.250","-2.57%","5:41"
"瘦豬期貨","65.825","-0.200","-0.30%","5:31"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2910","-0.0158","-1.21%","5:53"
"英鎊/美元","1.3918","-0.0501","-3.48%","5:53"
"美元/瑞士法郎","1.1461","0.0117","1.03%","5:53"
"美元/俄盧布","32.9790","-0.3099","-0.93%","5:53"
"美元/匈牙利幣","221.6050","3.2900","1.51%","5:53"
"美元/土耳其幣","1.6713","0.0256","1.55%","5:47"
"美元/南非幣","10.2810","0.1686","1.67%","5:53"
"美元/以色列幣","3.8895","0.0290","0.75%","5:53"
"美元/摩洛哥","8.6154","0.1208","1.42%","5:05"
"美元/日圓","89.7660","-0.8835","-0.97%","5:54"
"美元/人民幣","6.8410","0.0055","0.08%","5:30"
"美元/港幣","7.7588","0.0010","0.01%","5:52"
"美元/台幣","33.8000","0.2700","0.81%","4:33"
"美元/韓圜","1367.9750","0.4750","0.03%","4:43"
"美元/泰銖","34.9700","0.0425","0.12%","5:53"
"美元/新元","1.5072","0.0105","0.70%","5:53"
"美元/菲披索","47.2780","0.1485","0.32%","2:20"
"美元/馬來幣","3.6092","0.0300","0.84%","5:35"
"美元/印尼盾","11331.4500","156.5000","1.40%","5:53"
"美元/印度盧比","49.2100","0.5700","1.17%","20:29"
"澳幣/美元","0.6500","-0.0168","-2.53%","5:53"
"紐幣/美元","0.5222","-0.0143","-2.67%","5:53"
"美元/加幣","1.2660","0.0122","0.97%","5:54"
"美元/巴西幣","2.3760","0.0215","0.91%","5:05"
"美元/墨披索","14.0260","0.1462","1.05%","5:53"
"美元/阿根廷","3.4588","0.0028","0.08%","5:20"
"美元/智利","627.2000","5.4500","0.88%","3:35"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","822.62","-4.30","-10.61","-10.61"
"中華指數","194.06","-2.03","-7.68","-7.68"
"金龍指數","78.37","-2.41","-8.46","-8.46"
"遠東指數","2028.97","-1.33","-5.61","-5.61"
"太平洋","1544.78","-1.96","-6.73","-6.73"
"AC亞太","83.19","-2.15","-7.13","-7.13"
"歐洲","955.38","-3.85","-13.06","-13.06"
"金磚四國","161.88","-3.34","-8.02","-8.02"
"新興市場","517.54","-3.05","-8.73","-8.73"
"新興亞洲","216.43","-2.69","-8.23","-8.23"
"新興東歐","97.29","-2.78","-16.43","-16.43"
"新興拉美","1973.58","-4.63","-5.01","-5.01"
"歐非中東","171.93","-2.38","-13.27","-13.27"
"中國","36.80","-2.20","-9.83","-9.83"
"印度","219.41","-3.43","-6.09","-6.09"
"俄羅斯","334.36","-2.47","-15.78","-15.78"
"巴西","1588.31","-5.06","-3.04","-3.04"
"台灣","135.13","-3.39","-10.41","-10.41"
"韓國","178.33","-3.15","-7.64","-7.64"
"泰國","125.44","-0.52","-5.52","-5.52"
"馬來西亞","224.84","-1.78","-2.78","-2.78"
"印尼","273.40","-0.25","-4.90","-4.90"
"菲律賓","172.93","-1.81","3.01","3.01"
"土耳其","233.06","-2.81","-15.27","-15.27"
"以色列","184.08","-0.52","0.93","0.93"
"埃及","508.25","-4.78","-14.10","-14.10"
"南非","258.88","-2.67","-15.14","-15.14"

